 E(B-V) = 0.08
3400 -1.00 -0.40  1.2699
3400 -1.50 -0.40  1.2611
3400 -2.00 -0.40  1.2682
3500  0.00 -0.40  1.3228
3500  0.25 -0.40  1.3363
3500  0.50 -0.40  1.3510
3500  1.00 -0.40  1.3833
3500 -0.25 -0.40  1.3106
3500 -0.50 -0.40  1.3003
3500 -0.75 -0.40  1.2917
3500 -1.00 -0.40  1.2851
3500 -1.50 -0.40  1.2789
3500 -2.00 -0.40  1.2859
3600  0.00 -0.40  1.3282
3600  0.25 -0.40  1.3404
3600  0.50 -0.40  1.3540
3600  0.75 -0.40  1.3687
3600  1.00 -0.40  1.3843
3600 -0.25 -0.40  1.3175
3600 -0.50 -0.40  1.3086
3600 -0.75 -0.40  1.3012
3600 -1.00 -0.40  1.2957
3600 -1.50 -0.40  1.2913
3600 -2.00 -0.40  1.2994
3700  0.00 -0.40  1.3311
3700  0.25 -0.40  1.3422
3700  0.50 -0.40  1.3547
3700  0.75 -0.40  1.3684
3700  1.00 -0.40  1.3831
3700 -0.25 -0.40  1.3213
3700 -0.50 -0.40  1.3131
3700 -0.75 -0.40  1.3065
3700 -1.00 -0.40  1.3017
3700 -1.50 -0.40  1.2990
3700 -2.00 -0.40  1.3093
3800  0.00 -0.40  1.3307
3800  0.25 -0.40  1.3412
3800  0.50 -0.40  1.3530
3800  0.75 -0.40  1.3660
3800  1.00 -0.40  1.3798
3800 -0.25 -0.40  1.3214
3800 -0.50 -0.40  1.3137
3800 -0.75 -0.40  1.3076
3800 -1.00 -0.40  1.3034
3800 -1.50 -0.40  1.3030
3800 -2.00 -0.40  1.3160
3900  0.00 -0.40  1.3270
3900  0.25 -0.40  1.3372
3900  0.50 -0.40  1.3486
3900  0.75 -0.40  1.3611
3900  1.00 -0.40  1.3744
3900 -0.25 -0.40  1.3181
3900 -0.50 -0.40  1.3106
3900 -0.75 -0.40  1.3051
3900 -1.00 -0.40  1.3018
3900 -1.50 -0.40  1.3039
3900 -2.00 -0.40  1.3193
4000  0.00 -0.40  1.3203
4000  0.25 -0.40  1.3303
4000  0.50 -0.40  1.3415
4000  0.75 -0.40  1.3537
4000  1.00 -0.40  1.3665
4000 -0.25 -0.40  1.3116
4000 -0.50 -0.40  1.3047
4000 -0.75 -0.40  1.2999
4000 -1.00 -0.40  1.2976
4000 -1.50 -0.40  1.3021
4000 -2.00 -0.40  1.3189
4250  0.00 -0.40  1.2931
4250  0.25 -0.40  1.3024
4250  0.50 -0.40  1.3130
4250  0.75 -0.40  1.3246
4250  1.00 -0.40  1.3371
4250 -0.25 -0.40  1.2855
4250 -0.50 -0.40  1.2801
4250 -0.75 -0.40  1.2772
4250 -1.00 -0.40  1.2770
4250 -1.50 -0.40  1.2850
4250 -2.00 -0.40  1.2996
4500  0.00 -0.40  1.2550
4500  0.25 -0.40  1.2635
4500  0.50 -0.40  1.2734
4500  0.75 -0.40  1.2845
4500  1.00 -0.40  1.2965
4500 -0.25 -0.40  1.2484
4500 -0.50 -0.40  1.2440
4500 -0.75 -0.40  1.2421
4500 -1.00 -0.40  1.2425
4500 -1.50 -0.40  1.2481
4500 -2.00 -0.40  1.2524
4750  0.00 -0.40  1.2076
4750  0.25 -0.40  1.2157
4750  0.50 -0.40  1.2254
4750 -0.25 -0.40  1.2014
4750 -0.50 -0.40  1.1972
4750 -0.75 -0.40  1.1946
4750 -1.00 -0.40  1.1931
4750 -1.50 -0.40  1.1897
4750 -2.00 -0.40  1.1852
5000  0.00 -0.40  1.1517
5000  0.25 -0.40  1.1600
5000  0.50 -0.40  1.1697
5000  0.75 -0.40  1.1807
5000 -0.25 -0.40  1.1449
5000 -0.50 -0.40  1.1390
5000 -0.75 -0.40  1.1334
5000 -1.00 -0.40  1.1278
5000 -1.50 -0.40  1.1177
5000 -2.00 -0.40  1.1104
5250  0.00 -0.40  1.0879
5250  0.25 -0.40  1.0976
5250  0.50 -0.40  1.1077
5250  0.75 -0.40  1.1189
5250 -0.25 -0.40  1.0786
5250 -0.50 -0.40  1.0695
5250 -0.75 -0.40  1.0609
5250 -1.00 -0.40  1.0532
5250 -1.50 -0.40  1.0413
5250 -2.00 -0.40  1.0334
5750  0.00 -0.40  0.9378
5750  0.75 -0.40  0.9796
