 E(B-V) = 0.08
3900 -0.25 -0.40 -0.7399
3900 -0.50 -0.40 -0.7284
3900 -0.75 -0.40 -0.7213
3900 -1.00 -0.40 -0.7172
3900 -1.50 -0.40 -0.7077
4000  0.00 -0.40 -0.6803
4000  0.25 -0.40 -0.6768
4000  0.50 -0.40 -0.6701
4000  0.75 -0.40 -0.6637
4000  1.00 -0.40 -0.6591
4000 -0.25 -0.40 -0.6768
4000 -0.50 -0.40 -0.6697
4000 -0.75 -0.40 -0.6635
4000 -1.00 -0.40 -0.6593
4000 -1.50 -0.40 -0.6513
4250  0.00 -0.40 -0.5194
4250  0.25 -0.40 -0.5113
4250  0.50 -0.40 -0.5036
4250  0.75 -0.40 -0.4970
4250  1.00 -0.40 -0.4922
4250 -0.25 -0.40 -0.5266
4250 -0.50 -0.40 -0.5315
4250 -0.75 -0.40 -0.5334
4250 -1.00 -0.40 -0.5326
4250 -1.50 -0.40 -0.5263
4250 -2.00 -0.40 -0.5158
4500  0.00 -0.40 -0.3927
4500  0.25 -0.40 -0.3826
4500  0.50 -0.40 -0.3731
4500  0.75 -0.40 -0.3651
4500  1.00 -0.40 -0.3592
4500 -0.25 -0.40 -0.4024
4500 -0.50 -0.40 -0.4106
4500 -0.75 -0.40 -0.4162
4500 -1.00 -0.40 -0.4190
4500 -1.50 -0.40 -0.4190
4500 -2.00 -0.40 -0.4163
4750  0.00 -0.40 -0.2956
4750  0.25 -0.40 -0.2836
4750  0.50 -0.40 -0.2718
4750  0.75 -0.40 -0.2612
4750  1.00 -0.40 -0.2531
4750 -0.25 -0.40 -0.3067
4750 -0.50 -0.40 -0.3162
4750 -0.75 -0.40 -0.3235
4750 -1.00 -0.40 -0.3286
4750 -1.50 -0.40 -0.3344
4750 -2.00 -0.40 -0.3399
5000  0.00 -0.40 -0.2229
5000  0.25 -0.40 -0.2092
5000  0.50 -0.40 -0.1951
5000  0.75 -0.40 -0.1819
5000  1.00 -0.40 -0.1706
5000 -0.25 -0.40 -0.2355
5000 -0.50 -0.40 -0.2465
5000 -0.75 -0.40 -0.2558
5000 -1.00 -0.40 -0.2633
5000 -1.50 -0.40 -0.2754
5000 -2.00 -0.40 -0.2876
5250  0.00 -0.40 -0.1706
5250  0.25 -0.40 -0.1551
5250  0.50 -0.40 -0.1390
5250  0.75 -0.40 -0.1231
5250  1.00 -0.40 -0.1087
5250 -0.25 -0.40 -0.1851
5250 -0.50 -0.40 -0.1983
5250 -0.75 -0.40 -0.2103
5250 -1.00 -0.40 -0.2211
5250 -1.50 -0.40 -0.2404
5250 -2.00 -0.40 -0.2585
5500  0.00 -0.40 -0.1355
5500  0.25 -0.40 -0.1178
5500  0.50 -0.40 -0.0995
5500  0.75 -0.40 -0.0812
5500  1.00 -0.40 -0.0640
5500 -0.25 -0.40 -0.1523
5500 -0.50 -0.40 -0.1684
5500 -0.75 -0.40 -0.1838
5500 -1.00 -0.40 -0.1984
5500 -1.50 -0.40 -0.2249
5500 -2.00 -0.40 -0.2460
5750  0.00 -0.40 -0.1141
5750  0.25 -0.40 -0.0939
5750  0.50 -0.40 -0.0733
5750  0.75 -0.40 -0.0527
5750  1.00 -0.40 -0.0331
5750 -0.25 -0.40 -0.1339
5750 -0.50 -0.40 -0.1534
5750 -0.75 -0.40 -0.1725
5750 -1.00 -0.40 -0.1906
5750 -1.50 -0.40 -0.2211
5750 -2.00 -0.40 -0.2427
6000  0.00 -0.40 -0.1038
6000  0.25 -0.40 -0.0806
6000  0.50 -0.40 -0.0575
6000  0.75 -0.40 -0.0347
6000  1.00 -0.40 -0.0128
6000 -0.25 -0.40 -0.1269
6000 -0.50 -0.40 -0.1495
6000 -0.75 -0.40 -0.1712
6000 -1.00 -0.40 -0.1909
6000 -1.50 -0.40 -0.2223
6000 -2.00 -0.40 -0.2433
6250  0.00 -0.40 -0.1017
6250  0.25 -0.40 -0.0757
6250  0.50 -0.40 -0.0501
6250  0.75 -0.40 -0.0249
6250  1.00 -0.40 -0.0007
6250 -0.25 -0.40 -0.1273
6250 -0.50 -0.40 -0.1519
6250 -0.75 -0.40 -0.1744
6250 -1.00 -0.40 -0.1942
6250 -1.50 -0.40 -0.2248
6250 -2.00 -0.40 -0.2448
6500  0.00 -0.40 -0.1047
6500  0.25 -0.40 -0.0768
6500  0.50 -0.40 -0.0489
6500  0.75 -0.40 -0.0216
6500  1.00 -0.40  0.0047
6500 -0.25 -0.40 -0.1316
6500 -0.50 -0.40 -0.1566
6500 -0.75 -0.40 -0.1788
6500 -1.00 -0.40 -0.1979
6500 -1.50 -0.40 -0.2269
6500 -2.00 -0.40 -0.2459
6750  0.00 -0.40 -0.1103
6750  0.25 -0.40 -0.0815
6750  0.50 -0.40 -0.0522
6750  0.75 -0.40 -0.0232
6750  1.00 -0.40  0.0047
6750 -0.25 -0.40 -0.1374
6750 -0.50 -0.40 -0.1618
6750 -0.75 -0.40 -0.1832
6750 -1.00 -0.40 -0.2012
6750 -1.50 -0.40 -0.2284
6750 -2.00 -0.40 -0.2461
7000  0.00 -0.40 -0.1175
7000  0.25 -0.40 -0.0888
7000  0.50 -0.40 -0.0589
7000  0.75 -0.40 -0.0289
7000  1.00 -0.40  0.0002
7000 -0.25 -0.40 -0.1440
7000 -0.50 -0.40 -0.1675
7000 -0.75 -0.40 -0.1876
7000 -1.00 -0.40 -0.2045
7000 -1.50 -0.40 -0.2296
7000 -2.00 -0.40 -0.2459
7250  0.00 -0.40 -0.1262
7250  0.25 -0.40 -0.0981
7250  0.50 -0.40 -0.0683
7250  0.75 -0.40 -0.0379
7250  1.00 -0.40 -0.0081
7250 -0.25 -0.40 -0.1514
7250 -0.50 -0.40 -0.1734
7250 -0.75 -0.40 -0.1921
7250 -1.00 -0.40 -0.2075
7250 -1.50 -0.40 -0.2304
7250 -2.00 -0.40 -0.2453
7500  0.00 -0.40 -0.1363
7500  0.25 -0.40 -0.1096
7500  0.50 -0.40 -0.0806
7500  0.75 -0.40 -0.0504
7500 -0.25 -0.40 -0.1599
7500 -0.50 -0.40 -0.1801
7500 -0.75 -0.40 -0.1971
7500 -1.00 -0.40 -0.2111
7500 -1.50 -0.40 -0.2316
7500 -2.00 -0.40 -0.2449
7750  0.00 -0.40 -0.1485
7750  0.75 -0.40 -0.0671
7750  1.00 -0.40 -0.0373
7750 -0.50 -0.40 -0.1883
7750 -0.75 -0.40 -0.2035
7750 -1.00 -0.40 -0.2160
7750 -1.50 -0.40 -0.2341
7750 -2.00 -0.40 -0.2458
8000  0.00 -0.40 -0.1637
8000  0.25 -0.40 -0.1413
8000  0.75 -0.40 -0.0885
8000  1.00 -0.40 -0.0598
8000 -0.50 -0.40 -0.1992
8000 -0.75 -0.40 -0.2127
8000 -1.00 -0.40 -0.2237
