 E(B-V) = 0.08
3700  0.50 -0.40  0.7012
3700  0.75 -0.40  0.7201
3700  1.00 -0.40  0.7404
3700 -0.25 -0.40  0.6530
3700 -0.50 -0.40  0.6405
3700 -0.75 -0.40  0.6304
3700 -1.00 -0.40  0.6233
3700 -1.50 -0.40  0.6210
3700 -2.00 -0.40  0.6413
3800  0.00 -0.40  0.6894
3800  0.25 -0.40  0.7044
3800  0.50 -0.40  0.7210
3800  0.75 -0.40  0.7393
3800  1.00 -0.40  0.7591
3800 -0.25 -0.40  0.6764
3800 -0.50 -0.40  0.6657
3800 -0.75 -0.40  0.6578
3800 -1.00 -0.40  0.6530
3800 -1.50 -0.40  0.6552
3800 -2.00 -0.40  0.6765
3900  0.00 -0.40  0.7085
3900  0.25 -0.40  0.7222
3900  0.50 -0.40  0.7379
3900  0.75 -0.40  0.7556
3900  1.00 -0.40  0.7750
3900 -0.25 -0.40  0.6970
3900 -0.50 -0.40  0.6882
3900 -0.75 -0.40  0.6824
3900 -1.00 -0.40  0.6798
3900 -1.50 -0.40  0.6859
3900 -2.00 -0.40  0.7087
4000  0.00 -0.40  0.7253
4000  0.25 -0.40  0.7377
4000  0.50 -0.40  0.7524
4000  0.75 -0.40  0.7694
4000  1.00 -0.40  0.7883
4000 -0.25 -0.40  0.7154
4000 -0.50 -0.40  0.7084
4000 -0.75 -0.40  0.7046
4000 -1.00 -0.40  0.7039
4000 -1.50 -0.40  0.7128
4000 -2.00 -0.40  0.7359
4250  0.00 -0.40  0.7588
4250  0.25 -0.40  0.7679
4250  0.50 -0.40  0.7799
4250  0.75 -0.40  0.7947
4250  1.00 -0.40  0.8122
4250 -0.25 -0.40  0.7525
4250 -0.50 -0.40  0.7489
4250 -0.75 -0.40  0.7481
4250 -1.00 -0.40  0.7497
4250 -1.50 -0.40  0.7606
4250 -2.00 -0.40  0.7793
4500  0.00 -0.40  0.7803
4500  0.25 -0.40  0.7875
4500  0.50 -0.40  0.7973
4500  0.75 -0.40  0.8099
4500  1.00 -0.40  0.8256
4500 -0.25 -0.40  0.7754
4500 -0.50 -0.40  0.7727
4500 -0.75 -0.40  0.7720
4500 -1.00 -0.40  0.7731
4500 -1.50 -0.40  0.7797
4500 -2.00 -0.40  0.7882
4750  0.00 -0.40  0.7866
4750  0.25 -0.40  0.7939
4750  0.50 -0.40  0.8032
4750  0.75 -0.40  0.8149
4750  1.00 -0.40  0.8293
4750 -0.25 -0.40  0.7812
4750 -0.50 -0.40  0.7774
4750 -0.75 -0.40  0.7750
4750 -1.00 -0.40  0.7734
4750 -1.50 -0.40  0.7710
5000  0.00 -0.40  0.7770
5000  0.25 -0.40  0.7857
5000  0.50 -0.40  0.7960
5000  0.75 -0.40  0.8081
5000  1.00 -0.40  0.8225
5000 -0.25 -0.40  0.7698
5000 -0.50 -0.40  0.7635
5000 -0.75 -0.40  0.7577
5000 -1.00 -0.40  0.7519
5000 -1.50 -0.40  0.7399
5000 -2.00 -0.40  0.7295
5250  0.00 -0.40  0.7534
5250  0.25 -0.40  0.7644
5250  0.50 -0.40  0.7766
5250  0.75 -0.40  0.7901
5250  1.00 -0.40  0.8052
5250 -0.25 -0.40  0.7432
5250 -0.50 -0.40  0.7333
5250 -0.75 -0.40  0.7235
5250 -1.00 -0.40  0.7141
5250 -1.50 -0.40  0.6978
5250 -2.00 -0.40  0.6862
5500  0.00 -0.40  0.7179
5500  0.25 -0.40  0.7321
5500  0.50 -0.40  0.7469
5500  0.75 -0.40  0.7624
5500  1.00 -0.40  0.7789
5500 -0.25 -0.40  0.7044
5500 -0.50 -0.40  0.6916
5500 -0.75 -0.40  0.6798
5500 -1.00 -0.40  0.6693
5500 -1.50 -0.40  0.6526
5500 -2.00 -0.40  0.6412
5750  0.00 -0.40  0.6743
5750  0.25 -0.40  0.6910
5750  0.50 -0.40  0.7084
5750  0.75 -0.40  0.7264
5750  1.00 -0.40  0.7447
5750 -0.25 -0.40  0.6590
5750 -0.50 -0.40  0.6453
5750 -0.75 -0.40  0.6333
5750 -1.00 -0.40  0.6229
5750 -1.50 -0.40  0.6067
5750 -2.00 -0.40  0.5956
6000  0.00 -0.40  0.6273
6000  0.50 -0.40  0.6636
6000  0.75 -0.40  0.6834
6000  1.00 -0.40  0.7035
6000 -0.25 -0.40  0.6118
6000 -0.50 -0.40  0.5982
6000 -0.75 -0.40  0.5865
6000 -1.00 -0.40  0.5763
6000 -1.50 -0.40  0.5606
6000 -2.00 -0.40  0.5499
6250  0.00 -0.40  0.5791
6250  0.75 -0.40  0.6352
6250  1.00 -0.40  0.6560
6500  0.50 -0.40  0.5636
6500  0.75 -0.40  0.5827
6500  1.00 -0.40  0.6024
6500 -0.50 -0.40  0.5024
6750  0.00 -0.40  0.4758
6750  0.25 -0.40  0.4907
6750  0.50 -0.40  0.5073
6750  0.75 -0.40  0.5255
6750  1.00 -0.40  0.5451
6750 -0.25 -0.40  0.4625
6750 -0.50 -0.40  0.4509
6750 -0.75 -0.40  0.4411
6750 -1.00 -0.40  0.4328
6750 -2.00 -0.40  0.4125
7000  0.00 -0.40  0.4194
7000  0.25 -0.40  0.4340
7000  0.50 -0.40  0.4503
7000  0.75 -0.40  0.4681
7000  1.00 -0.40  0.4870
