 E(B-V) = 0.08
3100  0.75 -0.40  1.8626
3100  1.00 -0.40  1.8608
3100 -0.25 -0.40  1.8766
3100 -0.50 -0.40  1.8806
3100 -0.75 -0.40  1.8864
3100 -1.00 -0.40  1.8933
3100 -1.50 -0.40  1.9105
3100 -2.00 -0.40  1.9565
3200  0.00 -0.40  1.8734
3200  0.25 -0.40  1.8689
3200  0.50 -0.40  1.8652
3200  0.75 -0.40  1.8618
3200  1.00 -0.40  1.8588
3200 -0.25 -0.40  1.8784
3200 -0.50 -0.40  1.8847
3200 -0.75 -0.40  1.8919
3200 -1.00 -0.40  1.8985
3200 -1.50 -0.40  1.9185
3200 -2.00 -0.40  1.9506
3300  0.00 -0.40  1.8738
3300  0.25 -0.40  1.8687
3300  0.50 -0.40  1.8643
3300  0.75 -0.40  1.8604
3300  1.00 -0.40  1.8573
3300 -0.25 -0.40  1.8798
3300 -0.50 -0.40  1.8864
3300 -0.75 -0.40  1.8942
3300 -1.00 -0.40  1.9018
3300 -1.50 -0.40  1.9237
3300 -2.00 -0.40  1.9561
3400  0.00 -0.40  1.8730
3400  0.25 -0.40  1.8678
3400  0.50 -0.40  1.8645
3400  0.75 -0.40  1.8623
3400  1.00 -0.40  1.8605
3400 -0.25 -0.40  1.8794
3400 -0.50 -0.40  1.8866
3400 -0.75 -0.40  1.8948
3400 -1.00 -0.40  1.9043
3400 -1.50 -0.40  1.9279
3500  0.00 -0.40  1.8735
3500  0.25 -0.40  1.8684
3500  0.50 -0.40  1.8644
3500  0.75 -0.40  1.8615
3500  1.00 -0.40  1.8590
3500 -0.25 -0.40  1.8798
3500 -0.50 -0.40  1.8876
3500 -0.75 -0.40  1.8965
3500 -1.00 -0.40  1.9068
3500 -1.50 -0.40  1.9312
3500 -2.00 -0.40  1.9608
3600  0.00 -0.40  1.8691
3600  0.25 -0.40  1.8632
3600  0.50 -0.40  1.8585
3600  0.75 -0.40  1.8549
3600  1.00 -0.40  1.8521
3600 -0.25 -0.40  1.8762
3600 -0.50 -0.40  1.8848
3600 -0.75 -0.40  1.8945
3600 -1.00 -0.40  1.9053
3600 -1.50 -0.40  1.9292
3600 -2.00 -0.40  1.9543
3700  0.00 -0.40  1.8611
3700  0.25 -0.40  1.8544
3700  0.50 -0.40  1.8491
3700  0.75 -0.40  1.8448
3700  1.00 -0.40  1.8413
3700 -0.25 -0.40  1.8689
3700 -0.50 -0.40  1.8779
3700 -0.75 -0.40  1.8878
3700 -1.00 -0.40  1.8984
3700 -1.50 -0.40  1.9202
3700 -2.00 -0.40  1.9408
3800  0.00 -0.40  1.8496
3800  0.25 -0.40  1.8425
3800  0.50 -0.40  1.8365
3800  0.75 -0.40  1.8316
3800  1.00 -0.40  1.8275
3800 -0.25 -0.40  1.8576
3800 -0.50 -0.40  1.8665
3800 -0.75 -0.40  1.8760
3800 -1.00 -0.40  1.8857
3800 -1.50 -0.40  1.9047
3800 -2.00 -0.40  1.9218
3900  0.00 -0.40  1.8343
3900  0.25 -0.40  1.8271
3900  0.50 -0.40  1.8209
3900  0.75 -0.40  1.8155
3900  1.00 -0.40  1.8109
3900 -0.25 -0.40  1.8421
3900 -0.50 -0.40  1.8504
3900 -0.75 -0.40  1.8590
3900 -1.00 -0.40  1.8676
3900 -1.50 -0.40  1.8841
3900 -2.00 -0.40  1.8984
4000  0.00 -0.40  1.8152
4000  0.25 -0.40  1.8084
4000  0.50 -0.40  1.8022
4000  0.75 -0.40  1.7967
4000  1.00 -0.40  1.7918
4000 -0.25 -0.40  1.8224
4000 -0.50 -0.40  1.8299
4000 -0.75 -0.40  1.8375
4000 -1.00 -0.40  1.8450
4000 -1.50 -0.40  1.8595
4000 -2.00 -0.40  1.8712
4250  0.00 -0.40  1.7532
4250  0.25 -0.40  1.7478
4250  0.50 -0.40  1.7427
4250  0.75 -0.40  1.7378
4250  1.00 -0.40  1.7332
4250 -0.25 -0.40  1.7586
4250 -0.50 -0.40  1.7642
4250 -0.75 -0.40  1.7698
4250 -1.00 -0.40  1.7753
4250 -1.50 -0.40  1.7846
4250 -2.00 -0.40  1.7900
4500  0.00 -0.40  1.6776
4500  0.25 -0.40  1.6736
4500  0.50 -0.40  1.6695
4500  0.75 -0.40  1.6655
4500  1.00 -0.40  1.6615
4500 -0.25 -0.40  1.6817
4500 -0.50 -0.40  1.6855
4500 -0.75 -0.40  1.6889
4500 -1.00 -0.40  1.6917
4500 -1.50 -0.40  1.6944
4500 -2.00 -0.40  1.6939
4750  0.00 -0.40  1.5940
4750  0.25 -0.40  1.5915
4750  0.50 -0.40  1.5885
4750  0.75 -0.40  1.5852
4750  1.00 -0.40  1.5818
4750 -0.25 -0.40  1.5960
4750 -0.50 -0.40  1.5971
4750 -0.75 -0.40  1.5972
4750 -1.00 -0.40  1.5964
4750 -1.50 -0.40  1.5926
4750 -2.00 -0.40  1.5880
5000  0.00 -0.40  1.5027
5000  0.25 -0.40  1.5027
5000  0.50 -0.40  1.5015
5000  0.75 -0.40  1.4995
5000  1.00 -0.40  1.4969
5000 -0.25 -0.40  1.5015
5000 -0.50 -0.40  1.4991
5000 -0.75 -0.40  1.4957
5000 -1.00 -0.40  1.4918
5000 -1.50 -0.40  1.4840
5000 -2.00 -0.40  1.4779
5250  0.00 -0.40  1.4031
5250  0.25 -0.40  1.4064
5250  0.50 -0.40  1.4083
5250  0.75 -0.40  1.4086
5250  1.00 -0.40  1.4076
5250 -0.25 -0.40  1.3986
5250 -0.50 -0.40  1.3933
5250 -0.75 -0.40  1.3877
5250 -1.00 -0.40  1.3824
5250 -1.50 -0.40  1.3736
5250 -2.00 -0.40  1.3674
5500  0.00 -0.40  1.2967
5500  0.25 -0.40  1.3028
5500  0.50 -0.40  1.3078
5500  0.75 -0.40  1.3112
5500  1.00 -0.40  1.3129
5500 -0.25 -0.40  1.2900
5500 -0.50 -0.40  1.2834
5500 -0.75 -0.40  1.2773
5500 -1.00 -0.40  1.2718
5500 -1.50 -0.40  1.2632
5500 -2.00 -0.40  1.2573
5750  0.00 -0.40  1.1865
5750  0.75 -0.40  1.2073
5750  1.00 -0.40  1.2120
6000  0.25 -0.40  1.0829
6000  0.50 -0.40  1.0909
6000  0.75 -0.40  1.0987
6000  1.00 -0.40  1.1055
6250  0.00 -0.40  0.9630
6250  0.25 -0.40  0.9706
6250  0.50 -0.40  0.9787
6250  0.75 -0.40  0.9869
6250  1.00 -0.40  0.9948
6250 -1.50 -0.40  0.9333
6500  0.00 -0.40  0.8500
6500  0.25 -0.40  0.8572
6500  0.50 -0.40  0.8651
6500  0.75 -0.40  0.8738
6500  1.00 -0.40  0.8830
