 E(B-V) = 0.08
3700  1.00 -0.40  0.7430
3700 -0.25 -0.40  0.6610
3700 -0.50 -0.40  0.6499
3700 -0.75 -0.40  0.6458
3700 -1.00 -0.40  0.6596
3700 -1.50 -0.40  0.7194
3700 -2.00 -0.40  0.7700
3800  0.00 -0.40  0.6943
3800  0.25 -0.40  0.7087
3800  0.50 -0.40  0.7246
3800  0.75 -0.40  0.7418
3800  1.00 -0.40  0.7604
3800 -0.25 -0.40  0.6818
3800 -0.50 -0.40  0.6715
3800 -0.75 -0.40  0.6651
3800 -1.00 -0.40  0.6681
3800 -1.50 -0.40  0.7153
3800 -2.00 -0.40  0.7703
3900  0.00 -0.40  0.7104
3900  0.25 -0.40  0.7237
3900  0.50 -0.40  0.7387
3900  0.75 -0.40  0.7554
3900  1.00 -0.40  0.7735
3900 -0.25 -0.40  0.6990
3900 -0.50 -0.40  0.6901
3900 -0.75 -0.40  0.6842
3900 -1.00 -0.40  0.6834
3900 -1.50 -0.40  0.7148
3900 -2.00 -0.40  0.7688
4000  0.00 -0.40  0.7239
4000  0.25 -0.40  0.7360
4000  0.50 -0.40  0.7502
4000  0.75 -0.40  0.7662
4000  1.00 -0.40  0.7841
4000 -0.25 -0.40  0.7138
4000 -0.50 -0.40  0.7063
4000 -0.75 -0.40  0.7017
4000 -1.00 -0.40  0.7007
4000 -1.50 -0.40  0.7198
4000 -2.00 -0.40  0.7678
4250  0.00 -0.40  0.7490
4250  0.25 -0.40  0.7583
4250  0.50 -0.40  0.7701
4250  0.75 -0.40  0.7844
4250  1.00 -0.40  0.8011
4250 -0.25 -0.40  0.7421
4250 -0.50 -0.40  0.7377
4250 -0.75 -0.40  0.7357
4250 -1.00 -0.40  0.7363
4250 -1.50 -0.40  0.7455
4250 -2.00 -0.40  0.7694
4500  0.00 -0.40  0.7643
4500  0.25 -0.40  0.7719
4500  0.50 -0.40  0.7815
4500  0.75 -0.40  0.7939
4500  1.00 -0.40  0.8089
4500 -0.25 -0.40  0.7589
4500 -0.50 -0.40  0.7553
4500 -0.75 -0.40  0.7533
4500 -1.00 -0.40  0.7530
4500 -1.50 -0.40  0.7574
4500 -2.00 -0.40  0.7688
4750  0.00 -0.40  0.7678
4750  0.25 -0.40  0.7756
4750  0.50 -0.40  0.7851
4750  0.75 -0.40  0.7964
4750  1.00 -0.40  0.8103
4750 -0.25 -0.40  0.7614
4750 -0.50 -0.40  0.7562
4750 -0.75 -0.40  0.7524
4750 -1.00 -0.40  0.7497
4750 -1.50 -0.40  0.7478
4750 -2.00 -0.40  0.7488
5000  0.00 -0.40  0.7565
5000  0.25 -0.40  0.7664
5000  0.50 -0.40  0.7773
5000  0.75 -0.40  0.7894
5000  1.00 -0.40  0.8034
5000 -0.25 -0.40  0.7478
5000 -0.50 -0.40  0.7402
5000 -0.75 -0.40  0.7336
5000 -1.00 -0.40  0.7278
5000 -1.50 -0.40  0.7178
5000 -2.00 -0.40  0.7081
5250  0.00 -0.40  0.7313
5250  0.25 -0.40  0.7437
5250  0.50 -0.40  0.7569
5250  0.75 -0.40  0.7709
5250  1.00 -0.40  0.7864
5250 -0.25 -0.40  0.7199
5250 -0.50 -0.40  0.7095
5250 -0.75 -0.40  0.6997
5250 -1.00 -0.40  0.6903
5250 -1.50 -0.40  0.6726
5250 -2.00 -0.40  0.6575
5500  0.00 -0.40  0.6949
5500  0.25 -0.40  0.7097
5500  0.50 -0.40  0.7251
5500  0.75 -0.40  0.7414
5500  1.00 -0.40  0.7588
5500 -0.25 -0.40  0.6808
5500 -0.50 -0.40  0.6674
5500 -0.75 -0.40  0.6545
5500 -1.00 -0.40  0.6424
5500 -1.50 -0.40  0.6213
5500 -2.00 -0.40  0.6058
5750  0.00 -0.40  0.6500
5750  0.25 -0.40  0.6670
5750  0.50 -0.40  0.6844
5750  0.75 -0.40  0.7027
5750  1.00 -0.40  0.7220
5750 -0.25 -0.40  0.6336
5750 -0.50 -0.40  0.6179
5750 -0.75 -0.40  0.6034
5750 -1.00 -0.40  0.5905
5750 -1.50 -0.40  0.5695
5750 -2.00 -0.40  0.5550
6000  0.00 -0.40  0.5994
6000  0.25 -0.40  0.6179
6000  0.50 -0.40  0.6370
6000  0.75 -0.40  0.6570
6000  1.00 -0.40  0.6779
6000 -0.25 -0.40  0.5819
6000 -0.50 -0.40  0.5656
6000 -0.75 -0.40  0.5510
6000 -1.00 -0.40  0.5383
6000 -1.50 -0.40  0.5184
6000 -2.00 -0.40  0.5049
6250  0.00 -0.40  0.5464
6250  0.25 -0.40  0.5652
6250  0.50 -0.40  0.5851
6250  0.75 -0.40  0.6061
6250  1.00 -0.40  0.6282
6250 -0.25 -0.40  0.5289
6250 -0.50 -0.40  0.5129
6250 -0.75 -0.40  0.4988
6250 -1.00 -0.40  0.4866
6250 -1.50 -0.40  0.4679
6250 -2.00 -0.40  0.4553
6500  0.00 -0.40  0.4927
6500  0.25 -0.40  0.5112
6500  0.50 -0.40  0.5310
6500  0.75 -0.40  0.5522
6500  1.00 -0.40  0.5746
6500 -0.25 -0.40  0.4757
6500 -0.50 -0.40  0.4603
6500 -0.75 -0.40  0.4469
6500 -1.00 -0.40  0.4354
6500 -1.50 -0.40  0.4179
6500 -2.00 -0.40  0.4063
6750  0.00 -0.40  0.4387
6750  0.75 -0.40  0.4968
6750  1.00 -0.40  0.5186
6750 -0.25 -0.40  0.4223
6750 -0.50 -0.40  0.4077
6750 -0.75 -0.40  0.3951
7000  0.50 -0.40  0.4196
7000  1.00 -0.40  0.4604
7250  0.25 -0.40  0.3431
7250  0.50 -0.40  0.3607
7250  0.75 -0.40  0.3794
7250  1.00 -0.40  0.3987
7250 -0.25 -0.40  0.3130
7250 -0.75 -0.40  0.2906
7500  0.00 -0.40  0.2677
7500  0.25 -0.40  0.2820
7500  0.50 -0.40  0.2980
7500  0.75 -0.40  0.3155
7500  1.00 -0.40  0.3342
7500 -0.25 -0.40  0.2552
7500 -0.50 -0.40  0.2446
7500 -0.75 -0.40  0.2358
7500 -1.00 -0.40  0.2286
7500 -1.50 -0.40  0.2178
7500 -2.00 -0.40  0.2109
7750  0.00 -0.40  0.2067
7750  0.25 -0.40  0.2201
7750  0.50 -0.40  0.2353
7750  0.75 -0.40  0.2522
7750  1.00 -0.40  0.2703
7750 -0.25 -0.40  0.1953
7750 -0.50 -0.40  0.1858
7750 -0.75 -0.40  0.1778
7750 -1.00 -0.40  0.1711
7750 -2.00 -0.40  0.1550
8000  0.00 -0.40  0.1471
8000  0.25 -0.40  0.1594
8000  0.50 -0.40  0.1734
8000  0.75 -0.40  0.1889
8000  1.00 -0.40  0.2058
8000 -0.25 -0.40  0.1365
8000 -0.50 -0.40  0.1273
8000 -1.00 -0.40  0.1127
8000 -1.50 -0.40  0.1030
8000 -2.00 -0.40  0.0972
