 E(B-V) = 0.08
4250 -0.50 -0.40  0.3250
4250 -0.75 -0.40  0.3303
4250 -1.00 -0.40  0.3367
4250 -1.50 -0.40  0.3500
4250 -2.00 -0.40  0.3623
4500  0.00 -0.40  0.4052
4500  0.25 -0.40  0.4058
4500  0.50 -0.40  0.4089
4500  0.75 -0.40  0.4148
4500  1.00 -0.40  0.4233
4500 -0.25 -0.40  0.4065
4500 -0.50 -0.40  0.4088
4500 -0.75 -0.40  0.4114
4500 -1.00 -0.40  0.4136
4500 -1.50 -0.40  0.4170
4500 -2.00 -0.40  0.4190
4750  0.00 -0.40  0.4650
4750  0.25 -0.40  0.4673
4750  0.50 -0.40  0.4709
4750  0.75 -0.40  0.4766
4750  1.00 -0.40  0.4847
4750 -0.25 -0.40  0.4629
4750 -0.50 -0.40  0.4606
4750 -0.75 -0.40  0.4576
4750 -1.00 -0.40  0.4543
4750 -1.50 -0.40  0.4469
4750 -2.00 -0.40  0.4391
5000  0.00 -0.40  0.4971
5000  0.25 -0.40  0.5042
5000  0.50 -0.40  0.5112
5000  0.75 -0.40  0.5188
5000  1.00 -0.40  0.5279
5000 -0.25 -0.40  0.4895
5000 -0.50 -0.40  0.4815
5000 -0.75 -0.40  0.4733
5000 -1.00 -0.40  0.4650
5000 -1.50 -0.40  0.4494
5000 -2.00 -0.40  0.4375
5250  0.00 -0.40  0.5034
5250  0.25 -0.40  0.5159
5250  0.50 -0.40  0.5281
5250  0.75 -0.40  0.5401
5250  1.00 -0.40  0.5522
5250 -0.25 -0.40  0.4909
5250 -0.50 -0.40  0.4786
5250 -0.75 -0.40  0.4666
5250 -1.00 -0.40  0.4554
5250 -1.50 -0.40  0.4371
5250 -2.00 -0.40  0.4246
5500  0.00 -0.40  0.4900
5500  0.25 -0.40  0.5064
5500  0.50 -0.40  0.5232
5500  0.75 -0.40  0.5399
5500  1.00 -0.40  0.5563
5500 -0.25 -0.40  0.4744
5500 -0.50 -0.40  0.4597
5500 -0.75 -0.40  0.4465
5500 -1.00 -0.40  0.4349
5500 -1.50 -0.40  0.4167
5500 -2.00 -0.40  0.4043
5750  0.00 -0.40  0.4635
5750  0.75 -0.40  0.5212
5750  1.00 -0.40  0.5413
6000  0.25 -0.40  0.4470
6000  0.50 -0.40  0.4671
6000  0.75 -0.40  0.4884
6000  1.00 -0.40  0.5105
6250  0.00 -0.40  0.3869
6250  0.25 -0.40  0.4045
6250  0.50 -0.40  0.4239
6250  0.75 -0.40  0.4447
6250  1.00 -0.40  0.4666
6250 -1.50 -0.40  0.3198
6500  0.00 -0.40  0.3368
6500  0.25 -0.40  0.3532
6500  0.50 -0.40  0.3715
6500  0.75 -0.40  0.3919
6500  1.00 -0.40  0.4144
