 E(B-V) = 0.08
6500 -1.50 -0.40  0.9440
6500 -2.00 -0.40  0.9377
6750  0.00 -0.40  0.8697
6750  0.25 -0.40  0.8772
6750  0.50 -0.40  0.8840
6750  0.75 -0.40  0.8895
6750  1.00 -0.40  0.8936
6750 -0.25 -0.40  0.8623
6750 -0.50 -0.40  0.8553
6750 -0.75 -0.40  0.8490
6750 -1.00 -0.40  0.8435
6750 -1.50 -0.40  0.8350
6750 -2.00 -0.40  0.8292
7000  0.00 -0.40  0.7609
7000  0.25 -0.40  0.7687
7000  0.50 -0.40  0.7764
7000  0.75 -0.40  0.7833
7000  1.00 -0.40  0.7890
7000 -0.25 -0.40  0.7535
7000 -0.50 -0.40  0.7468
7000 -0.75 -0.40  0.7409
7000 -1.00 -0.40  0.7359
7000 -1.50 -0.40  0.7282
7000 -2.00 -0.40  0.7231
7250  0.00 -0.40  0.6540
7250  0.25 -0.40  0.6618
7250  0.50 -0.40  0.6699
7250  0.75 -0.40  0.6779
7250  1.00 -0.40  0.6852
7250 -0.25 -0.40  0.6468
7250 -0.50 -0.40  0.6405
7250 -0.75 -0.40  0.6351
7250 -1.00 -0.40  0.6306
7250 -1.50 -0.40  0.6236
7250 -2.00 -0.40  0.6191
7500  0.00 -0.40  0.5489
7500  0.25 -0.40  0.5566
7500  0.50 -0.40  0.5649
7500  0.75 -0.40  0.5736
7500 -0.25 -0.40  0.5422
7500 -0.50 -0.40  0.5363
7500 -0.75 -0.40  0.5314
7500 -1.00 -0.40  0.5273
7500 -1.50 -0.40  0.5211
7500 -2.00 -0.40  0.5170
7750  0.00 -0.40  0.4458
7750  0.75 -0.40  0.4705
7750  1.00 -0.40  0.4799
7750 -0.50 -0.40  0.4341
7750 -0.75 -0.40  0.4295
7750 -1.00 -0.40  0.4257
7750 -1.50 -0.40  0.4202
7750 -2.00 -0.40  0.4166
8000  0.00 -0.40  0.3448
8000  0.25 -0.40  0.3518
8000  0.75 -0.40  0.3690
8000  1.00 -0.40  0.3789
8000 -0.50 -0.40  0.3336
8000 -0.75 -0.40  0.3293
8000 -1.00 -0.40  0.3258
