 E(B-V) = 0.08
3300 -0.75 -0.40 -1.9866
3300 -1.00 -0.40 -1.9597
3300 -1.50 -0.40 -1.8729
3300 -2.00 -0.40 -1.7530
3400  0.00 -0.40 -1.8685
3400  0.25 -0.40 -1.8856
3400  0.50 -0.40 -1.9163
3400  0.75 -0.40 -1.9685
3400  1.00 -0.40 -2.0316
3400 -0.25 -0.40 -1.8580
3400 -0.50 -0.40 -1.8488
3400 -0.75 -0.40 -1.8362
3400 -1.00 -0.40 -1.8158
3400 -1.50 -0.40 -1.7461
3400 -2.00 -0.40 -1.6466
3500  0.00 -0.40 -1.7377
3500  0.25 -0.40 -1.7630
3500  0.50 -0.40 -1.8050
3500  0.75 -0.40 -1.8564
3500  1.00 -0.40 -1.8846
3500 -0.25 -0.40 -1.7228
3500 -0.50 -0.40 -1.7123
3500 -0.75 -0.40 -1.7016
3500 -1.00 -0.40 -1.6861
3500 -1.50 -0.40 -1.6316
3500 -2.00 -0.40 -1.5490
3600  0.00 -0.40 -1.6203
3600  0.25 -0.40 -1.6521
3600  0.50 -0.40 -1.6931
3600  0.75 -0.40 -1.7191
3600  1.00 -0.40 -1.7195
3600 -0.25 -0.40 -1.6010
3600 -0.50 -0.40 -1.5888
3600 -0.75 -0.40 -1.5790
3600 -1.00 -0.40 -1.5673
3600 -1.50 -0.40 -1.5264
3600 -2.00 -0.40 -1.4588
3700  0.00 -0.40 -1.5144
3700  0.25 -0.40 -1.5452
3700  0.50 -0.40 -1.5691
3700  0.75 -0.40 -1.5712
3700  1.00 -0.40 -1.5682
3700 -0.25 -0.40 -1.4915
3700 -0.50 -0.40 -1.4773
3700 -0.75 -0.40 -1.4677
3700 -1.00 -0.40 -1.4585
3700 -1.50 -0.40 -1.4285
3700 -2.00 -0.40 -1.3744
3800  0.00 -0.40 -1.4150
3800  0.25 -0.40 -1.4344
3800  0.50 -0.40 -1.4394
3800  0.75 -0.40 -1.4378
3800  1.00 -0.40 -1.4373
3800 -0.25 -0.40 -1.3935
3800 -0.50 -0.40 -1.3781
3800 -0.75 -0.40 -1.3678
3800 -1.00 -0.40 -1.3593
3800 -1.50 -0.40 -1.3366
3800 -2.00 -0.40 -1.2946
3900  0.00 -0.40 -1.3183
3900  0.25 -0.40 -1.3245
3900  0.50 -0.40 -1.3242
3900  0.75 -0.40 -1.3231
3900  1.00 -0.40 -1.3240
3900 -0.25 -0.40 -1.3044
3900 -0.50 -0.40 -1.2895
3900 -0.75 -0.40 -1.2778
3900 -1.00 -0.40 -1.2689
3900 -1.50 -0.40 -1.2505
4000  0.00 -0.40 -1.2231
4000  0.25 -0.40 -1.2237
4000  0.50 -0.40 -1.2225
4000  0.75 -0.40 -1.2219
4000  1.00 -0.40 -1.2235
4000 -0.25 -0.40 -1.2168
4000 -0.50 -0.40 -1.2061
4000 -0.75 -0.40 -1.1951
4000 -1.00 -0.40 -1.1859
4000 -1.50 -0.40 -1.1694
4250  0.00 -0.40 -1.0021
4250  0.25 -0.40 -1.0015
4250  0.50 -0.40 -1.0013
4250  0.75 -0.40 -1.0023
4250  1.00 -0.40 -1.0054
4250 -0.25 -0.40 -1.0023
4250 -0.50 -0.40 -1.0019
4250 -0.75 -0.40 -1.0000
4250 -1.00 -0.40 -0.9962
4250 -1.50 -0.40 -0.9852
4250 -2.00 -0.40 -0.9714
4500  0.00 -0.40 -0.8223
4500  0.25 -0.40 -0.8209
4500  0.50 -0.40 -0.8203
4500  0.75 -0.40 -0.8213
4500  1.00 -0.40 -0.8248
4500 -0.25 -0.40 -0.8237
4500 -0.50 -0.40 -0.8247
4500 -0.75 -0.40 -0.8250
4500 -1.00 -0.40 -0.8252
4500 -1.50 -0.40 -0.8246
4500 -2.00 -0.40 -0.8240
4750  0.00 -0.40 -0.6820
4750  0.25 -0.40 -0.6790
4750  0.50 -0.40 -0.6769
4750  0.75 -0.40 -0.6764
4750  1.00 -0.40 -0.6785
4750 -0.25 -0.40 -0.6849
4750 -0.50 -0.40 -0.6875
4750 -0.75 -0.40 -0.6897
4750 -1.00 -0.40 -0.6917
4750 -1.50 -0.40 -0.6978
4750 -2.00 -0.40 -0.7078
5000  0.00 -0.40 -0.5735
5000  0.25 -0.40 -0.5690
5000  0.50 -0.40 -0.5653
5000  0.75 -0.40 -0.5630
5000  1.00 -0.40 -0.5632
5000 -0.25 -0.40 -0.5784
5000 -0.50 -0.40 -0.5834
5000 -0.75 -0.40 -0.5886
5000 -1.00 -0.40 -0.5940
5000 -1.50 -0.40 -0.6069
5000 -2.00 -0.40 -0.6227
5250  0.00 -0.40 -0.4902
5250  0.25 -0.40 -0.4833
5250  0.50 -0.40 -0.4776
5250  0.75 -0.40 -0.4735
5250  1.00 -0.40 -0.4719
5250 -0.25 -0.40 -0.4979
5250 -0.50 -0.40 -0.5064
5250 -0.75 -0.40 -0.5154
5250 -1.00 -0.40 -0.5248
5250 -1.50 -0.40 -0.5447
5250 -2.00 -0.40 -0.5646
5500  0.00 -0.40 -0.4271
5500  0.25 -0.40 -0.4168
5500  0.50 -0.40 -0.4082
5500  0.75 -0.40 -0.4016
5500  1.00 -0.40 -0.3979
5500 -0.25 -0.40 -0.4386
5500 -0.50 -0.40 -0.4511
5500 -0.75 -0.40 -0.4645
5500 -1.00 -0.40 -0.4781
5500 -1.50 -0.40 -0.5046
5500 -2.00 -0.40 -0.5264
5750  0.00 -0.40 -0.3805
5750  0.25 -0.40 -0.3661
5750  0.50 -0.40 -0.3535
5750  0.75 -0.40 -0.3435
5750  1.00 -0.40 -0.3367
5750 -0.25 -0.40 -0.3964
5750 -0.50 -0.40 -0.4134
5750 -0.75 -0.40 -0.4310
5750 -1.00 -0.40 -0.4483
5750 -1.50 -0.40 -0.4786
5750 -2.00 -0.40 -0.5004
6000  0.00 -0.40 -0.3473
6000  0.25 -0.40 -0.3284
6000  0.50 -0.40 -0.3115
6000  0.75 -0.40 -0.2973
6000  1.00 -0.40 -0.2866
6000 -0.25 -0.40 -0.3676
6000 -0.50 -0.40 -0.3886
6000 -0.75 -0.40 -0.4092
6000 -1.00 -0.40 -0.4284
6000 -1.50 -0.40 -0.4597
6000 -2.00 -0.40 -0.4808
6250  0.00 -0.40 -0.3242
6250  0.25 -0.40 -0.3012
6250  0.50 -0.40 -0.2801
6250  0.75 -0.40 -0.2616
6250  1.00 -0.40 -0.2467
6250 -0.25 -0.40 -0.3480
6250 -0.50 -0.40 -0.3714
6250 -0.75 -0.40 -0.3934
6250 -1.00 -0.40 -0.4130
6250 -1.50 -0.40 -0.4436
6250 -2.00 -0.40 -0.4639
6500  0.00 -0.40 -0.3075
6500  0.25 -0.40 -0.2816
6500  0.50 -0.40 -0.2571
6500  0.75 -0.40 -0.2348
6500  1.00 -0.40 -0.2157
6500 -0.25 -0.40 -0.3333
6500 -0.50 -0.40 -0.3577
6500 -0.75 -0.40 -0.3798
6500 -1.00 -0.40 -0.3989
6500 -1.50 -0.40 -0.4282
6500 -2.00 -0.40 -0.4474
6750  0.00 -0.40 -0.2945
6750  0.25 -0.40 -0.2670
6750  0.50 -0.40 -0.2399
6750  0.75 -0.40 -0.2147
6750  1.00 -0.40 -0.1922
6750 -0.25 -0.40 -0.3210
6750 -0.50 -0.40 -0.3453
6750 -0.75 -0.40 -0.3667
6750 -1.00 -0.40 -0.3849
6750 -1.50 -0.40 -0.4125
6750 -2.00 -0.40 -0.4306
7000  0.00 -0.40 -0.2839
7000  0.25 -0.40 -0.2559
7000  0.50 -0.40 -0.2275
7000  0.75 -0.40 -0.2001
7000  1.00 -0.40 -0.1751
7000 -0.25 -0.40 -0.3102
7000 -0.50 -0.40 -0.3337
7000 -0.75 -0.40 -0.3540
7000 -1.00 -0.40 -0.3711
7000 -1.50 -0.40 -0.3968
7000 -2.00 -0.40 -0.4136
7250  0.00 -0.40 -0.2751
7250  0.25 -0.40 -0.2474
7250  0.50 -0.40 -0.2185
7250  0.75 -0.40 -0.1899
7250  1.00 -0.40 -0.1630
7250 -0.25 -0.40 -0.3004
7250 -0.50 -0.40 -0.3226
7250 -0.75 -0.40 -0.3415
7250 -1.00 -0.40 -0.3573
7250 -1.50 -0.40 -0.3809
7250 -2.00 -0.40 -0.3962
7500  0.00 -0.40 -0.2682
7500  0.25 -0.40 -0.2416
7500  0.50 -0.40 -0.2131
7500  0.75 -0.40 -0.1840
7500 -0.25 -0.40 -0.2919
7500 -0.50 -0.40 -0.3125
7500 -0.75 -0.40 -0.3299
7500 -1.00 -0.40 -0.3443
7500 -1.50 -0.40 -0.3655
7500 -2.00 -0.40 -0.3793
7750  0.00 -0.40 -0.2636
7750  0.75 -0.40 -0.1828
7750  1.00 -0.40 -0.1543
7750 -0.50 -0.40 -0.3043
7750 -0.75 -0.40 -0.3199
7750 -1.00 -0.40 -0.3327
7750 -1.50 -0.40 -0.3516
7750 -2.00 -0.40 -0.3638
8000  0.00 -0.40 -0.2624
8000  0.25 -0.40 -0.2396
8000  0.75 -0.40 -0.1865
8000  1.00 -0.40 -0.1582
8000 -0.50 -0.40 -0.2989
8000 -0.75 -0.40 -0.3128
8000 -1.00 -0.40 -0.3242
