 E(B-V) = 0.08
3200  0.25 -0.40 -9.0851
3200  0.50 -0.40 -9.0733
3200  0.75 -0.40 -9.0727
3200  1.00 -0.40 -9.0941
3200 -0.25 -0.40 -9.1130
3200 -0.50 -0.40 -9.1168
3200 -0.75 -0.40 -9.1087
3200 -1.00 -0.40 -9.0879
3200 -1.50 -0.40 -9.0146
3200 -2.00 -0.40 -8.9084
3300  0.00 -0.40 -8.9000
3300  0.25 -0.40 -8.8893
3300  0.50 -0.40 -8.8933
3300  0.75 -0.40 -8.9237
3300  1.00 -0.40 -8.9927
3300 -0.25 -0.40 -8.9159
3300 -0.50 -0.40 -8.9298
3300 -0.75 -0.40 -8.9355
3300 -1.00 -0.40 -8.9292
3300 -1.50 -0.40 -8.8829
3300 -2.00 -0.40 -8.8050
3400  0.00 -0.40 -8.6984
3400  0.25 -0.40 -8.7053
3400  0.50 -0.40 -8.7395
3400  0.75 -0.40 -8.8123
3400  1.00 -0.40 -8.9102
3400 -0.25 -0.40 -8.7066
3400 -0.50 -0.40 -8.7211
3400 -0.75 -0.40 -8.7334
3400 -1.00 -0.40 -8.7378
3400 -1.50 -0.40 -8.7134
3400 -2.00 -0.40 -8.6581
3500  0.00 -0.40 -8.5113
3500  0.25 -0.40 -8.5454
3500  0.50 -0.40 -8.6156
3500  0.75 -0.40 -8.7136
3500  1.00 -0.40 -8.7882
3500 -0.25 -0.40 -8.5018
3500 -0.50 -0.40 -8.5067
3500 -0.75 -0.40 -8.5165
3500 -1.00 -0.40 -8.5239
3500 -1.50 -0.40 -8.5123
3500 -2.00 -0.40 -8.4699
3600  0.00 -0.40 -8.3471
3600  0.25 -0.40 -8.4122
3600  0.50 -0.40 -8.5058
3600  0.75 -0.40 -8.5866
3600  1.00 -0.40 -8.6064
3600 -0.25 -0.40 -8.3127
3600 -0.50 -0.40 -8.2999
3600 -0.75 -0.40 -8.2982
3600 -1.00 -0.40 -8.3001
3600 -1.50 -0.40 -8.2894
3600 -2.00 -0.40 -8.2488
3700  0.00 -0.40 -8.2077
3700  0.25 -0.40 -8.2957
3700  0.50 -0.40 -8.3817
3700  0.75 -0.40 -8.4070
3700  1.00 -0.40 -8.3896
3700 -0.25 -0.40 -8.1453
3700 -0.50 -0.40 -8.1085
3700 -0.75 -0.40 -8.0882
3700 -1.00 -0.40 -8.0771
3700 -1.50 -0.40 -8.0540
3700 -2.00 -0.40 -8.0051
3800  0.00 -0.40 -8.0863
3800  0.25 -0.40 -8.1757
3800  0.50 -0.40 -8.2154
3800  0.75 -0.40 -8.2030
3800  1.00 -0.40 -8.1926
3800 -0.25 -0.40 -8.0003
3800 -0.50 -0.40 -7.9376
3800 -0.75 -0.40 -7.8948
3800 -1.00 -0.40 -7.8645
3800 -1.50 -0.40 -7.8139
3800 -2.00 -0.40 -7.7463
3900  0.00 -0.40 -7.9672
3900  0.25 -0.40 -8.0298
3900  0.50 -0.40 -8.0399
3900  0.75 -0.40 -8.0406
3900  1.00 -0.40 -8.0447
3900 -0.25 -0.40 -7.8763
3900 -0.50 -0.40 -7.7917
3900 -0.75 -0.40 -7.7223
3900 -1.00 -0.40 -7.6658
3900 -1.50 -0.40 -7.5725
4000  0.00 -0.40 -7.8469
4000  0.25 -0.40 -7.8881
4000  0.50 -0.40 -7.9020
4000  0.75 -0.40 -7.9152
4000  1.00 -0.40 -7.9302
4000 -0.25 -0.40 -7.7614
4000 -0.50 -0.40 -7.6606
4000 -0.75 -0.40 -7.5645
4000 -1.00 -0.40 -7.4784
4000 -1.50 -0.40 -7.3326
4250  0.00 -0.40 -7.4905
4250  0.25 -0.40 -7.5506
4250  0.50 -0.40 -7.6010
4250  0.75 -0.40 -7.6452
4250  1.00 -0.40 -7.6850
4250 -0.25 -0.40 -7.4118
4250 -0.50 -0.40 -7.2992
4250 -0.75 -0.40 -7.1620
4250 -1.00 -0.40 -7.0166
4250 -1.50 -0.40 -6.7475
4250 -2.00 -0.40 -6.5310
4500  0.00 -0.40 -7.0753
4500  0.25 -0.40 -7.1949
4500  0.50 -0.40 -7.2935
4500  0.75 -0.40 -7.3755
4500  1.00 -0.40 -7.4449
4500 -0.25 -0.40 -6.9348
4500 -0.50 -0.40 -6.7792
4500 -0.75 -0.40 -6.6130
4500 -1.00 -0.40 -6.4385
4500 -1.50 -0.40 -6.1084
4500 -2.00 -0.40 -5.8405
4750  0.00 -0.40 -6.6049
4750  0.25 -0.40 -6.7913
4750  0.50 -0.40 -6.9483
4750  0.75 -0.40 -7.0779
4750  1.00 -0.40 -7.1849
4750 -0.25 -0.40 -6.3949
4750 -0.50 -0.40 -6.1726
4750 -0.75 -0.40 -5.9492
4750 -1.00 -0.40 -5.7370
4750 -1.50 -0.40 -5.3721
4750 -2.00 -0.40 -5.0838
5000  0.00 -0.40 -6.0771
5000  0.25 -0.40 -6.3236
5000  0.50 -0.40 -6.5424
5000  0.75 -0.40 -6.7281
5000  1.00 -0.40 -6.8813
5000 -0.25 -0.40 -5.8121
5000 -0.50 -0.40 -5.5370
5000 -0.75 -0.40 -5.2647
5000 -1.00 -0.40 -5.0145
5000 -1.50 -0.40 -4.6145
5000 -2.00 -0.40 -4.3099
5250  0.00 -0.40 -5.5088
5250  0.25 -0.40 -5.8004
5250  0.50 -0.40 -6.0700
5250  0.75 -0.40 -6.3093
5250  1.00 -0.40 -6.5131
5250 -0.25 -0.40 -5.1989
5250 -0.50 -0.40 -4.8787
5250 -0.75 -0.40 -4.5709
5250 -1.00 -0.40 -4.3000
5250 -1.50 -0.40 -3.8807
5250 -2.00 -0.40 -3.5720
5500  0.00 -0.40 -4.9187
5500  0.25 -0.40 -5.2486
5500  0.50 -0.40 -5.5539
5500  0.75 -0.40 -5.8327
5500  1.00 -0.40 -6.0793
5500 -0.25 -0.40 -4.5676
5500 -0.50 -0.40 -4.2166
5500 -0.75 -0.40 -3.8961
5500 -1.00 -0.40 -3.6230
5500 -1.50 -0.40 -3.2079
5500 -2.00 -0.40 -2.9263
5750  0.00 -0.40 -4.3221
5750  0.25 -0.40 -4.6910
5750  0.50 -0.40 -5.0272
5750  0.75 -0.40 -5.3321
5750  1.00 -0.40 -5.6064
5750 -0.25 -0.40 -3.9425
5750 -0.50 -0.40 -3.5862
5750 -0.75 -0.40 -3.2760
5750 -1.00 -0.40 -3.0183
5750 -1.50 -0.40 -2.6418
5750 -2.00 -0.40 -2.4031
6000  0.00 -0.40 -3.7411
6000  0.25 -0.40 -4.1376
6000  0.50 -0.40 -4.5085
6000  0.75 -0.40 -4.8377
6000  1.00 -0.40 -5.1309
6000 -0.25 -0.40 -3.3595
6000 -0.50 -0.40 -3.0235
6000 -0.75 -0.40 -2.7434
6000 -1.00 -0.40 -2.5175
6000 -1.50 -0.40 -2.1980
6000 -2.00 -0.40 -2.0009
6250  0.00 -0.40 -3.2047
6250  0.25 -0.40 -3.6017
6250  0.50 -0.40 -3.9990
6250  0.75 -0.40 -4.3579
6250  1.00 -0.40 -4.6708
6250 -0.25 -0.40 -2.8496
6250 -0.50 -0.40 -2.5535
6250 -0.75 -0.40 -2.3151
6250 -1.00 -0.40 -2.1267
6250 -1.50 -0.40 -1.8633
6250 -2.00 -0.40 -1.7014
6500  0.00 -0.40 -2.7393
6500  0.25 -0.40 -3.1067
6500  0.50 -0.40 -3.5053
6500  0.75 -0.40 -3.8896
6500  1.00 -0.40 -4.2281
6500 -0.25 -0.40 -2.4297
6500 -0.50 -0.40 -2.1807
6500 -0.75 -0.40 -1.9843
6500 -1.00 -0.40 -1.8302
6500 -1.50 -0.40 -1.6139
6500 -2.00 -0.40 -1.4800
6750  0.00 -0.40 -2.3550
6750  0.25 -0.40 -2.6736
6750  0.50 -0.40 -3.0437
6750  0.75 -0.40 -3.4332
6750  1.00 -0.40 -3.7963
6750 -0.25 -0.40 -2.0965
6750 -0.50 -0.40 -1.8921
6750 -0.75 -0.40 -1.7316
6750 -1.00 -0.40 -1.6052
6750 -1.50 -0.40 -1.4263
6750 -2.00 -0.40 -1.3146
7000  0.00 -0.40 -2.0474
7000  0.25 -0.40 -2.3129
7000  0.50 -0.40 -2.6350
7000  0.75 -0.40 -3.0005
7000  1.00 -0.40 -3.3724
7000 -0.25 -0.40 -1.8360
7000 -0.50 -0.40 -1.6690
7000 -0.75 -0.40 -1.5371
7000 -1.00 -0.40 -1.4325
7000 -1.50 -0.40 -1.2832
7000 -2.00 -0.40 -1.1893
7250  0.00 -0.40 -1.8031
7250  0.25 -0.40 -2.0200
7250  0.50 -0.40 -2.2884
7250  0.75 -0.40 -2.6081
7250  1.00 -0.40 -2.9610
7250 -0.25 -0.40 -1.6306
7250 -0.50 -0.40 -1.4935
7250 -0.75 -0.40 -1.3843
7250 -1.00 -0.40 -1.2971
7250 -1.50 -0.40 -1.1718
7250 -2.00 -0.40 -1.0925
7500  0.00 -0.40 -1.6069
7500  0.25 -0.40 -1.7832
7500  0.50 -0.40 -2.0024
7500  0.75 -0.40 -2.2689
7500 -0.25 -0.40 -1.4658
7500 -0.50 -0.40 -1.3528
7500 -0.75 -0.40 -1.2619
7500 -1.00 -0.40 -1.1889
7500 -1.50 -0.40 -1.0835
7500 -2.00 -0.40 -1.0163
7750  0.00 -0.40 -1.4464
7750  0.75 -0.40 -1.9837
7750  1.00 -0.40 -2.2422
7750 -0.50 -0.40 -1.2373
7750 -0.75 -0.40 -1.1618
7750 -1.00 -0.40 -1.1007
7750 -1.50 -0.40 -1.0121
7750 -2.00 -0.40 -0.9552
8000  0.00 -0.40 -1.3124
8000  0.25 -0.40 -1.4290
8000  0.75 -0.40 -1.7465
8000  1.00 -0.40 -1.9563
8000 -0.50 -0.40 -1.1408
8000 -0.75 -0.40 -1.0783
8000 -1.00 -0.40 -1.0276
