 E(B-V) = 0.08
3200 -1.00 -0.40  2.2316
3200 -1.50 -0.40  2.2331
3200 -2.00 -0.40  2.1876
3300  0.00 -0.40  2.1509
3300  0.25 -0.40  2.1479
3300  0.50 -0.40  2.1543
3300  0.75 -0.40  2.1626
3300  1.00 -0.40  2.1479
3300 -0.25 -0.40  2.1592
3300 -0.50 -0.40  2.1701
3300 -0.75 -0.40  2.1819
3300 -1.00 -0.40  2.1925
3300 -1.50 -0.40  2.1996
3300 -2.00 -0.40  2.1668
3400  0.00 -0.40  2.1348
3400  0.25 -0.40  2.1433
3400  0.50 -0.40  2.1542
3400  0.75 -0.40  2.1415
3400  1.00 -0.40  2.1099
3400 -0.25 -0.40  2.1353
3400 -0.50 -0.40  2.1412
3400 -0.75 -0.40  2.1495
3400 -1.00 -0.40  2.1582
3400 -1.50 -0.40  2.1671
3400 -2.00 -0.40  2.1441
3500  0.00 -0.40  2.1292
3500  0.25 -0.40  2.1426
3500  0.50 -0.40  2.1360
3500  0.75 -0.40  2.1054
3500  1.00 -0.40  2.0718
3500 -0.25 -0.40  2.1199
3500 -0.50 -0.40  2.1192
3500 -0.75 -0.40  2.1233
3500 -1.00 -0.40  2.1293
3500 -1.50 -0.40  2.1374
3500 -2.00 -0.40  2.1213
3600  0.00 -0.40  2.1283
3600  0.25 -0.40  2.1286
3600  0.50 -0.40  2.1024
3600  0.75 -0.40  2.0699
3600  1.00 -0.40  2.0377
3600 -0.25 -0.40  2.1138
3600 -0.50 -0.40  2.1047
3600 -0.75 -0.40  2.1031
3600 -1.00 -0.40  2.1055
3600 -1.50 -0.40  2.1110
3600 -2.00 -0.40  2.0988
3700  0.00 -0.40  2.1180
3700  0.25 -0.40  2.0989
3700  0.50 -0.40  2.0696
3700  0.75 -0.40  2.0386
3700  1.00 -0.40  2.0075
3700 -0.25 -0.40  2.1127
3700 -0.50 -0.40  2.0988
3700 -0.75 -0.40  2.0902
3700 -1.00 -0.40  2.0880
3700 -1.50 -0.40  2.0882
3700 -2.00 -0.40  2.0759
3800  0.00 -0.40  2.0951
3800  0.25 -0.40  2.0700
3800  0.50 -0.40  2.0412
3800  0.75 -0.40  2.0114
3800  1.00 -0.40  1.9813
3800 -0.25 -0.40  2.1060
3800 -0.50 -0.40  2.0988
3800 -0.75 -0.40  2.0868
3800 -1.00 -0.40  2.0780
3800 -1.50 -0.40  2.0678
3800 -2.00 -0.40  2.0518
3900  0.00 -0.40  2.0713
3900  0.25 -0.40  2.0453
3900  0.50 -0.40  2.0172
3900  0.75 -0.40  1.9884
3900  1.00 -0.40  1.9597
3900 -0.25 -0.40  2.0910
3900 -0.50 -0.40  2.0950
3900 -0.75 -0.40  2.0859
3900 -1.00 -0.40  2.0726
3900 -1.50 -0.40  2.0494
3900 -2.00 -0.40  2.0266
4000  0.00 -0.40  2.0462
4000  0.25 -0.40  2.0202
4000  0.50 -0.40  1.9927
4000  0.75 -0.40  1.9646
4000  1.00 -0.40  1.9365
4000 -0.25 -0.40  2.0685
4000 -0.50 -0.40  2.0809
4000 -0.75 -0.40  2.0784
4000 -1.00 -0.40  2.0656
4000 -1.50 -0.40  2.0321
4000 -2.00 -0.40  2.0005
4250  0.00 -0.40  1.9717
4250  0.25 -0.40  1.9481
4250  0.50 -0.40  1.9225
4250  0.75 -0.40  1.8960
4250  1.00 -0.40  1.8692
4250 -0.25 -0.40  1.9918
4250 -0.50 -0.40  2.0067
4250 -0.75 -0.40  2.0137
4250 -1.00 -0.40  2.0089
4250 -1.50 -0.40  1.9731
4250 -2.00 -0.40  1.9281
4500  0.00 -0.40  1.8801
4500  0.25 -0.40  1.8613
4500  0.50 -0.40  1.8395
4500  0.75 -0.40  1.8158
4500  1.00 -0.40  1.7913
4500 -0.25 -0.40  1.8947
4500 -0.50 -0.40  1.9041
4500 -0.75 -0.40  1.9073
4500 -1.00 -0.40  1.9040
4500 -1.50 -0.40  1.8772
4500 -2.00 -0.40  1.8364
4750  0.00 -0.40  1.7760
4750  0.25 -0.40  1.7622
4750  0.50 -0.40  1.7448
4750  0.75 -0.40  1.7250
4750  1.00 -0.40  1.7035
4750 -0.25 -0.40  1.7853
4750 -0.50 -0.40  1.7896
4750 -0.75 -0.40  1.7886
4750 -1.00 -0.40  1.7828
4750 -1.50 -0.40  1.7596
5000  0.00 -0.40  1.6651
5000  0.25 -0.40  1.6561
5000  0.50 -0.40  1.6432
5000  0.75 -0.40  1.6272
5000  1.00 -0.40  1.6089
5000 -0.25 -0.40  1.6698
5000 -0.50 -0.40  1.6702
5000 -0.75 -0.40  1.6665
5000 -1.00 -0.40  1.6593
5000 -1.50 -0.40  1.6385
5000 -2.00 -0.40  1.6165
5250  0.00 -0.40  1.5511
5250  0.25 -0.40  1.5466
5250  0.50 -0.40  1.5382
5250  0.75 -0.40  1.5262
5250  1.00 -0.40  1.5113
5250 -0.25 -0.40  1.5520
5250 -0.50 -0.40  1.5496
5250 -0.75 -0.40  1.5443
5250 -1.00 -0.40  1.5369
5250 -1.50 -0.40  1.5195
5250 -2.00 -0.40  1.5043
5500  0.00 -0.40  1.4355
5500  0.25 -0.40  1.4347
5500  0.50 -0.40  1.4307
5500  0.75 -0.40  1.4231
5500  1.00 -0.40  1.4122
5500 -0.25 -0.40  1.4335
5500 -0.50 -0.40  1.4292
5500 -0.75 -0.40  1.4232
5500 -1.00 -0.40  1.4161
5500 -1.50 -0.40  1.4021
5500 -2.00 -0.40  1.3913
5750  0.00 -0.40  1.3191
5750  0.25 -0.40  1.3212
5750  0.50 -0.40  1.3207
5750  0.75 -0.40  1.3173
5750  1.00 -0.40  1.3107
5750 -0.25 -0.40  1.3151
5750 -0.50 -0.40  1.3096
5750 -0.75 -0.40  1.3033
5750 -1.00 -0.40  1.2967
5750 -1.50 -0.40  1.2851
5750 -2.00 -0.40  1.2767
6000  0.00 -0.40  1.2031
6000  0.25 -0.40  1.2072
6000  0.50 -0.40  1.2094
6000  0.75 -0.40  1.2093
6000  1.00 -0.40  1.2064
6000 -0.25 -0.40  1.1977
6000 -0.50 -0.40  1.1915
6000 -0.75 -0.40  1.1850
6000 -1.00 -0.40  1.1789
6000 -1.50 -0.40  1.1687
6000 -2.00 -0.40  1.1616
6250  0.00 -0.40  1.0881
6250  0.25 -0.40  1.0935
6250  0.50 -0.40  1.0977
6250  0.75 -0.40  1.0999
6250  1.00 -0.40  1.1000
6250 -0.25 -0.40  1.0817
6250 -0.50 -0.40  1.0752
6250 -0.75 -0.40  1.0688
6250 -1.00 -0.40  1.0631
6250 -1.50 -0.40  1.0538
6250 -2.00 -0.40  1.0475
6500  0.00 -0.40  0.9744
6500  0.25 -0.40  0.9808
6500  0.50 -0.40  0.9864
6500  0.75 -0.40  0.9904
6500  1.00 -0.40  0.9928
6500 -0.25 -0.40  0.9676
6500 -0.50 -0.40  0.9611
6500 -0.75 -0.40  0.9550
6500 -1.00 -0.40  0.9497
6500 -1.50 -0.40  0.9413
6500 -2.00 -0.40  0.9355
6750  0.00 -0.40  0.8623
6750  0.25 -0.40  0.8693
6750  0.50 -0.40  0.8758
6750  0.75 -0.40  0.8814
6750  1.00 -0.40  0.8857
6750 -0.25 -0.40  0.8555
6750 -0.50 -0.40  0.8492
6750 -0.75 -0.40  0.8435
6750 -1.00 -0.40  0.8386
6750 -1.50 -0.40  0.8310
6750 -2.00 -0.40  0.8258
7000  0.00 -0.40  0.7519
7000  0.25 -0.40  0.7590
7000  0.50 -0.40  0.7663
7000  0.75 -0.40  0.7730
7000  1.00 -0.40  0.7789
7000 -0.25 -0.40  0.7452
7000 -0.50 -0.40  0.7392
7000 -0.75 -0.40  0.7340
7000 -1.00 -0.40  0.7296
7000 -1.50 -0.40  0.7227
7000 -2.00 -0.40  0.7181
7250  0.00 -0.40  0.6434
7250  0.25 -0.40  0.6505
7250  0.50 -0.40  0.6581
7250  0.75 -0.40  0.6657
7250  1.00 -0.40  0.6730
7250 -0.75 -0.40  0.6266
7250 -2.00 -0.40  0.6124
7500  0.50 -0.40  0.5515
7500  1.00 -0.40  0.5680
7500 -0.50 -0.40  0.5257
7500 -0.75 -0.40  0.5213
7750  0.00 -0.40  0.4326
7750  0.25 -0.40  0.4393
7750  0.50 -0.40  0.4469
7750  0.75 -0.40  0.4553
7750  1.00 -0.40  0.4642
7750 -0.25 -0.40  0.4268
7750 -0.50 -0.40  0.4219
8000  0.00 -0.40  0.3304
8000  0.25 -0.40  0.3370
8000  0.50 -0.40  0.3445
8000  0.75 -0.40  0.3529
8000  1.00 -0.40  0.3623
8000 -0.25 -0.40  0.3247
8000 -0.50 -0.40  0.3198
8000 -0.75 -0.40  0.3158
8000 -1.00 -0.40  0.3125
8000 -1.50 -0.40  0.3077
8000 -2.00 -0.40  0.3047
