 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.6981 -1.7111 -1.7201 -1.7287 -1.7443 -1.8295 -1.9478 -2.0705 -2.1926 -2.3129
 -2.4311 -2.5476 -2.6621 -2.7748 -2.8853 -2.9937 -3.1003 -3.2049 -3.3077 -3.4088
 -3.5084
 -1.5958 -1.5963 -1.6006 -1.6100 -1.6232 -1.6391 -1.6561 -1.6734 -1.6911 -1.7101
 -1.7310 -1.7531 -1.7745 -1.7922 -1.8056 -1.8508 -1.9486 -2.0702 -2.1924 -2.3126
 -2.4306 -2.5464 -2.6602 -2.7721 -2.8818 -2.9891 -3.0943 -3.1973 -3.2985 -3.3980
 -3.4959
 -1.5730 -1.5747 -1.5804 -1.5903 -1.6055 -1.6246 -1.6467 -1.6702 -1.6946 -1.7195
 -1.7451 -1.7716 -1.7986 -1.8252 -1.8495 -1.8971 -1.9635 -2.0706 -2.1919 -2.3121
 -2.4299 -2.5452 -2.6584 -2.7695 -2.8785 -2.9852 -3.0895 -3.1914 -3.2912 -3.3891
 -3.4853
 -1.5508 -1.5532 -1.5597 -1.5708 -1.5864 -1.6068 -1.6312 -1.6583 -1.6869 -1.7164
 -1.7464 -1.7769 -1.8077 -1.8386 -1.8760 -1.9684 -1.9925 -2.0717 -2.1911
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
 -1.3902 -1.3537 -1.3247 -1.3063 -1.3006 -1.3102 -1.3363 -1.3734 -1.4206 -1.4690
 -1.5197 -1.5638 -1.6054 -1.6460 -1.6863 -1.7888
 -1.4232 -1.3792 -1.3446 -1.3217 -1.3126 -1.3191 -1.3424 -1.3816 -1.4287 -1.4775
 -1.5253 -1.5710 -1.6144 -1.6565 -1.6981 -1.8041 -1.9143 -2.0301 -2.1540
 -1.4645 -1.4155 -1.3758 -1.3475 -1.3330 -1.3338 -1.3516 -1.3861 -1.4304 -1.4786
 -1.5271 -1.5741 -1.6191 -1.6626 -1.7055 -1.8147 -1.9271 -2.0427 -2.1640 -2.2903
 -2.4181
 -1.5141 -1.4626 -1.4183 -1.3837 -1.3617 -1.3544 -1.3639 -1.3913 -1.4308 -1.4768
 -1.5251 -1.5731 -1.6195 -1.6643 -1.7085 -1.8206 -1.9355 -2.0521 -2.1719 -2.2953
 -2.4205 -2.5461 -2.6710
 -1.5644 -1.5140 -1.4676 -1.4285 -1.3996 -1.3836 -1.3833 -1.4013 -1.4340 -1.4759
 -1.5223 -1.5702 -1.6176 -1.6637 -1.7090 -1.8232 -1.9405 -2.0584 -2.1779 -2.2994
 -2.4220 -2.5447 -2.6668 -2.7878 -2.9075
 -1.6084 -1.5644 -1.5197 -1.4784 -1.4448 -1.4218 -1.4122 -1.4193 -1.4433 -1.4789
 -1.5216 -1.5679 -1.6152 -1.6621 -1.7082 -1.8240 -1.9429 -2.0623 -2.1820 -2.3023
 -2.4231 -2.5437 -2.6634 -2.7819 -2.8990 -3.0148
 -1.6321 -1.6114 -1.5781 -1.5374 -1.4986 -1.4686 -1.4508 -1.4475 -1.4610 -1.4884
 -1.5253 -1.5681 -1.6138 -1.6605 -1.7071 -1.8238 -1.9437 -2.0643 -2.1844 -2.3042
 -2.4237 -2.5427 -2.6605 -2.7771 -2.8921 -3.0057 -3.1177 -3.2279 -3.3354 -3.4376
 -1.6225 -1.6185 -1.6100 -1.5938 -1.5709 -1.5447 -1.5192 -1.5013 -1.4975 -1.5105
 -1.5372 -1.5734 -1.6153 -1.6602 -1.7063 -1.8233 -1.9437 -2.0652 -2.1858 -2.3053
 -2.4238 -2.5415 -2.6578 -2.7728 -2.8861 -2.9978 -3.1077 -3.2159 -3.3225 -3.4264
 -3.5255
 -1.6087 -1.6088 -1.6103 -1.6104 -1.6063 -1.5987 -1.5906 -1.5844 -1.5815 -1.5817
 -1.5868 -1.6013 -1.6279 -1.6646 -1.7072 -1.8228 -1.9432 -2.0653 -2.1864 -2.3058
 -2.4237 -2.5403 -2.6554 -2.7690 -2.8809 -2.9909 -3.0993 -3.2058 -3.3105 -3.4135
 -3.5142
 -1.5924 -1.5936 -1.5985 -1.6057 -1.6134 -1.6199 -1.6251 -1.6309 -1.6398 -1.6524
 -1.6665 -1.6788 -1.6888 -1.7022 -1.7251 -1.8238 -1.9436 -2.0662 -2.1878 -2.3075
 -2.4252 -2.5412 -2.6555 -2.7681 -2.8788 -2.9875 -3.0945 -3.1997 -3.3029 -3.4044
 -3.5042
 -1.5735 -1.5751 -1.5811 -1.5914 -1.6048 -1.6200 -1.6357 -1.6514 -1.6681 -1.6870
 -1.7086 -1.7314 -1.7527 -1.7697 -1.7831 -1.8367 -1.9427 -2.0648 -2.1868 -2.3066
 -2.4241 -2.5396 -2.6531 -2.7649 -2.8746 -2.9822 -3.0878 -3.1914 -3.2931 -3.3931
 -3.4914
 -1.5495 -1.5530 -1.5605 -1.5720 -1.5882 -1.6080 -1.6301 -1.6534 -1.6774 -1.7021
 -1.7280 -1.7553 -1.7832 -1.8101 -1.8339 -1.8807 -1.9515 -2.0636 -2.1852 -2.3052
 -2.4227 -2.5378 -2.6508 -2.7618 -2.8709 -2.9777 -3.0824 -3.1848 -3.2851 -3.3836
 -3.4803
 -1.5229 -1.5282 -1.5372 -1.5506 -1.5680 -1.5902 -1.6159 -1.6438 -1.6731 -1.7030
 -1.7333 -1.7643 -1.7957 -1.8273 -1.8775 -1.9558 -1.9700 -2.0626 -2.1830
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
 -1.3568 -1.3247 -1.3011 -1.2879 -1.2876 -1.3030 -1.3340 -1.3762 -1.4270 -1.4778
 -1.5269 -1.5735 -1.6175 -1.6593 -1.7044 -1.8063
 -1.3831 -1.3447 -1.3160 -1.2990 -1.2960 -1.3084 -1.3376 -1.3820 -1.4327 -1.4841
 -1.5342 -1.5820 -1.6273 -1.6708 -1.7133 -1.8193 -1.9267 -2.0374 -2.1559
 -1.4186 -1.3754 -1.3417 -1.3197 -1.3116 -1.3187 -1.3429 -1.3829 -1.4313 -1.4825
 -1.5333 -1.5823 -1.6290 -1.6738 -1.7177 -1.8273 -1.9374 -2.0488 -2.1656 -2.2889
 -2.4157
 -1.4633 -1.4168 -1.3782 -1.3500 -1.3345 -1.3338 -1.3499 -1.3831 -1.4275 -1.4772
 -1.5281 -1.5781 -1.6262 -1.6724 -1.7176 -1.8303 -1.9436 -2.0568 -2.1729 -2.2937
 -2.4176 -2.5425 -2.6673
 -1.5099 -1.4634 -1.4220 -1.3887 -1.3661 -1.3567 -1.3629 -1.3871 -1.4253 -1.4717
 -1.5216 -1.5719 -1.6211 -1.6687 -1.7150 -1.8302 -1.9464 -2.0618 -2.1781 -2.2973
 -2.4187 -2.5409 -2.6627 -2.7838 -2.9038
 -1.5526 -1.5102 -1.4691 -1.4330 -1.4052 -1.3883 -1.3849 -1.3984 -1.4283 -1.4692
 -1.5162 -1.5658 -1.6154 -1.6640 -1.7113 -1.8284 -1.9468 -2.0644 -2.1815 -2.2999
 -2.4194 -2.5394 -2.6588 -2.7773 -2.8946 -3.0105
 -1.5909 -1.5609 -1.5215 -1.4828 -1.4506 -1.4276 -1.4164 -1.4193 -1.4390 -1.4724
 -1.5146 -1.5617 -1.6105 -1.6594 -1.7075 -1.8259 -1.9457 -2.0652 -2.1833 -2.3013
 -2.4196 -2.5379 -2.6554 -2.7719 -2.8870 -3.0007 -3.1129 -3.2237 -3.3311 -3.4332
 -1.5914 -1.5846 -1.5709 -1.5488 -1.5212 -1.4924 -1.4691 -1.4580 -1.4633 -1.4852
 -1.5194 -1.5615 -1.6078 -1.6559 -1.7041 -1.8235 -1.9441 -2.0648 -2.1840 -2.3019
 -2.4193 -2.5362 -2.6522 -2.7670 -2.8804 -2.9923 -3.1025 -3.2111 -3.3180 -3.4219
 -3.5209
 -1.5802 -1.5805 -1.5807 -1.5778 -1.5700 -1.5593 -1.5487 -1.5400 -1.5355 -1.5378
 -1.5502 -1.5755 -1.6119 -1.6552 -1.7019 -1.8213 -1.9423 -2.0639 -2.1839 -2.3020
 -2.4188 -2.5346 -2.6492 -2.7626 -2.8745 -2.9848 -3.0935 -3.2004 -3.3055 -3.4088
 -3.5096
 -1.5646 -1.5672 -1.5727 -1.5796 -1.5858 -1.5899 -1.5931 -1.5977 -1.6060 -1.6180
 -1.6311 -1.6433 -1.6570 -1.6780 -1.7098 -1.8203 -1.9414 -2.0637 -2.1847 -2.3033
 -2.4200 -2.5352 -2.6489 -2.7611 -2.8717 -2.9806 -3.0880 -3.1936 -3.2973 -3.3991
 -3.4993
 -1.5457 -1.5490 -1.5569 -1.5682 -1.5818 -1.5964 -1.6110 -1.6256 -1.6419 -1.6613
 -1.6837 -1.7068 -1.7274 -1.7440 -1.7592 -1.8256 -1.9390 -2.0613 -2.1828 -2.3019
 -2.4185 -2.5333 -2.6462 -2.7575 -2.8670 -2.9747 -3.0806 -3.1846 -3.2868 -3.3873
 -3.4860
 -1.5215 -1.5270 -1.5363 -1.5499 -1.5674 -1.5879 -1.6103 -1.6333 -1.6571 -1.6820
 -1.7087 -1.7371 -1.7657 -1.7926 -1.8158 -1.8640 -1.9423 -2.0588 -2.1804 -2.2999
 -2.4166 -2.5311 -2.6435 -2.7541 -2.8628 -2.9696 -3.0745 -3.1773 -3.2781 -3.3771
 -3.4743
 -1.4927 -1.5007 -1.5123 -1.5280 -1.5476 -1.5715 -1.5984 -1.6272 -1.6570 -1.6874
 -1.7182 -1.7499 -1.7823 -1.8145 -1.8796 -1.9355 -1.9513 -2.0562 -2.1775
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.3324 -1.3045 -1.2836 -1.2762 -1.2831 -1.3034 -1.3364 -1.3814 -1.4352 -1.4884
 -1.5398 -1.5885 -1.6338 -1.6778 -1.7198 -1.8207
 -1.3445 -1.3127 -1.2903 -1.2796 -1.2827 -1.3015 -1.3366 -1.3857 -1.4392 -1.4928
 -1.5450 -1.5948 -1.6420 -1.6871 -1.7310 -1.8375 -1.9423 -2.0484 -2.1608
 -1.3733 -1.3371 -1.3104 -1.2954 -1.2940 -1.3079 -1.3386 -1.3837 -1.4355 -1.4890
 -1.5418 -1.5927 -1.6411 -1.6876 -1.7327 -1.8432 -1.9512 -2.0584 -2.1699 -2.2890
 -2.4141
 -1.4111 -1.3714 -1.3402 -1.3193 -1.3112 -1.3176 -1.3408 -1.3798 -1.4285 -1.4811
 -1.5341 -1.5859 -1.6356 -1.6833 -1.7296 -1.8436 -1.9553 -2.0649 -2.1765 -2.2935
 -2.4152 -2.5392 -2.6635
 -1.4514 -1.4111 -1.3767 -1.3508 -1.3357 -1.3339 -1.3476 -1.3784 -1.4219 -1.4721
 -1.5245 -1.5769 -1.6276 -1.6765 -1.7240 -1.8408 -1.9560 -2.0686 -2.1810 -2.2968
 -2.4160 -2.5371 -2.6585 -2.7793 -2.8996
 -1.4965 -1.4515 -1.4166 -1.3877 -1.3673 -1.3580 -1.3622 -1.3830 -1.4190 -1.4648
 -1.5154 -1.5675 -1.6189 -1.6689 -1.7174 -1.8363 -1.9544 -2.0698 -2.1836 -2.2989
 -2.4164 -2.5353 -2.6542 -2.7725 -2.8896 -3.0057
 -1.5338 -1.4977 -1.4601 -1.4284 -1.4043 -1.3894 -1.3858 -1.3962 -1.4229 -1.4622
 -1.5090 -1.5595 -1.6108 -1.6613 -1.7107 -1.8312 -1.9513 -2.0692 -2.1847 -2.2999
 -2.4163 -2.5334 -2.6503 -2.7665 -2.8816 -2.9953 -3.1078 -3.2188 -3.3261 -3.4281
 -1.5489 -1.5388 -1.5204 -1.4948 -1.4655 -1.4397 -1.4242 -1.4226 -1.4372 -1.4670
 -1.5076 -1.5546 -1.6044 -1.6548 -1.7047 -1.8265 -1.9477 -2.0675 -2.1845 -2.3001
 -2.4157 -2.5314 -2.6467 -2.7611 -2.8744 -2.9863 -3.0967 -3.2056 -3.3128 -3.4167
 -3.5155
 -1.5422 -1.5426 -1.5417 -1.5364 -1.5265 -1.5149 -1.5035 -1.4942 -1.4917 -1.5003
 -1.5227 -1.5582 -1.6021 -1.6502 -1.6997 -1.8222 -1.9441 -2.0652 -2.1837 -2.2998
 -2.4149 -2.5295 -2.6433 -2.7561 -2.8678 -2.9781 -3.0870 -3.1942 -3.2996 -3.4033
 -3.5040
 -1.5279 -1.5322 -1.5388 -1.5458 -1.5511 -1.5544 -1.5573 -1.5623 -1.5708 -1.5821
 -1.5947 -1.6091 -1.6294 -1.6598 -1.7001 -1.8193 -1.9417 -2.0639 -2.1838 -2.3008
 -2.4159 -2.5299 -2.6426 -2.7542 -2.8644 -2.9733 -3.0808 -3.1866 -3.2907 -3.3930
 -3.4935
 -1.5091 -1.5150 -1.5252 -1.5381 -1.5526 -1.5674 -1.5819 -1.5968 -1.6141 -1.6348
 -1.6578 -1.6804 -1.7002 -1.7174 -1.7363 -1.8187 -1.9379 -2.0605 -2.1813 -2.2991
 -2.4143 -2.5278 -2.6398 -2.7503 -2.8592 -2.9666 -3.0726 -3.1769 -3.2795 -3.3804
 -3.4796
 -1.4848 -1.4932 -1.5052 -1.5216 -1.5412 -1.5631 -1.5863 -1.6100 -1.6344 -1.6605
 -1.6886 -1.7181 -1.7472 -1.7735 -1.7958 -1.8483 -1.9369 -2.0568 -2.1782 -2.2967
 -2.4123 -2.5256 -2.6370 -2.7467 -2.8547 -2.9611 -3.0659 -3.1689 -3.2700 -3.3695
 -3.4673
 -1.4555 -1.4666 -1.4815 -1.5002 -1.5228 -1.5490 -1.5777 -1.6077 -1.6386 -1.6699
 -1.7019 -1.7348 -1.7681 -1.8009 -1.8786 -1.9081 -1.9387 -2.0528 -2.1745
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.2965 -1.2716 -1.2555 -1.2585 -1.2781 -1.3052 -1.3375 -1.3738 -1.4316 -1.4882
 -1.5431 -1.5954 -1.6448 -1.6904 -1.7348 -1.8389
 -1.3098 -1.2805 -1.2613 -1.2568 -1.2672 -1.2913 -1.3280 -1.3765 -1.4337 -1.4908
 -1.5463 -1.5995 -1.6500 -1.6980 -1.7438 -1.8529 -1.9572 -2.0611 -2.1685
 -1.3343 -1.3005 -1.2771 -1.2658 -1.2683 -1.2871 -1.3226 -1.3726 -1.4283 -1.4851
 -1.5411 -1.5952 -1.6468 -1.6960 -1.7432 -1.8562 -1.9642 -2.0693 -2.1768 -2.2913
 -2.4129
 -1.3700 -1.3316 -1.3029 -1.2855 -1.2815 -1.2927 -1.3213 -1.3658 -1.4189 -1.4750
 -1.5313 -1.5862 -1.6389 -1.6893 -1.7378 -1.8541 -1.9660 -2.0741 -2.1823 -2.2953
 -2.4135 -2.5352 -2.6587
 -1.4112 -1.3703 -1.3370 -1.3135 -1.3021 -1.3047 -1.3239 -1.3603 -1.4091 -1.4634
 -1.5193 -1.5747 -1.6285 -1.6801 -1.7297 -1.8490 -1.9645 -2.0759 -2.1857 -2.2980
 -2.4145 -2.5339 -2.6542 -2.7744 -2.8940
 -1.4526 -1.4121 -1.3766 -1.3488 -1.3308 -1.3250 -1.3339 -1.3600 -1.4018 -1.4526
 -1.5072 -1.5626 -1.6171 -1.6698 -1.7206 -1.8423 -1.9608 -2.0755 -2.1872 -2.2996
 -2.4146 -2.5317 -2.6495 -2.7673 -2.8842 -3.0001
 -1.4920 -1.4538 -1.4187 -1.3887 -1.3662 -1.3537 -1.3535 -1.3684 -1.4005 -1.4454
 -1.4971 -1.5516 -1.6061 -1.6596 -1.7114 -1.8353 -1.9559 -2.0733 -2.1873 -2.3000
 -2.4141 -2.5296 -2.6454 -2.7609 -2.8755 -2.9891 -3.1017 -3.2128 -3.3198 -3.4217
 -1.5340 -1.5077 -1.4749 -1.4387 -1.4094 -1.3906 -1.3828 -1.3877 -1.4083 -1.4445
 -1.4910 -1.5430 -1.5967 -1.6504 -1.7029 -1.8286 -1.9506 -2.0701 -2.1861 -2.2997
 -2.4132 -2.5273 -2.6414 -2.7550 -2.8678 -2.9795 -3.0899 -3.1990 -3.3064 -3.4100
 -3.5087
 -1.5375 -1.5324 -1.5220 -1.5046 -1.4827 -1.4597 -1.4404 -1.4305 -1.4349 -1.4563
 -1.4927 -1.5389 -1.5900 -1.6428 -1.6954 -1.8227 -1.9457 -2.0667 -2.1843 -2.2988
 -2.4121 -2.5251 -2.6378 -2.7497 -2.8607 -2.9706 -3.0794 -3.1868 -3.2925 -3.3965
 -3.4971
 -1.5279 -1.5297 -1.5320 -1.5319 -1.5277 -1.5211 -1.5148 -1.5103 -1.5099 -1.5162
 -1.5317 -1.5579 -1.5951 -1.6407 -1.6908 -1.8182 -1.9423 -2.0644 -2.1837 -2.2994
 -2.4129 -2.5254 -2.6369 -2.7474 -2.8568 -2.9651 -3.0724 -3.1784 -3.2827 -3.3854
 -3.4862
 -1.5122 -1.5168 -1.5245 -1.5336 -1.5423 -1.5495 -1.5558 -1.5631 -1.5738 -1.5887
 -1.6069 -1.6271 -1.6485 -1.6734 -1.7044 -1.8136 -1.9376 -2.0604 -2.1808 -2.2976
 -2.4114 -2.5234 -2.6341 -2.7434 -2.8514 -2.9580 -3.0636 -3.1679 -3.2707 -3.3720
 -3.4716
 -1.4913 -1.4976 -1.5078 -1.5216 -1.5376 -1.5547 -1.5719 -1.5892 -1.6079 -1.6295
 -1.6547 -1.6825 -1.7102 -1.7361 -1.7601 -1.8282 -1.9337 -2.0561 -2.1773 -2.2952
 -2.4096 -2.5215 -2.6315 -2.7400 -2.8469 -2.9523 -3.0564 -3.1591 -3.2604 -3.3603
 -3.4585
 -1.4644 -1.4731 -1.4858 -1.5019 -1.5222 -1.5452 -1.5700 -1.5957 -1.6222 -1.6498
 -1.6791 -1.7107 -1.7435 -1.7761 -1.8579 -1.8620 -1.9306 -2.0515 -2.1732
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2733 -1.1970 -1.1637 -1.1677 -1.1984 -1.2465 -1.3057 -1.3650 -1.4268 -1.4868
 -1.5449 -1.6008 -1.6536 -1.7031 -1.7484 -1.8550
 -1.2808 -1.2357 -1.2133 -1.2111 -1.2273 -1.2599 -1.3075 -1.3664 -1.4272 -1.4874
 -1.5460 -1.6025 -1.6563 -1.7072 -1.7557 -1.8682 -1.9734 -2.0758 -2.1788
 -1.3008 -1.2687 -1.2488 -1.2406 -1.2463 -1.2679 -1.3067 -1.3609 -1.4201 -1.4799
 -1.5389 -1.5962 -1.6509 -1.7030 -1.7527 -1.8693 -1.9782 -2.0822 -2.1887 -2.2998
 -2.4157
 -1.3333 -1.2959 -1.2703 -1.2561 -1.2556 -1.2705 -1.3033 -1.3522 -1.4089 -1.4681
 -1.5272 -1.5851 -1.6409 -1.6942 -1.7451 -1.8650 -1.9777 -2.0850 -2.1906 -2.2996
 -2.4144 -2.5336 -2.6553
 -1.3738 -1.3328 -1.3010 -1.2800 -1.2719 -1.2785 -1.3022 -1.3436 -1.3967 -1.4544
 -1.5132 -1.5715 -1.6282 -1.6826 -1.7348 -1.8577 -1.9741 -2.0850 -2.1926 -2.3016
 -2.4148 -2.5317 -2.6504 -2.7697 -2.8888
 -1.4172 -1.3748 -1.3391 -1.3125 -1.2970 -1.2947 -1.3080 -1.3392 -1.3860 -1.4410
 -1.4988 -1.5571 -1.6144 -1.6699 -1.7233 -1.8490 -1.9685 -2.0828 -2.1930 -2.3024
 -2.4145 -2.5293 -2.6456 -2.7623 -2.8786 -2.9942
 -1.4592 -1.4185 -1.3817 -1.3516 -1.3303 -1.3202 -1.3234 -1.3430 -1.3802 -1.4301
 -1.4858 -1.5435 -1.6010 -1.6572 -1.7116 -1.8399 -1.9617 -2.0791 -2.1918 -2.3022
 -2.4136 -2.5269 -2.6412 -2.7557 -2.8696 -2.9827 -3.0950 -3.2057 -3.3126 -3.4143
 -1.5033 -1.4733 -1.4268 -1.3946 -1.3698 -1.3540 -1.3492 -1.3578 -1.3831 -1.4246
 -1.4761 -1.5319 -1.5889 -1.6454 -1.7006 -1.8312 -1.9548 -2.0744 -2.1895 -2.3012
 -2.4124 -2.5245 -2.6371 -2.7496 -2.8615 -2.9725 -3.0827 -3.1916 -3.2991 -3.4024
 -3.5010
 -1.5309 -1.5162 -1.4920 -1.4600 -1.4274 -1.4014 -1.3873 -1.3859 -1.3988 -1.4282
 -1.4719 -1.5239 -1.5792 -1.6353 -1.6908 -1.8234 -1.9485 -2.0696 -2.1867 -2.2998
 -2.4110 -2.5222 -2.6333 -2.7441 -2.8541 -2.9633 -3.0716 -3.1787 -3.2845 -3.3887
 -3.4890
 -1.5277 -1.5257 -1.5211 -1.5110 -1.4956 -1.4783 -1.4620 -1.4496 -1.4462 -1.4571
 -1.4844 -1.5255 -1.5752 -1.6288 -1.6836 -1.8174 -1.9440 -2.0665 -2.1853 -2.2999
 -2.4116 -2.5223 -2.6324 -2.7417 -2.8500 -2.9574 -3.0640 -3.1696 -3.2739 -3.3767
 -3.4779
 -1.5157 -1.5183 -1.5227 -1.5264 -1.5274 -1.5255 -1.5228 -1.5219 -1.5241 -1.5308
 -1.5445 -1.5668 -1.5975 -1.6362 -1.6820 -1.8106 -1.9385 -2.0620 -2.1820 -2.2979
 -2.4102 -2.5205 -2.6296 -2.7377 -2.8444 -2.9500 -3.0547 -3.1584 -3.2611 -3.3625
 -3.4624
 -1.4980 -1.5021 -1.5106 -1.5213 -1.5327 -1.5436 -1.5534 -1.5631 -1.5750 -1.5905
 -1.6104 -1.6342 -1.6604 -1.6883 -1.7185 -1.8123 -1.9330 -2.0572 -2.1784 -2.2955
 -2.4087 -2.5191 -2.6275 -2.7345 -2.8401 -2.9442 -3.0473 -3.1492 -3.2501 -3.3500
 -3.4485
 -1.4745 -1.4805 -1.4907 -1.5051 -1.5224 -1.5414 -1.5611 -1.5810 -1.6015 -1.6237
 -1.6490 -1.6778 -1.7090 -1.7408 -1.7931 -1.8225 -1.9275 -2.0521 -2.1745
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.2563 -1.2052 -1.1839 -1.1940 -1.2271 -1.2707 -1.3150 -1.3563 -1.4216 -1.4849
 -1.5461 -1.6050 -1.6611 -1.7140 -1.7632 -1.8788
 -1.2582 -1.2224 -1.2062 -1.2074 -1.2245 -1.2558 -1.2999 -1.3557 -1.4198 -1.4831
 -1.5447 -1.6043 -1.6611 -1.7152 -1.7663 -1.8832 -1.9899 -2.0915 -2.1918
 -1.2736 -1.2435 -1.2259 -1.2199 -1.2267 -1.2492 -1.2904 -1.3486 -1.4109 -1.4737
 -1.5355 -1.5957 -1.6535 -1.7086 -1.7611 -1.8822 -1.9926 -2.0963 -2.1982 -2.3039
 -2.4169
 -1.3025 -1.2685 -1.2431 -1.2314 -1.2336 -1.2511 -1.2865 -1.3383 -1.3982 -1.4601
 -1.5219 -1.5827 -1.6414 -1.6976 -1.7512 -1.8758 -1.9902 -2.0973 -2.2010 -2.3065
 -2.4174 -2.5336 -2.6531
 -1.3411 -1.3004 -1.2699 -1.2513 -1.2460 -1.2557 -1.2829 -1.3277 -1.3841 -1.4446
 -1.5061 -1.5671 -1.6266 -1.6839 -1.7388 -1.8665 -1.9846 -2.0956 -2.2017 -2.3076
 -2.4174 -2.5311 -2.6476 -2.7655 -2.8837
 -1.3853 -1.3414 -1.3057 -1.2803 -1.2670 -1.2678 -1.2848 -1.3201 -1.3709 -1.4292
 -1.4898 -1.5507 -1.6107 -1.6690 -1.7250 -1.8557 -1.9770 -2.0917 -2.2007 -2.3076
 -2.4164 -2.5285 -2.6428 -2.7579 -2.8732 -2.9882
 -1.4304 -1.3862 -1.3479 -1.3176 -1.2975 -1.2896 -1.2961 -1.3199 -1.3616 -1.4156
 -1.4745 -1.5349 -1.5950 -1.6539 -1.7109 -1.8445 -1.9685 -2.0863 -2.1983 -2.3067
 -2.4152 -2.5259 -2.6382 -2.7512 -2.8641 -2.9765 -3.0882 -3.1985 -3.3044 -3.4059
 -1.4729 -1.4307 -1.3932 -1.3606 -1.3357 -1.3210 -1.3184 -1.3304 -1.3602 -1.4063
 -1.4618 -1.5208 -1.5806 -1.6397 -1.6975 -1.8337 -1.9599 -2.0801 -2.1948 -2.3050
 -2.4136 -2.5233 -2.6340 -2.7451 -2.8558 -2.9659 -3.0753 -3.1839 -3.2910 -3.3937
 -3.4922
 -1.5207 -1.4870 -1.4500 -1.4117 -1.3799 -1.3603 -1.3512 -1.3536 -1.3708 -1.4051
 -1.4537 -1.5098 -1.5684 -1.6273 -1.6855 -1.8238 -1.9520 -2.0739 -2.1909 -2.3028
 -2.4119 -2.5208 -2.6302 -2.7395 -2.8484 -2.9565 -3.0638 -3.1703 -3.2758 -3.3799
 -3.4798
 -1.5277 -1.5193 -1.5039 -1.4816 -1.4538 -1.4260 -1.4042 -1.3943 -1.3989 -1.4193
 -1.4562 -1.5054 -1.5607 -1.6183 -1.6761 -1.8160 -1.9462 -2.0697 -2.1884 -2.3022
 -2.4123 -2.5209 -2.6292 -2.7371 -2.8442 -2.9505 -3.0560 -3.1607 -3.2644 -3.3672
 -3.4684
 -1.5202 -1.5197 -1.5192 -1.5154 -1.5065 -1.4944 -1.4824 -1.4724 -1.4666 -1.4692
 -1.4859 -1.5185 -1.5629 -1.6142 -1.6688 -1.8076 -1.9396 -2.0645 -2.1846 -2.2999
 -2.4108 -2.5193 -2.6266 -2.7331 -2.8386 -2.9430 -3.0465 -3.1492 -3.2511 -3.3521
 -3.4522
 -1.5053 -1.5079 -1.5134 -1.5200 -1.5255 -1.5286 -1.5298 -1.5315 -1.5360 -1.5438
 -1.5564 -1.5762 -1.6042 -1.6397 -1.6811 -1.8027 -1.9331 -2.0595 -2.1808 -2.2975
 -2.4096 -2.5183 -2.6250 -2.7304 -2.8345 -2.9373 -3.0391 -3.1398 -3.2398 -3.3391
 -3.4376
 -1.4851 -1.4890 -1.4970 -1.5087 -1.5223 -1.5364 -1.5499 -1.5628 -1.5765 -1.5925
 -1.6122 -1.6362 -1.6639 -1.6947 -1.7130 -1.8013 -1.9267 -2.0547 -2.1770
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.2461 -1.2121 -1.2031 -1.2051 -1.2235 -1.2597 -1.3067 -1.3515 -1.4168 -1.4831
 -1.5472 -1.6090 -1.6679 -1.7237 -1.7762 -1.8962
 -1.2429 -1.2056 -1.1887 -1.1901 -1.2080 -1.2408 -1.2870 -1.3453 -1.4123 -1.4784
 -1.5428 -1.6053 -1.6651 -1.7219 -1.7758 -1.8978 -2.0062 -2.1079 -2.2075
 -1.2536 -1.2147 -1.1949 -1.1924 -1.2054 -1.2323 -1.2745 -1.3361 -1.4013 -1.4667
 -1.5313 -1.5943 -1.6550 -1.7130 -1.7681 -1.8944 -2.0070 -2.1108 -2.2115 -2.3139
 -2.4224
 -1.2782 -1.2392 -1.2217 -1.2118 -1.2155 -1.2343 -1.2693 -1.3239 -1.3867 -1.4512
 -1.5157 -1.5791 -1.6406 -1.6997 -1.7561 -1.8860 -2.0029 -2.1104 -2.2129 -2.3157
 -2.4225 -2.5350 -2.6517
 -1.3143 -1.2737 -1.2445 -1.2277 -1.2244 -1.2362 -1.2653 -1.3121 -1.3710 -1.4341
 -1.4980 -1.5617 -1.6238 -1.6839 -1.7415 -1.8747 -1.9954 -2.1070 -2.2124 -2.3160
 -2.4219 -2.5323 -2.6462 -2.7621 -2.8789
 -1.3587 -1.3132 -1.2774 -1.2531 -1.2417 -1.2447 -1.2642 -1.3025 -1.3560 -1.4168
 -1.4799 -1.5433 -1.6058 -1.6667 -1.7255 -1.8619 -1.9860 -2.1014 -2.2100 -2.3149
 -2.4206 -2.5295 -2.6413 -2.7546 -2.8684 -2.9824
