 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3519 -5.4217 -5.4937 -5.5672 -5.6404 -5.8160 -5.9859 -6.1503 -6.3061 -6.4512
 -6.5866 -6.7175 -6.8478 -6.9779 -7.1050 -7.2279 -7.3466 -7.4612 -7.5722 -7.6798
 -7.7840
 -4.6659 -4.7332 -4.7988 -4.8651 -4.9327 -5.0019 -5.0724 -5.1429 -5.2124 -5.2804
 -5.3473 -5.4142 -5.4820 -5.5514 -5.6227 -5.8035 -5.9768 -6.1419 -6.2995 -6.4473
 -6.5854 -6.7176 -6.8479 -6.9778 -7.1052 -7.2284 -7.3471 -7.4616 -7.5722 -7.6794
 -7.7832
 -4.6795 -4.7443 -4.8083 -4.8717 -4.9364 -5.0028 -5.0708 -5.1397 -5.2089 -5.2775
 -5.3450 -5.4115 -5.4777 -5.5441 -5.6115 -5.7864 -5.9641 -6.1333 -6.2921 -6.4420
 -6.5826 -6.7163 -6.8469 -6.9768 -7.1044 -7.2281 -7.3472 -7.4620 -7.5726 -7.6796
 -7.7832
 -4.7021 -4.7630 -4.8233 -4.8839 -4.9453 -5.0086 -5.0739 -5.1405 -5.2081 -5.2759
 -5.3433 -5.4100 -5.4760 -5.5414 -5.6068 -5.7647 -5.9478 -6.1245 -6.2839
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.6004 -4.6500 -4.6994 -4.7524 -4.8123 -4.8804 -4.9570 -5.0077 -5.0960 -5.1823
 -5.2956 -5.3790 -5.4598 -5.5377 -5.6126 -5.7863
 -4.6578 -4.7125 -4.7652 -4.8189 -4.8767 -4.9407 -5.0124 -5.0921 -5.1764 -5.2613
 -5.3458 -5.4290 -5.5100 -5.5884 -5.6639 -5.8392 -5.9947 -6.1283 -6.2502
 -4.6994 -4.7584 -4.8140 -4.8683 -4.9240 -4.9836 -5.0498 -5.1258 -5.2074 -5.2907
 -5.3744 -5.4571 -5.5380 -5.6166 -5.6925 -5.8692 -6.0248 -6.1631 -6.2876 -6.4045
 -6.5270
 -4.7252 -4.7877 -4.8458 -4.9006 -4.9541 -5.0091 -5.0692 -5.1402 -5.2182 -5.2993
 -5.3814 -5.4633 -5.5438 -5.6223 -5.6984 -5.8763 -6.0349 -6.1783 -6.3066 -6.4262
 -6.5478 -6.6745 -6.8072
 -4.7384 -4.8056 -4.8674 -4.9243 -4.9777 -5.0297 -5.0838 -5.1482 -5.2216 -5.2994
 -5.3793 -5.4598 -5.5394 -5.6177 -5.6938 -5.8728 -6.0347 -6.1830 -6.3164 -6.4401
 -6.5629 -6.6887 -6.8191 -6.9511 -7.0805
 -4.7251 -4.8048 -4.8760 -4.9395 -4.9966 -5.0491 -5.1000 -5.1566 -5.2242 -5.2977
 -5.3744 -5.4527 -5.5309 -5.6084 -5.6843 -5.8643 -6.0290 -6.1819 -6.3208 -6.4489
 -6.5733 -6.6987 -6.8276 -6.9581 -7.0862 -7.2111
 -4.6764 -4.7622 -4.8473 -4.9278 -4.9999 -5.0624 -5.1163 -5.1684 -5.2296 -5.2980
 -5.3707 -5.4458 -5.5218 -5.5978 -5.6730 -5.8537 -6.0207 -6.1773 -6.3215 -6.4540
 -6.5803 -6.7059 -6.8337 -6.9630 -7.0903 -7.2142 -7.3348 -7.4520 -7.5658 -7.6754
 -4.6499 -4.7278 -4.8073 -4.8877 -4.9664 -5.0414 -5.1108 -5.1724 -5.2339 -5.3002
 -5.3697 -5.4415 -5.5147 -5.5883 -5.6620 -5.8422 -6.0112 -6.1706 -6.3193 -6.4561
 -6.5848 -6.7110 -6.8382 -6.9666 -7.0932 -7.2164 -7.3360 -7.4521 -7.5650 -7.6744
 -7.7798
 -4.6430 -4.7156 -4.7893 -4.8644 -4.9403 -5.0153 -5.0873 -5.1549 -5.2205 -5.2894
 -5.3618 -5.4354 -5.5086 -5.5810 -5.6528 -5.8308 -6.0012 -6.1629 -6.3149 -6.4558
 -6.5872 -6.7144 -6.8413 -6.9692 -7.0955 -7.2182 -7.3372 -7.4525 -7.5645 -7.6732
 -7.7783
 -4.6473 -4.7168 -4.7863 -4.8570 -4.9291 -5.0021 -5.0744 -5.1443 -5.2118 -5.2790
 -5.3482 -5.4206 -5.4951 -5.5703 -5.6445 -5.8223 -5.9931 -6.1565 -6.3113 -6.4556
 -6.5900 -6.7187 -6.8459 -6.9735 -7.0997 -7.2225 -7.3414 -7.4564 -7.5677 -7.6759
 -7.7806
 -4.6547 -4.7227 -4.7896 -4.8570 -4.9255 -4.9955 -5.0665 -5.1370 -5.2062 -5.2742
 -5.3417 -5.4103 -5.4804 -5.5525 -5.6262 -5.8101 -5.9830 -6.1473 -6.3040 -6.4511
 -6.5884 -6.7188 -6.8463 -6.9736 -7.0998 -7.2226 -7.3415 -7.4563 -7.5673 -7.6749
 -7.7793
 -4.6641 -4.7310 -4.7966 -4.8613 -4.9272 -4.9944 -5.0632 -5.1328 -5.2023 -5.2712
 -5.3391 -5.4065 -5.4742 -5.5426 -5.6123 -5.7919 -5.9708 -6.1382 -6.2961 -6.4454
 -6.5853 -6.7176 -6.8457 -6.9730 -7.0990 -7.2221 -7.3413 -7.4562 -7.5672 -7.6747
 -7.7787
 -4.6787 -4.7431 -4.8064 -4.8696 -4.9327 -4.9976 -5.0640 -5.1317 -5.2003 -5.2689
 -5.3371 -5.4047 -5.4716 -5.5384 -5.6028 -5.7677 -5.9565 -6.1292 -6.2876
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.5937 -4.6446 -4.6960 -4.7522 -4.8161 -4.8869 -4.9638 -5.0121 -5.1010 -5.1872
 -5.2722 -5.3558 -5.4374 -5.5154 -5.6228 -5.7963
 -4.6504 -4.7062 -4.7606 -4.8169 -4.8778 -4.9446 -5.0181 -5.0984 -5.1830 -5.2682
 -5.3532 -5.4373 -5.5194 -5.5989 -5.6752 -5.8517 -6.0079 -6.1410 -6.2620
 -4.6913 -4.7511 -4.8080 -4.8643 -4.9224 -4.9848 -5.0536 -5.1309 -5.2134 -5.2974
 -5.3819 -5.4656 -5.5477 -5.6273 -5.7042 -5.8828 -6.0391 -6.1765 -6.3004 -6.4151
 -6.5329
 -4.7164 -4.7793 -4.8382 -4.8944 -4.9499 -5.0075 -5.0703 -5.1429 -5.2223 -5.3046
 -5.3880 -5.4711 -5.5529 -5.6326 -5.7098 -5.8896 -6.0486 -6.1911 -6.3187 -6.4364
 -6.5547 -6.6771 -6.8047
 -4.7305 -4.7972 -4.8590 -4.9165 -4.9711 -5.0251 -5.0816 -5.1479 -5.2229 -5.3024
 -5.3841 -5.4662 -5.5475 -5.6271 -5.7044 -5.8854 -6.0475 -6.1947 -6.3273 -6.4493
 -6.5696 -6.6915 -6.8173 -6.9462 -7.0754
 -4.7251 -4.8011 -4.8698 -4.9320 -4.9889 -5.0420 -5.0942 -5.1531 -5.2223 -5.2978
 -5.3767 -5.4571 -5.5374 -5.6166 -5.6939 -5.8760 -6.0408 -6.1923 -6.3303 -6.4571
 -6.5795 -6.7017 -6.8263 -6.9542 -7.0817 -7.2067
 -4.6786 -4.7663 -4.8511 -4.9285 -4.9967 -5.0561 -5.1090 -5.1619 -5.2244 -5.2947
 -5.3697 -5.4474 -5.5260 -5.6042 -5.6812 -5.8642 -6.0315 -6.1865 -6.3297 -6.4612
 -6.5859 -6.7088 -6.8327 -6.9592 -7.0855 -7.2093 -7.3301 -7.4479 -7.5620 -7.6720
 -4.6459 -4.7254 -4.8067 -4.8882 -4.9676 -5.0426 -5.1103 -5.1690 -5.2290 -5.2950
 -5.3658 -5.4399 -5.5158 -5.5922 -5.6683 -5.8515 -6.0209 -6.1789 -6.3264 -6.4624
 -6.5898 -6.7137 -6.8374 -6.9628 -7.0883 -7.2112 -7.3309 -7.4475 -7.5609 -7.6707
 -7.7765
 -4.6352 -4.7090 -4.7838 -4.8602 -4.9370 -5.0123 -5.0843 -5.1519 -5.2181 -5.2877
 -5.3603 -5.4340 -5.5080 -5.5823 -5.6566 -5.8388 -6.0099 -6.1702 -6.3211 -6.4611
 -6.5916 -6.7168 -6.8407 -6.9654 -7.0903 -7.2127 -7.3318 -7.4474 -7.5598 -7.6690
 -7.7747
 -4.6370 -4.7074 -4.7780 -4.8498 -4.9228 -4.9964 -5.0687 -5.1382 -5.2057 -5.2740
 -5.3456 -5.4203 -5.4967 -5.5729 -5.6479 -5.8286 -6.0007 -6.1630 -6.3167 -6.4602
 -6.5938 -6.7208 -6.8453 -6.9698 -7.0944 -7.2166 -7.3355 -7.4507 -7.5625 -7.6711
 -7.7765
 -4.6430 -4.7114 -4.7794 -4.8477 -4.9172 -4.9880 -5.0594 -5.1299 -5.1990 -5.2672
 -5.3361 -5.4068 -5.4796 -5.5544 -5.6301 -5.8162 -5.9895 -6.1531 -6.3087 -6.4550
 -6.5917 -6.7207 -6.8459 -6.9702 -7.0943 -7.2165 -7.3352 -7.4502 -7.5616 -7.6697
 -7.7745
 -4.6497 -4.7179 -4.7844 -4.8504 -4.9172 -4.9854 -5.0549 -5.1249 -5.1947 -5.2639
 -5.3325 -5.4013 -5.4709 -5.5417 -5.6138 -5.7978 -5.9774 -6.1434 -6.3003 -6.4488
 -6.5881 -6.7193 -6.8455 -6.9699 -7.0937 -7.2158 -7.3347 -7.4497 -7.5610 -7.6688
 -7.7734
 -4.6592 -4.7259 -4.7913 -4.8560 -4.9206 -4.9866 -5.0541 -5.1227 -5.1921 -5.2614
 -5.3303 -5.3988 -5.4670 -5.5355 -5.5990 -5.7734 -5.9644 -6.1339 -6.2915
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5741 -4.6236 -4.6744 -4.7297 -4.7910 -4.8592 -4.9348 -5.0184 -5.1075 -5.1932
 -5.2782 -5.3624 -5.4437 -5.5234 -5.5987 -5.7679
 -4.6444 -4.7015 -4.7583 -4.8173 -4.8805 -4.9498 -5.0252 -5.1062 -5.1909 -5.2757
 -5.3609 -5.4456 -5.5286 -5.6089 -5.6861 -5.8636 -6.0194 -6.1522 -6.2724
 -4.6835 -4.7445 -4.8033 -4.8619 -4.9227 -4.9880 -5.0593 -5.1381 -5.2210 -5.3051
 -5.3898 -5.4741 -5.5570 -5.6376 -5.7153 -5.8954 -6.0523 -6.1884 -6.3121 -6.4256
 -6.5394
 -4.7068 -4.7706 -4.8310 -4.8889 -4.9469 -5.0074 -5.0732 -5.1479 -5.2285 -5.3114
 -5.3953 -5.4791 -5.5618 -5.6424 -5.7204 -5.9020 -6.0617 -6.2030 -6.3300 -6.4465
 -6.5622 -6.6811 -6.8039
 -4.7200 -4.7871 -4.8497 -4.9084 -4.9648 -5.0212 -5.0811 -5.1499 -5.2267 -5.3075
 -5.3902 -5.4733 -5.5556 -5.6362 -5.7144 -5.8973 -6.0601 -6.2059 -6.3376 -6.4585
 -6.5767 -6.6957 -6.8172 -6.9433 -7.0712
 -4.7089 -4.7924 -4.8602 -4.9224 -4.9801 -5.0348 -5.0896 -5.1515 -5.2230 -5.3003
 -5.3809 -5.4627 -5.5444 -5.6248 -5.7031 -5.8871 -6.0526 -6.2025 -6.3394 -6.4652
 -6.5860 -6.7057 -6.8266 -6.9507 -7.0765 -7.2016
 -4.6766 -4.7652 -4.8483 -4.9229 -4.9888 -5.0473 -5.1010 -5.1565 -5.2215 -5.2940
 -5.3712 -5.4510 -5.5314 -5.6112 -5.6894 -5.8744 -6.0423 -6.1958 -6.3376 -6.4681
 -6.5917 -6.7125 -6.8333 -6.9561 -7.0807 -7.2040 -7.3249 -7.4430 -7.5575 -7.6679
 -4.6389 -4.7198 -4.8024 -4.8851 -4.9652 -5.0397 -5.1056 -5.1632 -5.2238 -5.2912
 -5.3640 -5.4405 -5.5188 -5.5974 -5.6751 -5.8607 -6.0307 -6.1873 -6.3333 -6.4683
 -6.5949 -6.7171 -6.8381 -6.9600 -7.0834 -7.2056 -7.3253 -7.4422 -7.5559 -7.6662
 -7.7725
 -4.6251 -4.6997 -4.7757 -4.8531 -4.9305 -5.0063 -5.0791 -5.1479 -5.2157 -5.2859
 -5.3585 -5.4328 -5.5084 -5.5849 -5.6614 -5.8468 -6.0187 -6.1778 -6.3272 -6.4662
 -6.5960 -6.7198 -6.8413 -6.9629 -7.0853 -7.2069 -7.3258 -7.4416 -7.5544 -7.6641
 -7.7703
 -4.6247 -4.6957 -4.7673 -4.8401 -4.9140 -4.9880 -5.0604 -5.1303 -5.1991 -5.2700
 -5.3442 -5.4209 -5.4985 -5.5754 -5.6511 -5.8352 -6.0084 -6.1698 -6.3220 -6.4646
 -6.5976 -6.7235 -6.8459 -6.9674 -7.0894 -7.2105 -7.3291 -7.4444 -7.5565 -7.6655
 -7.7715
 -4.6292 -4.6982 -4.7669 -4.8362 -4.9066 -4.9782 -5.0500 -5.1207 -5.1903 -5.2599
 -5.3310 -5.4045 -5.4801 -5.5571 -5.6345 -5.8219 -5.9961 -6.1592 -6.3135 -6.4588
 -6.5948 -6.7231 -6.8464 -6.9680 -7.0894 -7.2101 -7.3284 -7.4434 -7.5550 -7.6634
 -7.7689
 -4.6343 -4.7032 -4.7703 -4.8375 -4.9053 -4.9744 -5.0447 -5.1153 -5.1856 -5.2555
 -5.3255 -5.3963 -5.4684 -5.5417 -5.6162 -5.8039 -5.9837 -6.1488 -6.3047 -6.4521
 -6.5908 -6.7214 -6.8460 -6.9678 -7.0890 -7.2094 -7.3276 -7.4424 -7.5539 -7.6620
 -7.7671
 -4.6403 -4.7086 -4.7754 -4.8412 -4.9072 -4.9743 -5.0428 -5.1124 -5.1825 -5.2527
 -5.3226 -5.3925 -5.4626 -5.5331 -5.5962 -5.7812 -5.9712 -6.1386 -6.2956
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5764 -4.6291 -4.6865 -4.7493 -4.8177 -4.8901 -4.9664 -5.0143 -5.1053 -5.1915
 -5.2761 -5.3610 -5.4443 -5.5231 -5.5998 -5.7733
 -4.6337 -4.6910 -4.7497 -4.8115 -4.8774 -4.9482 -5.0244 -5.1064 -5.1927 -5.2776
 -5.3626 -5.4477 -5.5315 -5.6131 -5.6913 -5.8717 -6.0295 -6.1654 -6.2835
 -4.6748 -4.7354 -4.7950 -4.8554 -4.9184 -4.9860 -5.0595 -5.1395 -5.2236 -5.3079
 -5.3926 -5.4773 -5.5609 -5.6426 -5.7215 -5.9048 -6.0653 -6.2024 -6.3267 -6.4406
 -6.5503
 -4.6997 -4.7623 -4.8224 -4.8811 -4.9406 -5.0033 -5.0716 -5.1479 -5.2301 -5.3137
 -5.3979 -5.4821 -5.5656 -5.6472 -5.7264 -5.9114 -6.0748 -6.2168 -6.3445 -6.4608
 -6.5739 -6.6882 -6.8061
 -4.7157 -4.7805 -4.8416 -4.8998 -4.9566 -5.0145 -5.0767 -5.1472 -5.2261 -5.3083
 -5.3918 -5.4755 -5.5587 -5.6404 -5.7198 -5.9060 -6.0723 -6.2188 -6.3509 -6.4713
 -6.5869 -6.7032 -6.8205 -6.9410 -7.0661
 -4.7226 -4.7915 -4.8555 -4.9150 -4.9712 -5.0261 -5.0824 -5.1457 -5.2191 -5.2986
 -5.3807 -5.4637 -5.5465 -5.6281 -5.7077 -5.8951 -6.0638 -6.2143 -6.3511 -6.4764
 -6.5953 -6.7128 -6.8301 -6.9494 -7.0720 -7.1958
 -4.7041 -4.7851 -4.8582 -4.9241 -4.9840 -5.0392 -5.0921 -5.1482 -5.2143 -5.2889
 -5.3683 -5.4500 -5.5320 -5.6134 -5.6931 -5.8815 -6.0523 -6.2062 -6.3477 -6.4778
 -6.6002 -6.7191 -6.8369 -6.9554 -7.0762 -7.1981 -7.3187 -7.4370 -7.5518 -7.6626
 -4.6529 -4.7394 -4.8245 -4.9069 -4.9812 -5.0465 -5.1034 -5.1560 -5.2147 -5.2827
 -5.3577 -5.4368 -5.5173 -5.5979 -5.6775 -5.8667 -6.0395 -6.1964 -6.3419 -6.4766
 -6.6024 -6.7231 -6.8416 -6.9599 -7.0794 -7.1998 -7.3190 -7.4357 -7.5499 -7.6606
 -7.7674
 -4.6283 -4.7053 -4.7842 -4.8642 -4.9435 -5.0204 -5.0926 -5.1571 -5.2170 -5.2809
 -5.3510 -5.4262 -5.5042 -5.5833 -5.6620 -5.8516 -6.0262 -6.1858 -6.3346 -6.4733
 -6.6026 -6.7254 -6.8448 -6.9630 -7.0817 -7.2010 -7.3191 -7.4348 -7.5477 -7.6579
 -7.7647
 -4.6230 -4.6952 -4.7684 -4.8431 -4.9186 -4.9933 -5.0659 -5.1351 -5.2028 -5.2715
 -5.3436 -5.4187 -5.4952 -5.5724 -5.6498 -5.8387 -6.0147 -6.1768 -6.3284 -6.4705
 -6.6033 -6.7285 -6.8491 -6.9677 -7.0860 -7.2046 -7.3221 -7.4370 -7.5492 -7.6587
 -7.7652
 -4.6257 -4.6953 -4.7648 -4.8353 -4.9070 -4.9793 -5.0510 -5.1208 -5.1888 -5.2572
 -5.3281 -5.4025 -5.4794 -5.5574 -5.6353 -5.8242 -6.0012 -6.1653 -6.3190 -6.4638
 -6.5997 -6.7275 -6.8495 -6.9683 -7.0863 -7.2042 -7.3211 -7.4356 -7.5472 -7.6559
 -7.7619
 -4.6310 -4.6998 -4.7673 -4.8350 -4.9036 -4.9734 -5.0438 -5.1137 -5.1827 -5.2512
 -5.3204 -5.3917 -5.4652 -5.5406 -5.6171 -5.8079 -5.9881 -6.1539 -6.3094 -6.4564
 -6.5949 -6.7253 -6.8488 -6.9683 -7.0862 -7.2036 -7.3201 -7.4342 -7.5455 -7.6539
 -7.7594
 -4.6352 -4.7042 -4.7717 -4.8376 -4.9044 -4.9719 -5.0406 -5.1099 -5.1793 -5.2485
 -5.3176 -5.3873 -5.4581 -5.5301 -5.5952 -5.7898 -5.9754 -6.1426 -6.2996
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5650 -4.5832 -4.6246 -4.6867 -4.7659 -4.8556 -4.9503 -5.0106 -5.1039 -5.1907
 -5.2751 -5.3601 -5.4445 -5.5258 -5.6008 -5.7755
 -4.6244 -4.6702 -4.7252 -4.7884 -4.8589 -4.9360 -5.0189 -5.1064 -5.1946 -5.2798
 -5.3645 -5.4496 -5.5341 -5.6165 -5.6962 -5.8791 -6.0397 -6.1780 -6.2960
 -4.6673 -4.7275 -4.7888 -4.8513 -4.9158 -4.9845 -5.0592 -5.1408 -5.2263 -5.3111
 -5.3955 -5.4803 -5.5644 -5.6468 -5.7268 -5.9131 -6.0771 -6.2161 -6.3381 -6.4513
 -6.5616
 -4.6937 -4.7551 -4.8155 -4.8754 -4.9366 -5.0011 -5.0712 -5.1490 -5.2324 -5.3166
 -5.4007 -5.4851 -5.5689 -5.6513 -5.7314 -5.9195 -6.0865 -6.2301 -6.3586 -6.4750
 -6.5865 -6.6976 -6.8110
 -4.7116 -4.7747 -4.8347 -4.8928 -4.9505 -5.0099 -5.0738 -5.1462 -5.2268 -5.3102
 -5.3938 -5.4778 -5.5614 -5.6438 -5.7242 -5.9135 -6.0834 -6.2316 -6.3640 -6.4843
 -6.5979 -6.7115 -6.8258 -6.9417 -7.0618
 -4.7232 -4.7887 -4.8501 -4.9081 -4.9638 -5.0191 -5.0768 -5.1418 -5.2172 -5.2984
 -5.3815 -5.4650 -5.5484 -5.6307 -5.7113 -5.9017 -6.0739 -6.2261 -6.3629 -6.4878
 -6.6052 -6.7205 -6.8353 -6.9507 -7.0685 -7.1898
 -4.7212 -4.7933 -4.8597 -4.9207 -4.9774 -5.0311 -5.0842 -5.1414 -5.2091 -5.2859
 -5.3671 -5.4499 -5.5328 -5.6151 -5.6958 -5.8873 -6.0612 -6.2169 -6.3580 -6.4878
 -6.6090 -6.7262 -6.8418 -6.9571 -7.0736 -7.1925 -7.3122 -7.4302 -7.5452 -7.6564
 -4.6815 -4.7606 -4.8483 -4.9210 -4.9856 -5.0433 -5.0960 -5.1476 -5.2067 -5.2763
 -5.3536 -5.4345 -5.5165 -5.5984 -5.6791 -5.8716 -6.0473 -6.2059 -6.3508 -6.4851
 -6.6102 -6.7297 -6.8463 -6.9618 -7.0774 -7.1946 -7.3124 -7.4288 -7.5430 -7.6540
 -7.7613
 -4.6377 -4.7179 -4.8005 -4.8835 -4.9634 -5.0371 -5.1018 -5.1573 -5.2112 -5.2727
 -5.3436 -5.4209 -5.5010 -5.5819 -5.6623 -5.8555 -6.0329 -6.1941 -6.3423 -6.4805
 -6.6094 -6.7314 -6.8492 -6.9650 -7.0802 -7.1961 -7.3124 -7.4275 -7.5404 -7.6509
 -7.7581
 -4.6247 -4.6983 -4.7736 -4.8504 -4.9276 -5.0034 -5.0768 -5.1460 -5.2102 -5.2727
 -5.3396 -5.4126 -5.4897 -5.5688 -5.6482 -5.8413 -6.0203 -6.1839 -6.3351 -6.4766
 -6.6091 -6.7338 -6.8532 -6.9696 -7.0847 -7.2000 -7.3154 -7.4295 -7.5414 -7.6510
 -7.7579
 -4.6243 -4.6943 -4.7648 -4.8367 -4.9097 -4.9828 -5.0546 -5.1238 -5.1912 -5.2583
 -5.3275 -5.4006 -5.4768 -5.5547 -5.6331 -5.8253 -6.0055 -6.1713 -6.3248 -6.4691
 -6.6046 -6.7321 -6.8532 -6.9702 -7.0852 -7.1998 -7.3144 -7.4277 -7.5389 -7.6477
 -7.7539
 -4.6297 -4.6978 -4.7656 -4.8339 -4.9034 -4.9739 -5.0444 -5.1137 -5.1814 -5.2484
 -5.3164 -5.3876 -5.4620 -5.5386 -5.6164 -5.8093 -5.9912 -6.1588 -6.3145 -6.4609
 -6.5990 -6.7291 -6.8521 -6.9700 -7.0852 -7.1995 -7.3135 -7.4262 -7.5368 -7.6450
 -7.7507
 -4.6342 -4.7028 -4.7695 -4.8361 -4.9030 -4.9710 -5.0399 -5.1089 -5.1773 -5.2450
 -5.3126 -5.3816 -5.4528 -5.5262 -5.5981 -5.7933 -5.9774 -6.1464 -6.3042
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5555 -4.5818 -4.6217 -4.6828 -4.7662 -4.8609 -4.9545 -5.0093 -5.1040 -5.1923
 -5.2766 -5.3618 -5.4466 -5.5297 -5.6080 -5.8238
 -4.6162 -4.6645 -4.7215 -4.7862 -4.8576 -4.9352 -5.0182 -5.1061 -5.1965 -5.2829
 -5.3674 -5.4523 -5.5371 -5.6203 -5.7010 -5.8863 -6.0499 -6.1903 -6.3098
 -4.6609 -4.7214 -4.7844 -4.8491 -4.9138 -4.9819 -5.0573 -5.1415 -5.2289 -5.3144
 -5.3988 -5.4834 -5.5676 -5.6506 -5.7314 -5.9205 -6.0875 -6.2293 -6.3541 -6.4692
 -6.5759
 -4.6896 -4.7522 -4.8104 -4.8716 -4.9347 -5.0010 -5.0717 -5.1501 -5.2347 -5.3196
 -5.4038 -5.4880 -5.5719 -5.6547 -5.7357 -5.9264 -6.0968 -6.2432 -6.3719 -6.4889
 -6.5980 -6.7066 -6.8182
 -4.7084 -4.7700 -4.8294 -4.8877 -4.9464 -5.0073 -5.0729 -5.1465 -5.2281 -5.3123
 -5.3962 -5.4802 -5.5639 -5.6466 -5.7277 -5.9197 -6.0928 -6.2439 -6.3766 -6.4971
 -6.6099 -6.7203 -6.8319 -6.9449 -7.0598
 -4.7231 -4.7860 -4.8456 -4.9026 -4.9581 -5.0141 -5.0730 -5.1396 -5.2165 -5.2992
 -5.3828 -5.4665 -5.5500 -5.6328 -5.7141 -5.9071 -6.0823 -6.2374 -6.3744 -6.4993
 -6.6156 -6.7287 -6.8413 -6.9537 -7.0676 -7.1847
 -4.7300 -4.7966 -4.8588 -4.9168 -4.9715 -5.0245 -5.0779 -5.1363 -5.2057 -5.2844
 -5.3669 -5.4503 -5.5335 -5.6162 -5.6977 -5.8918 -6.0687 -6.2271 -6.3684 -6.4977
 -6.6181 -6.7337 -6.8474 -6.9603 -7.0733 -7.1886 -7.3057 -7.4230 -7.5377 -7.6492
 -4.7108 -4.7899 -4.8612 -4.9255 -4.9839 -5.0377 -5.0886 -5.1402 -5.2003 -5.2718
 -5.3510 -5.4332 -5.5160 -5.5985 -5.6800 -5.8752 -6.0538 -6.2149 -6.3600 -6.4938
 -6.6182 -6.7364 -6.8514 -6.9648 -7.0775 -7.1910 -7.3062 -7.4216 -7.5355 -7.6465
 -7.7541
 -4.6560 -4.7427 -4.8268 -4.9077 -4.9813 -5.0450 -5.1007 -5.1508 -5.2034 -5.2653
 -5.3379 -5.4171 -5.4987 -5.5807 -5.6620 -5.8580 -6.0384 -6.2020 -6.3505 -6.4880
 -6.6163 -6.7374 -6.8540 -6.9679 -7.0805 -7.1930 -7.3066 -7.4202 -7.5326 -7.6431
 -7.7505
 -4.6315 -4.7071 -4.7851 -4.8643 -4.9433 -5.0203 -5.0924 -5.1562 -5.2121 -5.2680
 -5.3324 -5.4062 -5.4850 -5.5656 -5.6464 -5.8426 -6.0247 -6.1906 -6.3421 -6.4830
 -6.6149 -6.7391 -6.8575 -6.9723 -7.0851 -7.1972 -7.3097 -7.4222 -7.5333 -7.6427
 -7.7498
 -4.6260 -4.6965 -4.7684 -4.8417 -4.9161 -4.9899 -5.0620 -5.1316 -5.1986 -5.2633
 -5.3275 -5.3966 -5.4716 -5.5500 -5.6296 -5.8253 -6.0087 -6.1768 -6.3309 -6.4746
 -6.6095 -6.7366 -6.8571 -6.9728 -7.0856 -7.1973 -7.3090 -7.4204 -7.5306 -7.6389
 -7.7452
 -4.6299 -4.6979 -4.7660 -4.8350 -4.9054 -4.9765 -5.0470 -5.1156 -5.1824 -5.2486
 -5.3155 -5.3851 -5.4586 -5.5352 -5.6134 -5.8085 -5.9931 -6.1631 -6.3197 -6.4657
 -6.6032 -6.7329 -6.8555 -6.9724 -7.0856 -7.1972 -7.3083 -7.4189 -7.5283 -7.6359
 -7.7415
 -4.6359 -4.7032 -4.7694 -4.8359 -4.9032 -4.9717 -5.0407 -5.1092 -5.1764 -5.2426
 -5.3088 -5.3769 -5.4478 -5.5218 -5.5978 -5.7922 -5.9779 -6.1495 -6.3085
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5495 -4.5640 -4.5945 -4.6560 -4.7411 -4.8486 -4.9603 -5.0477 -5.1087 -5.1982
 -5.2833 -5.3683 -5.4536 -5.5370 -5.6181 -5.8346
 -4.6104 -4.6600 -4.7181 -4.7840 -4.8566 -4.9353 -5.0194 -5.1084 -5.2000 -5.2878
 -5.3726 -5.4570 -5.5418 -5.6254 -5.7069 -5.8950 -6.0599 -6.2027 -6.3250
 -4.6557 -4.7224 -4.7889 -4.8551 -4.9211 -4.9866 -5.0563 -5.1427 -5.2316 -5.3184
 -5.4030 -5.4872 -5.5712 -5.6545 -5.7359 -5.9275 -6.0969 -6.2409 -6.3673 -6.4831
 -6.5904
 -4.6854 -4.7514 -4.8068 -4.8696 -4.9345 -5.0025 -5.0709 -5.1506 -5.2368 -5.3226
 -5.4072 -5.4912 -5.5749 -5.6578 -5.7392 -5.9321 -6.1055 -6.2550 -6.3843 -6.5015
 -6.6109 -6.7167 -6.8254
 -4.7061 -4.7663 -4.8253 -4.8842 -4.9441 -5.0065 -5.0733 -5.1471 -5.2295 -5.3143
 -5.3987 -5.4827 -5.5661 -5.6489 -5.7304 -5.9243 -6.1004 -6.2549 -6.3884 -6.5086
 -6.6213 -6.7304 -6.8392 -6.9494 -7.0605
 -4.7235 -4.7841 -4.8422 -4.8985 -4.9542 -5.0110 -5.0710 -5.1386 -5.2167 -5.3001
 -5.3841 -5.4680 -5.5514 -5.6342 -5.7158 -5.9109 -6.0889 -6.2474 -6.3854 -6.5102
 -6.6261 -6.7373 -6.8479 -6.9583 -7.0689 -7.1815
