 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.5600 -1.6022 -1.6425 -1.6795 -1.7121 -1.7757 -1.8276 -1.8844 -1.9475 -2.0159
 -2.0888 -2.1649 -2.2431 -2.3217 -2.3990 -2.4746 -2.5487 -2.6217 -2.6940 -2.7666
 -2.8404
 -1.2214 -1.2512 -1.2824 -1.3150 -1.3477 -1.3802 -1.4126 -1.4453 -1.4795 -1.5155
 -1.5527 -1.5900 -1.6260 -1.6600 -1.6922 -1.7629 -1.8225 -1.8813 -1.9453 -2.0141
 -2.0872 -2.1639 -2.2429 -2.3230 -2.4021 -2.4794 -2.5548 -2.6283 -2.7005 -2.7721
 -2.8435
 -1.2087 -1.2415 -1.2753 -1.3097 -1.3450 -1.3802 -1.4149 -1.4485 -1.4816 -1.5148
 -1.5483 -1.5820 -1.6152 -1.6470 -1.6771 -1.7468 -1.8118 -1.8756 -1.9411 -2.0104
 -2.0837 -2.1606 -2.2402 -2.3214 -2.4025 -2.4819 -2.5592 -2.6342 -2.7073 -2.7790
 -2.8497
 -1.1896 -1.2255 -1.2620 -1.2988 -1.3356 -1.3726 -1.4092 -1.4446 -1.4787 -1.5114
 -1.5433 -1.5747 -1.6058 -1.6362 -1.6668 -1.7274 -1.7955 -1.8673 -1.9349
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -1.2968 -1.3448 -1.3910 -1.4356 -1.4764 -1.5120 -1.5424 -1.5639 -1.5871 -1.6085
 -1.6284 -1.6391 -1.6458 -1.6507 -1.6554 -1.6726
 -1.2450 -1.2987 -1.3527 -1.4055 -1.4552 -1.5003 -1.5397 -1.5734 -1.6042 -1.6308
 -1.6513 -1.6654 -1.6744 -1.6808 -1.6867 -1.7075 -1.7418 -1.7889 -1.8480
 -1.1984 -1.2543 -1.3125 -1.3706 -1.4267 -1.4792 -1.5263 -1.5678 -1.6050 -1.6373
 -1.6630 -1.6815 -1.6938 -1.7024 -1.7098 -1.7337 -1.7697 -1.8172 -1.8755 -1.9439
 -2.0187
 -1.1570 -1.2116 -1.2704 -1.3309 -1.3909 -1.4486 -1.5022 -1.5505 -1.5940 -1.6321
 -1.6635 -1.6874 -1.7040 -1.7155 -1.7247 -1.7512 -1.7889 -1.8376 -1.8958 -1.9627
 -2.0363 -2.1135 -2.1924
 -1.1248 -1.1749 -1.2312 -1.2912 -1.3525 -1.4131 -1.4712 -1.5250 -1.5741 -1.6178
 -1.6550 -1.6848 -1.7067 -1.7222 -1.7338 -1.7631 -1.8024 -1.8521 -1.9108 -1.9770
 -2.0492 -2.1249 -2.2019 -2.2797 -2.3588
 -1.1183 -1.1536 -1.2008 -1.2561 -1.3157 -1.3767 -1.4368 -1.4943 -1.5478 -1.5964
 -1.6391 -1.6748 -1.7027 -1.7231 -1.7381 -1.7708 -1.8116 -1.8623 -1.9217 -1.9879
 -2.0592 -2.1340 -2.2101 -2.2866 -2.3634 -2.4414
 -1.1643 -1.1767 -1.2020 -1.2407 -1.2895 -1.3452 -1.4042 -1.4625 -1.5183 -1.5703
 -1.6174 -1.6584 -1.6922 -1.7183 -1.7378 -1.7752 -1.8176 -1.8694 -1.9294 -1.9958
 -2.0668 -2.1412 -2.2171 -2.2931 -2.3690 -2.4450 -2.5221 -2.6009 -2.6809 -2.7584
 -1.2110 -1.2240 -1.2401 -1.2622 -1.2926 -1.3324 -1.3814 -1.4370 -1.4933 -1.5460
 -1.5943 -1.6379 -1.6761 -1.7079 -1.7326 -1.7766 -1.8209 -1.8738 -1.9343 -2.0011
 -2.0723 -2.1466 -2.2227 -2.2991 -2.3748 -2.4501 -2.5254 -2.6011 -2.6785 -2.7572
 -2.8338
 -1.2327 -1.2519 -1.2720 -1.2935 -1.3180 -1.3475 -1.3827 -1.4243 -1.4725 -1.5243
 -1.5746 -1.6201 -1.6596 -1.6935 -1.7224 -1.7750 -1.8217 -1.8759 -1.9370 -2.0040
 -2.0755 -2.1502 -2.2269 -2.3040 -2.3804 -2.4557 -2.5305 -2.6047 -2.6793 -2.7554
 -2.8330
 -1.2383 -1.2623 -1.2874 -1.3131 -1.3393 -1.3670 -1.3975 -1.4319 -1.4705 -1.5129
 -1.5569 -1.6003 -1.6411 -1.6777 -1.7092 -1.7702 -1.8206 -1.8761 -1.9382 -2.0057
 -2.0776 -2.1529 -2.2304 -2.3087 -2.3865 -2.4628 -2.5379 -2.6119 -2.6854 -2.7590
 -2.8338
 -1.2368 -1.2627 -1.2908 -1.3201 -1.3498 -1.3794 -1.4096 -1.4410 -1.4748 -1.5111
 -1.5490 -1.5870 -1.6237 -1.6582 -1.6905 -1.7595 -1.8162 -1.8733 -1.9363 -2.0041
 -2.0763 -2.1521 -2.2302 -2.3098 -2.3890 -2.4668 -2.5430 -2.6176 -2.6909 -2.7634
 -2.8360
 -1.2309 -1.2588 -1.2886 -1.3195 -1.3515 -1.3838 -1.4158 -1.4473 -1.4791 -1.5118
 -1.5453 -1.5795 -1.6130 -1.6450 -1.6751 -1.7441 -1.8071 -1.8682 -1.9323 -2.0007
 -2.0731 -2.1491 -2.2278 -2.3083 -2.3891 -2.4688 -2.5467 -2.6226 -2.6967 -2.7695
 -2.8413
 -1.2198 -1.2506 -1.2822 -1.3145 -1.3473 -1.3810 -1.4147 -1.4476 -1.4797 -1.5112
 -1.5422 -1.5734 -1.6044 -1.6348 -1.6630 -1.7240 -1.7933 -1.8608 -1.9262
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -1.3479 -1.3903 -1.4301 -1.4663 -1.4958 -1.5200 -1.5396 -1.5518 -1.5720 -1.5924
 -1.6094 -1.6215 -1.6294 -1.6347 -1.6462 -1.6655
 -1.2902 -1.3400 -1.3889 -1.4351 -1.4764 -1.5120 -1.5417 -1.5667 -1.5922 -1.6165
 -1.6369 -1.6519 -1.6622 -1.6700 -1.6769 -1.6996 -1.7355 -1.7835 -1.8417
 -1.2374 -1.2909 -1.3454 -1.3986 -1.4486 -1.4935 -1.5323 -1.5657 -1.5969 -1.6257
 -1.6500 -1.6687 -1.6820 -1.6916 -1.6998 -1.7252 -1.7623 -1.8105 -1.8682 -1.9347
 -2.0088
 -1.1895 -1.2430 -1.2996 -1.3568 -1.4124 -1.4644 -1.5114 -1.5528 -1.5902 -1.6239
 -1.6528 -1.6759 -1.6928 -1.7050 -1.7149 -1.7423 -1.7807 -1.8297 -1.8875 -1.9530
 -2.0256 -2.1026 -2.1820
 -1.1508 -1.2009 -1.2563 -1.3144 -1.3728 -1.4295 -1.4827 -1.5309 -1.5745 -1.6135
 -1.6473 -1.6752 -1.6966 -1.7123 -1.7244 -1.7541 -1.7936 -1.8433 -1.9016 -1.9668
 -2.0381 -2.1135 -2.1909 -2.2692 -2.3492
 -1.1325 -1.1715 -1.2206 -1.2759 -1.3340 -1.3925 -1.4494 -1.5027 -1.5517 -1.5960
 -1.6349 -1.6679 -1.6941 -1.7141 -1.7293 -1.7622 -1.8027 -1.8531 -1.9118 -1.9771
 -2.0477 -2.1221 -2.1984 -2.2755 -2.3530 -2.4319
 -1.1631 -1.1797 -1.2109 -1.2531 -1.3030 -1.3584 -1.4156 -1.4715 -1.5243 -1.5729
 -1.6166 -1.6545 -1.6860 -1.7107 -1.7297 -1.7670 -1.8088 -1.8599 -1.9191 -1.9846
 -2.0549 -2.1288 -2.2047 -2.2812 -2.3577 -2.4346 -2.5126 -2.5927 -2.6735 -2.7517
 -1.2138 -1.2241 -1.2397 -1.2635 -1.2970 -1.3401 -1.3902 -1.4445 -1.4979 -1.5481
 -1.5945 -1.6363 -1.6724 -1.7022 -1.7257 -1.7689 -1.8124 -1.8644 -1.9240 -1.9897
 -2.0601 -2.1338 -2.2097 -2.2862 -2.3625 -2.4386 -2.5147 -2.5918 -2.6705 -2.7499
 -2.8271
 -1.2419 -1.2576 -1.2748 -1.2944 -1.3184 -1.3480 -1.3838 -1.4265 -1.4759 -1.5271
 -1.5753 -1.6184 -1.6562 -1.6892 -1.7171 -1.7679 -1.8136 -1.8666 -1.9267 -1.9926
 -2.0632 -2.1372 -2.2133 -2.2904 -2.3672 -2.4433 -2.5189 -2.5942 -2.6701 -2.7474
 -2.8259
 -1.2527 -1.2731 -1.2951 -1.3178 -1.3416 -1.3676 -1.3972 -1.4310 -1.4696 -1.5123
 -1.5567 -1.6001 -1.6401 -1.6753 -1.7054 -1.7639 -1.8128 -1.8671 -1.9280 -1.9944
 -2.0654 -2.1399 -2.2166 -2.2945 -2.3724 -2.4493 -2.5253 -2.6003 -2.6750 -2.7499
 -2.8260
 -1.2557 -1.2777 -1.3028 -1.3290 -1.3556 -1.3826 -1.4107 -1.4408 -1.4738 -1.5098
 -1.5477 -1.5858 -1.6225 -1.6570 -1.6887 -1.7551 -1.8090 -1.8646 -1.9264 -1.9932
 -2.0644 -2.1392 -2.2165 -2.2953 -2.3744 -2.4525 -2.5294 -2.6049 -2.6793 -2.7532
 -2.8270
 -1.2558 -1.2791 -1.3049 -1.3324 -1.3613 -1.3905 -1.4198 -1.4492 -1.4796 -1.5114
 -1.5446 -1.5785 -1.6118 -1.6435 -1.6732 -1.7409 -1.8015 -1.8600 -1.9227 -1.9900
 -2.0615 -2.1366 -2.2144 -2.2940 -2.3742 -2.4539 -2.5323 -2.6090 -2.6842 -2.7581
 -2.8312
 -1.2521 -1.2776 -1.3042 -1.3323 -1.3613 -1.3918 -1.4224 -1.4528 -1.4829 -1.5128
 -1.5429 -1.5735 -1.6040 -1.6339 -1.6589 -1.7213 -1.7903 -1.8533 -1.9169
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.4078 -1.4430 -1.4743 -1.4947 -1.5070 -1.5159 -1.5252 -1.5381 -1.5560 -1.5754
 -1.5927 -1.6058 -1.6139 -1.6214 -1.6278 -1.6464
 -1.3507 -1.3952 -1.4372 -1.4745 -1.5052 -1.5275 -1.5439 -1.5591 -1.5793 -1.6013
 -1.6210 -1.6365 -1.6478 -1.6564 -1.6645 -1.6893 -1.7267 -1.7761 -1.8346
 -1.2917 -1.3414 -1.3905 -1.4368 -1.4780 -1.5127 -1.5403 -1.5637 -1.5881 -1.6131
 -1.6358 -1.6543 -1.6680 -1.6783 -1.6873 -1.7142 -1.7527 -1.8021 -1.8599 -1.9250
 -1.9983
 -1.2375 -1.2883 -1.3411 -1.3932 -1.4422 -1.4864 -1.5242 -1.5565 -1.5863 -1.6150
 -1.6411 -1.6630 -1.6798 -1.6924 -1.7028 -1.7311 -1.7703 -1.8203 -1.8782 -1.9427
 -2.0139 -2.0905 -2.1700
 -1.1928 -1.2411 -1.2940 -1.3485 -1.4023 -1.4531 -1.4992 -1.5397 -1.5759 -1.6091
 -1.6390 -1.6647 -1.6851 -1.7007 -1.7131 -1.7431 -1.7829 -1.8331 -1.8915 -1.9558
 -2.0259 -2.1008 -2.1784 -2.2574 -2.3387
 -1.1690 -1.2060 -1.2542 -1.3074 -1.3623 -1.4166 -1.4683 -1.5155 -1.5581 -1.5964
 -1.6306 -1.6603 -1.6847 -1.7039 -1.7190 -1.7518 -1.7921 -1.8425 -1.9010 -1.9656
 -2.0352 -2.1090 -2.1854 -2.2629 -2.3409 -2.4210
 -1.1810 -1.2034 -1.2376 -1.2797 -1.3286 -1.3817 -1.4353 -1.4868 -1.5345 -1.5779
 -1.6167 -1.6506 -1.6792 -1.7023 -1.7207 -1.7574 -1.7987 -1.8493 -1.9079 -1.9726
 -2.0420 -2.1153 -2.1911 -2.2679 -2.3450 -2.4225 -2.5017 -2.5832 -2.6647 -2.7436
 -1.2280 -1.2370 -1.2536 -1.2801 -1.3168 -1.3609 -1.4091 -1.4596 -1.5090 -1.5554
 -1.5980 -1.6361 -1.6689 -1.6962 -1.7182 -1.7603 -1.8029 -1.8540 -1.9127 -1.9774
 -2.0469 -2.1200 -2.1956 -2.2722 -2.3490 -2.4256 -2.5026 -2.5810 -2.6610 -2.7412
 -2.8191
 -1.2601 -1.2726 -1.2875 -1.3061 -1.3299 -1.3599 -1.3964 -1.4395 -1.4876 -1.5355
 -1.5796 -1.6194 -1.6548 -1.6856 -1.7115 -1.7601 -1.8047 -1.8565 -1.9156 -1.9804
 -2.0500 -2.1232 -2.1988 -2.2757 -2.3527 -2.4293 -2.5057 -2.5822 -2.6593 -2.7380
 -2.8173
 -1.2753 -1.2921 -1.3108 -1.3309 -1.3526 -1.3772 -1.4057 -1.4386 -1.4765 -1.5186
 -1.5618 -1.6032 -1.6407 -1.6733 -1.7015 -1.7571 -1.8044 -1.8574 -1.9172 -1.9824
 -2.0523 -2.1259 -2.2020 -2.2794 -2.3571 -2.4344 -2.5110 -2.5870 -2.6628 -2.7391
 -2.8166
 -1.2826 -1.3006 -1.3221 -1.3451 -1.3687 -1.3932 -1.4192 -1.4476 -1.4793 -1.5142
 -1.5510 -1.5881 -1.6236 -1.6570 -1.6873 -1.7499 -1.8013 -1.8553 -1.9159 -1.9815
 -2.0516 -2.1254 -2.2019 -2.2799 -2.3585 -2.4367 -2.5141 -2.5904 -2.6660 -2.7413
 -2.8163
 -1.2878 -1.3063 -1.3276 -1.3518 -1.3774 -1.4035 -1.4300 -1.4571 -1.4856 -1.5160
 -1.5480 -1.5808 -1.6129 -1.6435 -1.6723 -1.7375 -1.7952 -1.8512 -1.9125 -1.9787
 -2.0490 -2.1231 -2.2000 -2.2786 -2.3581 -2.4375 -2.5161 -2.5935 -2.6696 -2.7447
 -2.8192
 -1.2911 -1.3104 -1.3320 -1.3555 -1.3809 -1.4079 -1.4354 -1.4629 -1.4906 -1.5187
 -1.5473 -1.5766 -1.6059 -1.6345 -1.6565 -1.7199 -1.7861 -1.8451 -1.9070
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.4875 -1.5166 -1.5379 -1.5278 -1.5024 -1.4864 -1.4869 -1.4997 -1.5179 -1.5395
 -1.5607 -1.5789 -1.5930 -1.6023 -1.6120 -1.6371
 -1.4132 -1.4527 -1.4864 -1.5047 -1.5116 -1.5138 -1.5170 -1.5257 -1.5426 -1.5652
 -1.5882 -1.6083 -1.6243 -1.6371 -1.6479 -1.6770 -1.7161 -1.7670 -1.8261
 -1.3423 -1.3885 -1.4313 -1.4681 -1.4967 -1.5152 -1.5263 -1.5358 -1.5536 -1.5774
 -1.6025 -1.6251 -1.6434 -1.6579 -1.6701 -1.7010 -1.7413 -1.7916 -1.8500 -1.9145
 -1.9857
 -1.2748 -1.3240 -1.3726 -1.4180 -1.4578 -1.4904 -1.5148 -1.5340 -1.5552 -1.5808
 -1.6078 -1.6331 -1.6543 -1.6712 -1.6850 -1.7173 -1.7580 -1.8088 -1.8672 -1.9311
 -2.0006 -2.0754 -2.1548
 -1.2164 -1.2649 -1.3157 -1.3661 -1.4136 -1.4561 -1.4924 -1.5220 -1.5492 -1.5774
 -1.6066 -1.6345 -1.6588 -1.6787 -1.6947 -1.7293 -1.7702 -1.8210 -1.8796 -1.9435
 -2.0124 -2.0862 -2.1635 -2.2431 -2.3248
 -1.1722 -1.2158 -1.2650 -1.3167 -1.3681 -1.4172 -1.4621 -1.5013 -1.5358 -1.5683
 -1.6002 -1.6306 -1.6580 -1.6811 -1.7001 -1.7381 -1.7794 -1.8300 -1.8886 -1.9527
 -2.0213 -2.0941 -2.1701 -2.2480 -2.3270 -2.4079
 -1.1605 -1.1887 -1.2278 -1.2749 -1.3259 -1.3776 -1.4276 -1.4739 -1.5156 -1.5536
 -1.5890 -1.6224 -1.6527 -1.6790 -1.7011 -1.7440 -1.7864 -1.8369 -1.8953 -1.9594
 -2.0280 -2.1004 -2.1756 -2.2525 -2.3301 -2.4085 -2.4887 -2.5716 -2.6537 -2.7336
 -1.1933 -1.2030 -1.2259 -1.2597 -1.2997 -1.3447 -1.3937 -1.4432 -1.4902 -1.5335
 -1.5732 -1.6099 -1.6433 -1.6728 -1.6981 -1.7469 -1.7910 -1.8419 -1.9002 -1.9642
 -2.0329 -2.1051 -2.1799 -2.2564 -2.3334 -2.4106 -2.4885 -2.5678 -2.6494 -2.7304
 -2.8091
 -1.2348 -1.2424 -1.2545 -1.2732 -1.2998 -1.3341 -1.3743 -1.4182 -1.4648 -1.5105
 -1.5535 -1.5935 -1.6301 -1.6627 -1.6912 -1.7465 -1.7933 -1.8450 -1.9035 -1.9674
 -2.0361 -2.1084 -2.1832 -2.2595 -2.3364 -2.4132 -2.4902 -2.5676 -2.6460 -2.7263
 -2.8064
 -1.2568 -1.2691 -1.2838 -1.3007 -1.3210 -1.3458 -1.3751 -1.4094 -1.4487 -1.4921
 -1.5356 -1.5768 -1.6150 -1.6498 -1.6810 -1.7432 -1.7934 -1.8463 -1.9055 -1.9698
 -2.0387 -2.1113 -2.1864 -2.2630 -2.3401 -2.4173 -2.4943 -2.5711 -2.6481 -2.7258
 -2.8049
 -1.2668 -1.2818 -1.2998 -1.3196 -1.3405 -1.3631 -1.3884 -1.4167 -1.4486 -1.4846
 -1.5233 -1.5627 -1.6004 -1.6357 -1.6679 -1.7359 -1.7904 -1.8447 -1.9047 -1.9694
 -2.0384 -2.1111 -2.1865 -2.2635 -2.3411 -2.4189 -2.4963 -2.5732 -2.6497 -2.7262
 -2.8030
 -1.2751 -1.2896 -1.3082 -1.3298 -1.3527 -1.3766 -1.4014 -1.4277 -1.4562 -1.4874
 -1.5210 -1.5561 -1.5909 -1.6243 -1.6555 -1.7248 -1.7846 -1.8410 -1.9017 -1.9671
 -2.0364 -2.1093 -2.1850 -2.2624 -2.3407 -2.4192 -2.4976 -2.5753 -2.6522 -2.7285
 -2.8043
 -1.2851 -1.2986 -1.3161 -1.3363 -1.3597 -1.3846 -1.4103 -1.4367 -1.4640 -1.4925
 -1.5226 -1.5541 -1.5859 -1.6170 -1.6438 -1.7099 -1.7760 -1.8352 -1.8965
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.5758 -1.5032 -1.4452 -1.4063 -1.4043 -1.4241 -1.4456 -1.4572 -1.4767 -1.5001
 -1.5246 -1.5472 -1.5662 -1.5815 -1.5922 -1.6217
 -1.4909 -1.4943 -1.4959 -1.4960 -1.4947 -1.4921 -1.4884 -1.4877 -1.5026 -1.5254
 -1.5510 -1.5752 -1.5958 -1.6128 -1.6274 -1.6618 -1.7039 -1.7560 -1.8162
 -1.4077 -1.4515 -1.4868 -1.5122 -1.5208 -1.5174 -1.5086 -1.5034 -1.5155 -1.5379
 -1.5647 -1.5908 -1.6136 -1.6325 -1.6484 -1.6847 -1.7276 -1.7792 -1.8372 -1.9015
 -1.9722
 -1.3262 -1.3748 -1.4179 -1.4550 -1.4828 -1.4999 -1.5062 -1.5085 -1.5203 -1.5424
 -1.5700 -1.5981 -1.6235 -1.6448 -1.6625 -1.7006 -1.7435 -1.7952 -1.8543 -1.9182
 -1.9871 -2.0611 -2.1400
 -1.2532 -1.3018 -1.3500 -1.3949 -1.4340 -1.4654 -1.4880 -1.5029 -1.5187 -1.5414
 -1.5695 -1.5992 -1.6272 -1.6514 -1.6716 -1.7124 -1.7553 -1.8069 -1.8659 -1.9298
 -1.9980 -2.0707 -2.1476 -2.2276 -2.3104
 -1.1935 -1.2391 -1.2878 -1.3365 -1.3826 -1.4241 -1.4593 -1.4872 -1.5106 -1.5358
 -1.5648 -1.5958 -1.6259 -1.6530 -1.6762 -1.7213 -1.7646 -1.8158 -1.8746 -1.9385
 -2.0065 -2.0785 -2.1539 -2.2319 -2.3116 -2.3936
 -1.1552 -1.1918 -1.2361 -1.2842 -1.3332 -1.3804 -1.4240 -1.4624 -1.4951 -1.5253
 -1.5563 -1.5887 -1.6207 -1.6504 -1.6764 -1.7272 -1.7719 -1.8228 -1.8811 -1.9450
 -2.0130 -2.0846 -2.1592 -2.2360 -2.3140 -2.3931 -2.4744 -2.5579 -2.6411 -2.7220
 -1.1683 -1.1862 -1.2118 -1.2481 -1.2915 -1.3388 -1.3865 -1.4317 -1.4726 -1.5094
 -1.5440 -1.5784 -1.6121 -1.6439 -1.6727 -1.7299 -1.7771 -1.8282 -1.8862 -1.9498
 -2.0178 -2.0893 -2.1635 -2.2396 -2.3167 -2.3943 -2.4730 -2.5533 -2.6362 -2.7179
 -2.7976
 -1.2078 -1.2122 -1.2249 -1.2482 -1.2798 -1.3165 -1.3564 -1.3999 -1.4450 -1.4878
 -1.5273 -1.5647 -1.6004 -1.6343 -1.6654 -1.7291 -1.7799 -1.8319 -1.8899 -1.9532
 -2.0211 -2.0926 -2.1668 -2.2426 -2.3192 -2.3961 -2.4735 -2.5517 -2.6313 -2.7131
 -2.7939
 -1.2384 -1.2462 -1.2569 -1.2718 -1.2922 -1.3183 -1.3497 -1.3851 -1.4236 -1.4653
 -1.5071 -1.5476 -1.5861 -1.6222 -1.6555 -1.7251 -1.7801 -1.8338 -1.8924 -1.9560
 -2.0239 -2.0956 -2.1700 -2.2460 -2.3226 -2.3995 -2.4765 -2.5538 -2.6317 -2.7108
 -2.7916
 -1.2523 -1.2638 -1.2783 -1.2946 -1.3131 -1.3346 -1.3595 -1.3875 -1.4189 -1.4542
 -1.4926 -1.5316 -1.5699 -1.6068 -1.6418 -1.7173 -1.7770 -1.8326 -1.8922 -1.9562
 -2.0242 -2.0958 -2.1703 -2.2465 -2.3234 -2.4005 -2.4777 -2.5548 -2.6320 -2.7095
 -2.7878
 -1.2610 -1.2727 -1.2893 -1.3082 -1.3286 -1.3503 -1.3736 -1.3989 -1.4266 -1.4569
 -1.4901 -1.5257 -1.5617 -1.5966 -1.6299 -1.7061 -1.7710 -1.8291 -1.8897 -1.9545
 -2.0228 -2.0945 -2.1691 -2.2456 -2.3230 -2.4006 -2.4784 -2.5559 -2.6332 -2.7103
 -2.7874
 -1.2728 -1.2829 -1.2977 -1.3166 -1.3380 -1.3610 -1.3850 -1.4099 -1.4362 -1.4642
 -1.4942 -1.5262 -1.5593 -1.5922 -1.6198 -1.6915 -1.7621 -1.8233 -1.8849
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.6754 -1.4615 -1.2873 -1.1964 -1.2134 -1.2910 -1.3702 -1.4136 -1.4339 -1.4587
 -1.4857 -1.5120 -1.5354 -1.5558 -1.5725 -1.6157
 -1.5808 -1.5306 -1.4925 -1.4653 -1.4480 -1.4395 -1.4391 -1.4461 -1.4604 -1.4831
 -1.5105 -1.5380 -1.5627 -1.5842 -1.6027 -1.6438 -1.6901 -1.7437 -1.8047
 -1.4858 -1.5269 -1.5555 -1.5678 -1.5492 -1.5141 -1.4814 -1.4664 -1.4749 -1.4958
 -1.5234 -1.5524 -1.5791 -1.6023 -1.6222 -1.6654 -1.7115 -1.7651 -1.8249 -1.8897
 -1.9591
 -1.3904 -1.4502 -1.4763 -1.5039 -1.5172 -1.5147 -1.4970 -1.4792 -1.4826 -1.5013
 -1.5286 -1.5589 -1.5879 -1.6135 -1.6353 -1.6805 -1.7266 -1.7799 -1.8398 -1.9041
 -1.9726 -2.0458 -2.1244
 -1.3016 -1.3510 -1.3966 -1.4352 -1.4640 -1.4812 -1.4863 -1.4824 -1.4855 -1.5024
 -1.5289 -1.5599 -1.5908 -1.6191 -1.6435 -1.6921 -1.7381 -1.7909 -1.8506 -1.9148
 -1.9828 -2.0548 -2.1311 -2.2112 -2.2950
 -1.2261 -1.2740 -1.3220 -1.3670 -1.4063 -1.4380 -1.4604 -1.4733 -1.4830 -1.5000
 -1.5257 -1.5568 -1.5892 -1.6199 -1.6472 -1.7008 -1.7475 -1.7996 -1.8588 -1.9229
 -1.9906 -2.0620 -2.1369 -2.2147 -2.2952 -2.3784
 -1.1688 -1.2109 -1.2571 -1.3042 -1.3492 -1.3901 -1.4250 -1.4525 -1.4733 -1.4939
 -1.5197 -1.5508 -1.5840 -1.6166 -1.6466 -1.7065 -1.7551 -1.8068 -1.8653 -1.9291
 -1.9967 -2.0678 -2.1420 -2.2186 -2.2970 -2.3768 -2.4592 -2.5439 -2.6270 -2.7090
 -1.1498 -1.1749 -1.2096 -1.2519 -1.2973 -1.3425 -1.3850 -1.4229 -1.4550 -1.4827
 -1.5109 -1.5423 -1.5761 -1.6100 -1.6421 -1.7087 -1.7607 -1.8127 -1.8707 -1.9341
 -2.0014 -2.0723 -2.1461 -2.2220 -2.2991 -2.3772 -2.4565 -2.5380 -2.6217 -2.7038
 -2.7846
 -1.1793 -1.1870 -1.2055 -1.2331 -1.2667 -1.3041 -1.3457 -1.3886 -1.4291 -1.4652
 -1.4982 -1.5313 -1.5658 -1.6007 -1.6344 -1.7071 -1.7637 -1.8170 -1.8749 -1.9378
 -2.0050 -2.0757 -2.1493 -2.2247 -2.3012 -2.3783 -2.4561 -2.5349 -2.6155 -2.6984
 -2.7798
 -1.2188 -1.2225 -1.2311 -1.2461 -1.2689 -1.2982 -1.3305 -1.3642 -1.4011 -1.4416
 -1.4806 -1.5175 -1.5537 -1.5896 -1.6246 -1.7022 -1.7639 -1.8194 -1.8780 -1.9411
 -2.0083 -2.0790 -2.1526 -2.2281 -2.3044 -2.3811 -2.4582 -2.5358 -2.6143 -2.6945
 -2.7766
 -1.2387 -1.2467 -1.2573 -1.2707 -1.2877 -1.3090 -1.3340 -1.3619 -1.3923 -1.4249
 -1.4609 -1.4990 -1.5373 -1.5751 -1.6116 -1.6936 -1.7602 -1.8187 -1.8784 -1.9419
 -2.0091 -2.0796 -2.1532 -2.2287 -2.3051 -2.3818 -2.4587 -2.5358 -2.6133 -2.6917
 -2.7711
 -1.2480 -1.2581 -1.2718 -1.2878 -1.3056 -1.3255 -1.3477 -1.3721 -1.3984 -1.4266
 -1.4574 -1.4911 -1.5261 -1.5617 -1.5973 -1.6821 -1.7535 -1.8153 -1.8765 -1.9408
 -2.0083 -2.0789 -2.1524 -2.2281 -2.3048 -2.3818 -2.4590 -2.5361 -2.6134 -2.6910
 -2.7692
 -1.2585 -1.2674 -1.2807 -1.2979 -1.3174 -1.3384 -1.3606 -1.3842 -1.4093 -1.4358
 -1.4639 -1.4944 -1.5266 -1.5596 -1.5817 -1.6677 -1.7438 -1.8092 -1.8723
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.7804 -1.3944 -1.1068 -1.0061 -1.0349 -1.1768 -1.3482 -1.3779 -1.3917 -1.4170
 -1.4458 -1.4750 -1.5023 -1.5268 -1.5489 -1.5990
 -1.6780 -1.5913 -1.5233 -1.4720 -1.4360 -1.4137 -1.4039 -1.4055 -1.4177 -1.4399
 -1.4681 -1.4982 -1.5266 -1.5521 -1.5748 -1.6241 -1.6745 -1.7302 -1.7917
 -1.5724 -1.6425 -1.6694 -1.6575 -1.6108 -1.5326 -1.4481 -1.4280 -1.4334 -1.4524
 -1.4800 -1.5109 -1.5409 -1.5681 -1.5920 -1.6435 -1.6937 -1.7495 -1.8107 -1.8761
 -1.9459
 -1.4636 -1.5479 -1.5451 -1.5625 -1.5592 -1.5334 -1.4807 -1.4454 -1.4436 -1.4588
 -1.4851 -1.5166 -1.5484 -1.5777 -1.6036 -1.6572 -1.7076 -1.7632 -1.8242 -1.8890
 -1.9576 -2.0304 -2.1086
 -1.3591 -1.4104 -1.4539 -1.4858 -1.5028 -1.5030 -1.4865 -1.4595 -1.4505 -1.4617
 -1.4860 -1.5173 -1.5505 -1.5822 -1.6106 -1.6680 -1.7185 -1.7733 -1.8340 -1.8986
 -1.9668 -2.0386 -2.1143 -2.1945 -2.2792
 -1.2674 -1.3184 -1.3663 -1.4075 -1.4389 -1.4586 -1.4653 -1.4599 -1.4537 -1.4622
 -1.4842 -1.5146 -1.5485 -1.5821 -1.6132 -1.6761 -1.7277 -1.7816 -1.8417 -1.9063
 -1.9740 -2.0451 -2.1196 -2.1975 -2.2784 -2.3627
