 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0895 -1.0836 -1.0874 -1.1020 -1.1279 -1.1654 -1.2138 -1.2727 -1.3405 -1.4132
 -1.4873 -1.5610 -1.6336 -1.7044 -1.7734 -1.9361 -2.0854 -2.2234 -2.3521 -2.4752
 -2.5970 -2.7192 -2.8410 -2.9616 -3.0804 -3.1975 -3.3128 -3.4249 -3.5322 -3.6354
 -1.1513 -1.1360 -1.1309 -1.1354 -1.1507 -1.1774 -1.2154 -1.2646 -1.3245 -1.3928
 -1.4651 -1.5382 -1.6107 -1.6819 -1.7515 -1.9168 -2.0697 -2.2120 -2.3453 -2.4716
 -2.5943 -2.7160 -2.8368 -2.9563 -3.0739 -3.1895 -3.3033 -3.4152 -3.5241 -3.6284
 -3.7287
 -1.2872 -1.2315 -1.1991 -1.1872 -1.1907 -1.2060 -1.2330 -1.2712 -1.3205 -1.3807
 -1.4488 -1.5204 -1.5924 -1.6637 -1.7336 -1.9010 -2.0565 -2.2018 -2.3385 -2.4675
 -2.5914 -2.7127 -2.8325 -2.9508 -3.0671 -3.1815 -3.2939 -3.4045 -3.5132 -3.6193
 -3.7210
 -1.3867 -1.3859 -1.3590 -1.3189 -1.2808 -1.2643 -1.2726 -1.2984 -1.3365 -1.3852
 -1.4443 -1.5110 -1.5809 -1.6516 -1.7216 -1.8904 -2.0480 -2.1955 -2.3346 -2.4660
 -2.5912 -2.7124 -2.8313 -2.9482 -3.0630 -3.1759 -3.2871 -3.3964 -3.5040 -3.6100
 -3.7135
 -1.4001 -1.4272 -1.4416 -1.4397 -1.4246 -1.4049 -1.3863 -1.3769 -1.3854 -1.4139
 -1.4588 -1.5152 -1.5781 -1.6445 -1.7124 -1.8809 -2.0404 -2.1897 -2.3304 -2.4633
 -2.5893 -2.7104 -2.8282 -2.9435 -3.0565 -3.1675 -3.2767 -3.3843 -3.4905 -3.5954
 -3.6989
 -1.3863 -1.4238 -1.4557 -1.4790 -1.4917 -1.4952 -1.4947 -1.4950 -1.4980 -1.5052
 -1.5226 -1.5549 -1.6013 -1.6568 -1.7170 -1.8753 -2.0344 -2.1855 -2.3277 -2.4619
 -2.5889 -2.7101 -2.8270 -2.9408 -3.0521 -3.1610 -3.2681 -3.3735 -3.4776 -3.5809
 -3.6830
 -1.3598 -1.4017 -1.4418 -1.4777 -1.5080 -1.5316 -1.5491 -1.5634 -1.5783 -1.5958
 -1.6156 -1.6392 -1.6696 -1.7081 -1.7354 -1.8736 -2.0300 -2.1829 -2.3265
