 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8572 -3.9225 -3.9850 -4.0460 -4.1068 -4.1691 -4.2347 -4.3072 -4.3886 -4.4753
 -4.5620 -4.6468 -4.7288 -4.8075 -4.8835 -5.0619 -5.2294 -5.3928 -5.5533 -5.7093
 -5.8592 -6.0024 -6.1395 -6.2713 -6.3987 -6.5227 -6.6437 -6.7614 -6.8756 -6.9864
 -3.8746 -3.9440 -4.0090 -4.0702 -4.1294 -4.1882 -4.2485 -4.3132 -4.3863 -4.4684
 -4.5545 -4.6402 -4.7239 -4.8047 -4.8828 -5.0659 -5.2361 -5.3996 -5.5589 -5.7138
 -5.8629 -6.0057 -6.1423 -6.2734 -6.3999 -6.5226 -6.6420 -6.7585 -6.8722 -6.9827
 -7.0899
 -3.8675 -3.9498 -4.0237 -4.0903 -4.1517 -4.2101 -4.2678 -4.3270 -4.3916 -4.4654
 -4.5475 -4.6326 -4.7171 -4.7996 -4.8794 -5.0674 -5.2410 -5.4055 -5.5641 -5.7177
 -5.8660 -6.0083 -6.1444 -6.2750 -6.4007 -6.5223 -6.6403 -6.7553 -6.8678 -6.9779
 -7.0849
 -3.8566 -3.9394 -4.0178 -4.0921 -4.1622 -4.2274 -4.2881 -4.3466 -4.4062 -4.4715
 -4.5460 -4.6278 -4.7117 -4.7948 -4.8761 -5.0685 -5.2458 -5.4121 -5.5709 -5.7238
 -5.8712 -6.0131 -6.1490 -6.2792 -6.4043 -6.5250 -6.6420 -6.7557 -6.8667 -6.9757
 -7.0825
 -3.8510 -3.9347 -4.0151 -4.0912 -4.1626 -4.2301 -4.2953 -4.3589 -4.4209 -4.4826
 -4.5488 -4.6238 -4.7048 -4.7874 -4.8693 -5.0650 -5.2460 -5.4146 -5.5741 -5.7267
 -5.8733 -6.0144 -6.1498 -6.2797 -6.4043 -6.5244 -6.6404 -6.7530 -6.8627 -6.9703
 -7.0759
 -3.8472 -3.9311 -4.0126 -4.0912 -4.1662 -4.2369 -4.3038 -4.3680 -4.4315 -4.4951
 -4.5599 -4.6280 -4.7021 -4.7811 -4.8619 -5.0598 -5.2442 -5.4152 -5.5760 -5.7289
 -5.8752 -6.0157 -6.1506 -6.2801 -6.4045 -6.5241 -6.6395 -6.7512 -6.8599 -6.9662
 -7.0706
 -3.8444 -3.9277 -4.0094 -4.0891 -4.1663 -4.2407 -4.3116 -4.3793 -4.4445 -4.5089
 -4.5737 -4.6405 -4.7103 -4.7835 -4.8539 -5.0529 -5.2404 -5.4139 -5.5766
