 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.2146 -4.2642 -4.3150 -4.3670 -4.4201 -4.5649 -4.7328 -4.9003 -5.0612 -5.2153
 -5.3631 -5.5052 -5.6421 -5.7741 -5.9010 -6.0232 -6.1413 -6.2555 -6.3663 -6.4739
 -6.5783
 -3.5853 -3.6543 -3.7216 -3.7890 -3.8566 -3.9242 -3.9910 -4.0558 -4.1172 -4.1743
 -4.2274 -4.2780 -4.3280 -4.3793 -4.4326 -4.5747 -4.7330 -4.8992 -5.0599 -5.2139
 -5.3616 -5.5037 -5.6409 -5.7733 -5.9007 -6.0231 -6.1411 -6.2550 -6.3651 -6.4719
 -6.5755
 -3.5971 -3.6630 -3.7280 -3.7923 -3.8571 -3.9224 -3.9879 -4.0528 -4.1162 -4.1770
 -4.2346 -4.2888 -4.3407 -4.3920 -4.4442 -4.5842 -4.7362 -4.8974 -5.0577 -5.2114
 -5.3589 -5.5009 -5.6381 -5.7709 -5.8990 -6.0222 -6.1407 -6.2547 -6.3646 -6.4711
 -6.5742
 -3.6195 -3.6807 -3.7414 -3.8023 -3.8634 -3.9255 -3.9884 -4.0515 -4.1144 -4.1762
 -4.2362 -4.2940 -4.3493 -4.4027 -4.4549 -4.5934 -4.7424 -4.8949 -5.0546
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.4169 -3.4466 -3.4738 -3.5032 -3.5350 -3.5789 -3.6385 -3.7081 -3.7919 -3.8766
 -3.9655 -4.0448 -4.1211 -4.1945 -4.2661 -4.4391
 -3.4953 -3.5299 -3.5594 -3.5869 -3.6153 -3.6502 -3.6971 -3.7591 -3.8327 -3.9121
 -3.9929 -4.0728 -4.1506 -4.2260 -4.2992 -4.4755 -4.6471 -4.8166 -4.9829
 -3.5567 -3.5975 -3.6313 -3.6598 -3.6867 -3.7157 -3.7531 -3.8043 -3.8680 -3.9403
 -4.0171 -4.0955 -4.1733 -4.2496 -4.3239 -4.5027 -4.6748 -4.8426 -5.0061 -5.1643
 -5.3166
 -3.6011 -3.6494 -3.6895 -3.7219 -3.7493 -3.7755 -3.8065 -3.8490 -3.9032 -3.9672
 -4.0381 -4.1129 -4.1892 -4.2653 -4.3402 -4.5207 -4.6936 -4.8609 -5.0228 -5.1790
 -5.3296 -5.4749 -5.6151
 -3.6294 -3.6868 -3.7350 -3.7742 -3.8057 -3.8323 -3.8595 -3.8950 -3.9411 -3.9966
 -4.0600 -4.1292 -4.2020 -4.2766 -4.3512 -4.5327 -4.7063 -4.8736 -5.0347 -5.1897
 -5.3389 -5.4828 -5.6217 -5.7562 -5.8871
 -3.6297 -3.7029 -3.7642 -3.8141 -3.8536 -3.8851 -3.9122 -3.9427 -3.9822 -4.0302
 -4.0857 -4.1478 -4.2150 -4.2862 -4.3592 -4.5406 -4.7148 -4.8822 -5.0430 -5.1974
 -5.3457 -5.4885 -5.6263 -5.7595 -5.8888 -6.0147
 -3.5923 -3.6753 -3.7540 -3.8241 -3.8819 -3.9265 -3.9605 -3.9907 -4.0258 -4.0679
 -4.1164 -4.1710 -4.2313 -4.2968 -4.3664 -4.5459 -4.7204 -4.8879 -5.0486 -5.2027
 -5.3504 -5.4926 -5.6296 -5.7619 -5.8899 -6.0145 -6.1357 -6.2537 -6.3681 -6.4779
 -3.5699 -3.6484 -3.7259 -3.8006 -3.8694 -3.9302 -3.9823 -4.0252 -4.0645 -4.1057
 -4.1504 -4.1993 -4.2528 -4.3113 -4.3753 -4.5495 -4.7239 -4.8914 -5.0521 -5.2061
 -5.3536 -5.4954 -5.6320 -5.7637 -5.8909 -6.0142 -6.1340 -6.2506 -6.3640 -6.4738
 -6.5794
 -3.5618 -3.6367 -3.7110 -3.7844 -3.8553 -3.9216 -3.9813 -4.0336 -4.0811 -4.1284
 -4.1771 -4.2266 -4.2773 -4.3308 -4.3883 -4.5527 -4.7258 -4.8934 -5.0541 -5.2080
 -5.3554 -5.4971 -5.6335 -5.7650 -5.8918 -6.0143 -6.1332 -6.2486 -6.3607 -6.4697
 -6.5751
 -3.5623 -3.6345 -3.7060 -3.7771 -3.8474 -3.9159 -3.9808 -4.0402 -4.0939 -4.1441
 -4.1937 -4.2448 -4.2975 -4.3513 -4.4065 -4.5587 -4.7288 -4.8963 -5.0571 -5.2111
 -5.3586 -5.5003 -5.6367 -5.7683 -5.8952 -6.0176 -6.1359 -6.2505 -6.3617 -6.4698
 -6.5747
 -3.5659 -3.6362 -3.7053 -3.7739 -3.8424 -3.9105 -3.9772 -4.0411 -4.1010 -4.1565
 -4.2088 -4.2599 -4.3116 -4.3651 -4.4205 -4.5669 -4.7288 -4.8954 -5.0560 -5.2099
 -5.3573 -5.4991 -5.6356 -5.7674 -5.8946 -6.0171 -6.1353 -6.2494 -6.3600 -6.4672
 -6.5713
 -3.5729 -3.6414 -3.7085 -3.7745 -3.8408 -3.9072 -3.9735 -4.0388 -4.1020 -4.1622
 -4.2190 -4.2730 -4.3255 -4.3782 -4.4324 -4.5765 -4.7308 -4.8937 -5.0540 -5.2077
 -5.3550 -5.4966 -5.6332 -5.7653 -5.8929 -6.0159 -6.1344 -6.2487 -6.3590 -6.4659
 -6.5695
 -3.5868 -3.6519 -3.7160 -3.7798 -3.8431 -3.9073 -3.9718 -4.0362 -4.1001 -4.1625
 -4.2226 -4.2803 -4.3357 -4.3897 -4.4422 -4.5875 -4.7348 -4.8912 -5.0511
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.3829 -3.4118 -3.4392 -3.4693 -3.5034 -3.5510 -3.6167 -3.6938 -3.7816 -3.8685
 -3.9529 -4.0339 -4.1113 -4.1855 -4.2616 -4.4344
 -3.4619 -3.4950 -3.5236 -3.5510 -3.5801 -3.6173 -3.6687 -3.7373 -3.8170 -3.9005
 -3.9839 -4.0654 -4.1442 -4.2203 -4.2938 -4.4701 -4.6413 -4.8107 -4.9772
 -3.5247 -3.5636 -3.5957 -3.6233 -3.6498 -3.6798 -3.7201 -3.7767 -3.8469 -3.9250
 -4.0059 -4.0868 -4.1660 -4.2431 -4.3179 -4.4969 -4.6690 -4.8371 -5.0009 -5.1593
 -5.3120
 -3.5713 -3.6176 -3.6555 -3.6862 -3.7125 -3.7386 -3.7709 -3.8168 -3.8768 -3.9473
 -4.0238 -4.1025 -4.1811 -4.2584 -4.3339 -4.5148 -4.6878 -4.8554 -5.0177 -5.1741
 -5.3249 -5.4703 -5.6109
 -3.6029 -3.6579 -3.7036 -3.7405 -3.7701 -3.7956 -3.8228 -3.8599 -3.9099 -3.9714
 -4.0414 -4.1161 -4.1926 -4.2693 -4.3448 -4.5268 -4.7005 -4.8680 -5.0296 -5.1848
 -5.3341 -5.4781 -5.6171 -5.7519 -5.8829
 -3.6129 -3.6808 -3.7377 -3.7840 -3.8205 -3.8497 -3.8755 -3.9061 -3.9476 -4.0001
 -4.0619 -4.1305 -4.2032 -4.2778 -4.3526 -4.5350 -4.7091 -4.8765 -5.0377 -5.1924
 -5.3407 -5.4836 -5.6214 -5.7548 -5.8842 -6.0103
 -3.5809 -3.6640 -3.7401 -3.8050 -3.8566 -3.8958 -3.9262 -3.9545 -3.9896 -4.0341
 -4.0875 -4.1486 -4.2154 -4.2862 -4.3589 -4.5405 -4.7149 -4.8823 -5.0433 -5.1976
 -5.3454 -5.4875 -5.6244 -5.7568 -5.8849 -6.0095 -6.1311 -6.2495 -6.3642 -6.4743
 -3.5552 -3.6346 -3.7123 -3.7859 -3.8525 -3.9105 -3.9583 -3.9961 -4.0317 -4.0719
 -4.1187 -4.1722 -4.2319 -4.2968 -4.3657 -4.5442 -4.7187 -4.8861 -5.0469 -5.2009
 -5.3485 -5.4901 -5.6265 -5.7582 -5.8854 -6.0088 -6.1289 -6.2459 -6.3598 -6.4700
 -6.5759
 -3.5447 -3.6207 -3.6956 -3.7691 -3.8390 -3.9030 -3.9597 -4.0095 -4.0551 -4.1012
 -4.1492 -4.1996 -4.2535 -4.3120 -4.3752 -4.5471 -4.7210 -4.8884 -5.0490 -5.2029
 -5.3503 -5.4917 -5.6278 -5.7591 -5.8858 -6.0085 -6.1276 -6.2433 -6.3559 -6.4654
 -6.5713
 -3.5430 -3.6164 -3.6889 -3.7607 -3.8311 -3.8987 -3.9615 -4.0183 -4.0698 -4.1191
 -4.1696 -4.2221 -4.2765 -4.3325 -4.3909 -4.5521 -4.7241 -4.8916 -5.0523 -5.2061
 -5.3536 -5.4950 -5.6310 -5.7622 -5.8889 -6.0113 -6.1298 -6.2447 -6.3564 -6.4649
 -6.5704
 -3.5447 -3.6160 -3.6865 -3.7562 -3.8254 -3.8936 -3.9598 -4.0224 -4.0804 -4.1345
 -4.1865 -4.2389 -4.2927 -4.3485 -4.4061 -4.5580 -4.7240 -4.8909 -5.0515 -5.2052
 -5.3525 -5.4940 -5.6300 -5.7612 -5.8880 -6.0103 -6.1286 -6.2431 -6.3540 -6.4617
 -6.5664
 -3.5483 -3.6186 -3.6872 -3.7549 -3.8224 -3.8897 -3.9564 -4.0216 -4.0842 -4.1435
 -4.1997 -4.2539 -4.3077 -4.3625 -4.4189 -4.5674 -4.7248 -4.8893 -5.0497 -5.2033
 -5.3505 -5.4919 -5.6279 -5.7592 -5.8862 -6.0089 -6.1274 -6.2418 -6.3525 -6.4598
 -6.5639
 -3.5564 -3.6244 -3.6910 -3.7569 -3.8221 -3.8878 -3.9535 -4.0189 -4.0833 -4.1458
 -4.2059 -4.2636 -4.3194 -4.3747 -4.4293 -4.5803 -4.7265 -4.8868 -5.0469
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3403 -3.3688 -3.3968 -3.4317 -3.4764 -3.5322 -3.6000 -3.6805 -3.7708 -3.8590
 -3.9444 -4.0262 -4.1040 -4.1786 -4.2503 -4.4214
 -3.4244 -3.4564 -3.4846 -3.5123 -3.5432 -3.5839 -3.6412 -3.7173 -3.8020 -3.8883
 -3.9734 -4.0560 -4.1356 -4.2121 -4.2861 -4.4625 -4.6338 -4.8036 -4.9706
 -3.4880 -3.5253 -3.5562 -3.5830 -3.6097 -3.6418 -3.6871 -3.7507 -3.8275 -3.9101
 -3.9938 -4.0764 -4.1566 -4.2342 -4.3094 -4.4889 -4.6614 -4.8301 -4.9946 -5.1535
 -5.3067
 -3.5358 -3.5803 -3.6166 -3.6459 -3.6716 -3.6985 -3.7340 -3.7854 -3.8523 -3.9289
 -4.0097 -4.0912 -4.1713 -4.2494 -4.3253 -4.5066 -4.6800 -4.8484 -5.0115 -5.1684
 -5.3195 -5.4652 -5.6060
 -3.5694 -3.6225 -3.6663 -3.7013 -3.7296 -3.7548 -3.7835 -3.8242 -3.8800 -3.9484
 -4.0242 -4.1031 -4.1822 -4.2602 -4.3365 -4.5189 -4.6928 -4.8608 -5.0232 -5.1790
 -5.3286 -5.4728 -5.6120 -5.7469 -5.8783
 -3.5771 -3.6493 -3.7033 -3.7470 -3.7814 -3.8093 -3.8351 -3.8676 -3.9131 -3.9716
 -4.0401 -4.1145 -4.1913 -4.2683 -4.3444 -4.5275 -4.7016 -4.8694 -5.0312 -5.1865
 -5.3351 -5.4781 -5.6160 -5.7495 -5.8791 -6.0054
 -3.5610 -3.6428 -3.7151 -3.7748 -3.8217 -3.8575 -3.8862 -3.9147 -3.9518 -4.0007
 -4.0603 -4.1281 -4.2006 -4.2753 -4.3504 -4.5335 -4.7079 -4.8754 -5.0367 -5.1915
 -5.3396 -5.4818 -5.6188 -5.7512 -5.8794 -6.0042 -6.1259 -6.2447 -6.3597 -6.4701
 -3.5340 -3.6137 -3.6908 -3.7626 -3.8268 -3.8814 -3.9249 -3.9592 -3.9938 -4.0356
 -4.0866 -4.1463 -4.2126 -4.2831 -4.3558 -4.5376 -4.7122 -4.8795 -5.0404 -5.1949
 -5.3427 -5.4844 -5.6207 -5.7523 -5.8795 -6.0031 -6.1234 -6.2406 -6.3548 -6.4654
 -6.5717
 -3.5221 -3.5987 -3.6741 -3.7469 -3.8150 -3.8765 -3.9309 -3.9790 -4.0235 -4.0686
 -4.1169 -4.1702 -4.2294 -4.2939 -4.3625 -4.5405 -4.7149 -4.8822 -5.0428 -5.1969
 -5.3445 -5.4859 -5.6218 -5.7529 -5.8796 -6.0022 -6.1213 -6.2373 -6.3503 -6.4603
 -6.5667
 -3.5187 -3.5932 -3.6666 -3.7387 -3.8086 -3.8747 -3.9353 -3.9898 -4.0401 -4.0898
 -4.1415 -4.1957 -4.2522 -4.3115 -4.3743 -4.5448 -4.7184 -4.8858 -5.0464 -5.2004
 -5.3479 -5.4893 -5.6250 -5.7559 -5.8822 -6.0045 -6.1230 -6.2381 -6.3501 -6.4592
 -6.5651
 -3.5186 -3.5912 -3.6628 -3.7334 -3.8031 -3.8712 -3.9365 -3.9975 -4.0540 -4.1075
 -4.1605 -4.2148 -4.2711 -4.3293 -4.3894 -4.5483 -4.7184 -4.8855 -5.0460 -5.1998
 -5.3471 -5.4884 -5.6241 -5.7549 -5.8811 -6.0032 -6.1214 -6.2359 -6.3471 -6.4552
 -6.5605
 -3.5200 -3.5918 -3.6616 -3.7308 -3.7993 -3.8674 -3.9344 -3.9992 -4.0612 -4.1198
 -4.1760 -4.2314 -4.2874 -4.3448 -4.4036 -4.5568 -4.7184 -4.8842 -5.0446 -5.1982
 -5.3453 -5.4866 -5.6223 -5.7530 -5.8793 -6.0014 -6.1197 -6.2342 -6.3451 -6.4527
 -6.5573
 -3.5242 -3.5943 -3.6630 -3.7304 -3.7974 -3.8644 -3.9313 -3.9974 -4.0621 -4.1247
 -4.1849 -4.2432 -4.3003 -4.3576 -4.4169 -4.5703 -4.7184 -4.8819 -5.0422
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3053 -3.3326 -3.3619 -3.4036 -3.4618 -3.5307 -3.6002 -3.6669 -3.7595 -3.8493
 -3.9361 -4.0196 -4.0992 -4.1746 -4.2471 -4.4189
 -3.3873 -3.4163 -3.4432 -3.4734 -3.5111 -3.5596 -3.6212 -3.6979 -3.7874 -3.8763
 -3.9630 -4.0471 -4.1280 -4.2058 -4.2805 -4.4578 -4.6282 -4.7971 -4.9641
 -3.4550 -3.4880 -3.5157 -3.5406 -3.5668 -3.6012 -3.6526 -3.7253 -3.8091 -3.8958
 -3.9819 -4.0662 -4.1478 -4.2266 -4.3026 -4.4830 -4.6553 -4.8236 -4.9880 -5.1470
 -5.3003
 -3.5084 -3.5477 -3.5794 -3.6052 -3.6288 -3.6555 -3.6945 -3.7536 -3.8288 -3.9115
 -3.9960 -4.0799 -4.1618 -4.2411 -4.3179 -4.5002 -4.6735 -4.8417 -5.0049 -5.1621
 -5.3132 -5.4589 -5.6000
 -3.5489 -3.5962 -3.6344 -3.6646 -3.6891 -3.7123 -3.7416 -3.7869 -3.8506 -3.9265
 -4.0078 -4.0904 -4.1720 -4.2516 -4.3288 -4.5123 -4.6861 -4.8540 -5.0165 -5.1727
 -5.3224 -5.4666 -5.6060 -5.7410 -5.8724
 -3.5754 -3.6321 -3.6791 -3.7166 -3.7456 -3.7696 -3.7936 -3.8272 -3.8780 -3.9441
 -4.0197 -4.0994 -4.1798 -4.2592 -4.3367 -4.5210 -4.6951 -4.8627 -5.0245 -5.1801
 -5.3289 -5.4719 -5.6098 -5.7434 -5.8731 -5.9995
 -3.5756 -3.6479 -3.7083 -3.7569 -3.7948 -3.8239 -3.8480 -3.8742 -3.9129 -3.9674
 -4.0345 -4.1091 -4.1868 -4.2650 -4.3423 -4.5274 -4.7018 -4.8689 -5.0301 -5.1851
 -5.3335 -5.4757 -5.6126 -5.7449 -5.8731 -5.9979 -6.1198 -6.2388 -6.3540 -6.4647
 -3.5416 -3.6240 -3.6997 -3.7679 -3.8237 -3.8666 -3.8985 -3.9247 -3.9553 -3.9984
 -4.0552 -4.1222 -4.1951 -4.2707 -4.3467 -4.5317 -4.7066 -4.8734 -5.0341 -5.1886
 -5.3366 -5.4783 -5.6145 -5.7459 -5.8730 -5.9964 -6.1167 -6.2341 -6.3488 -6.4597
 -6.5664
 -3.5235 -3.6012 -3.6771 -3.7492 -3.8149 -3.8730 -3.9227 -3.9632 -3.9978 -4.0357
 -4.0832 -4.1411 -4.2070 -4.2780 -4.3513 -4.5346 -4.7098 -4.8766 -5.0369 -5.1909
 -5.3385 -5.4800 -5.6157 -5.7465 -5.8728 -5.9952 -6.1142 -6.2303 -6.3435 -6.4540
 -6.5609
 -3.5172 -3.5925 -3.6666 -3.7388 -3.8074 -3.8704 -3.9266 -3.9761 -4.0216 -4.0662
 -4.1142 -4.1676 -4.2266 -4.2910 -4.3596 -4.5384 -4.7136 -4.8808 -5.0410 -5.1947
 -5.3422 -5.4835 -5.6190 -5.7494 -5.8753 -5.9971 -6.1154 -6.2305 -6.3427 -6.4521
 -6.5586
 -3.5154 -3.5890 -3.6613 -3.7325 -3.8019 -3.8685 -3.9306 -3.9870 -4.0384 -4.0876
 -4.1378 -4.1914 -4.2485 -4.3086 -4.3716 -4.5402 -4.7138 -4.8811 -5.0412 -5.1946
 -5.3418 -5.4829 -5.6183 -5.7485 -5.8741 -5.9955 -6.1133 -6.2277 -6.3390 -6.4475
 -6.5532
 -3.5158 -3.5884 -3.6592 -3.7290 -3.7978 -3.8654 -3.9309 -3.9930 -4.0510 -4.1054
 -4.1584 -4.2124 -4.2687 -4.3273 -4.3878 -4.5461 -4.7132 -4.8801 -5.0402 -5.1936
 -5.3405 -5.4815 -5.6168 -5.7470 -5.8724 -5.9936 -6.1113 -6.2255 -6.3363 -6.4443
 -6.5493
 -3.5164 -3.5884 -3.6585 -3.7269 -3.7948 -3.8620 -3.9284 -3.9933 -4.0560 -4.1159
 -4.1731 -4.2292 -4.2856 -4.3432 -4.4082 -4.5561 -4.7118 -4.8778 -5.0380
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2648 -3.1908 -3.1844 -3.2376 -3.3355 -3.4504 -3.5612 -3.6538 -3.7479 -3.8388
 -3.9270 -4.0120 -4.0932 -4.1705 -4.2432 -4.4156
 -3.3488 -3.3412 -3.3555 -3.3892 -3.4405 -3.5075 -3.5888 -3.6806 -3.7730 -3.8636
 -3.9516 -4.0370 -4.1193 -4.1983 -4.2741 -4.4526 -4.6230 -4.7909 -4.9579
 -3.4202 -3.4486 -3.4742 -3.4978 -3.5238 -3.5618 -3.6208 -3.7029 -3.7920 -3.8814
 -3.9692 -4.0548 -4.1377 -4.2176 -4.2945 -4.4764 -4.6489 -4.8169 -4.9805 -5.1394
 -5.2932
 -3.4790 -3.5129 -3.5406 -3.5634 -3.5855 -3.6131 -3.6572 -3.7253 -3.8080 -3.8951
 -3.9821 -4.0677 -4.1510 -4.2314 -4.3091 -4.4928 -4.6664 -4.8345 -4.9978 -5.1553
 -5.3066 -5.4525 -5.5937
 -3.5261 -3.5675 -3.6003 -3.6259 -3.6472 -3.6691 -3.7004 -3.7523 -3.8247 -3.9070
 -3.9922 -4.0773 -4.1606 -4.2415 -4.3198 -4.5047 -4.6787 -4.8466 -5.0092 -5.1657
 -5.3158 -5.4601 -5.5994 -5.7347 -5.8661
 -3.5609 -3.6109 -3.6516 -3.6833 -3.7074 -3.7281 -3.7513 -3.7879 -3.8459 -3.9199
 -4.0013 -4.0847 -4.1676 -4.2488 -4.3276 -4.5136 -4.6879 -4.8552 -5.0171 -5.1730
 -5.3222 -5.4654 -5.6033 -5.7369 -5.8667 -5.9931
 -3.5785 -3.6400 -3.6912 -3.7320 -3.7632 -3.7869 -3.8075 -3.8333 -3.8756 -3.9374
 -4.0117 -4.0917 -4.1732 -4.2539 -4.3330 -4.5202 -4.6949 -4.8617 -5.0228 -5.1780
 -5.3267 -5.4692 -5.6060 -5.7383 -5.8665 -5.9913 -6.1131 -6.2321 -6.3475 -6.4585
 -3.5585 -3.6318 -3.7069 -3.7634 -3.8071 -3.8397 -3.8642 -3.8860 -3.9158 -3.9630
 -4.0266 -4.1005 -4.1787 -4.2581 -4.3367 -4.5248 -4.7003 -4.8667 -5.0271 -5.1816
 -5.3299 -5.4718 -5.6080 -5.7393 -5.8662 -5.9895 -6.1097 -6.2271 -6.3419 -6.4530
 -6.5601
 -3.5285 -3.6075 -3.6839 -3.7548 -3.8173 -3.8690 -3.9085 -3.9377 -3.9638 -3.9987
 -4.0495 -4.1140 -4.1865 -4.2626 -4.3397 -4.5277 -4.7040 -4.8706 -5.0303 -5.1842
 -5.3319 -5.4736 -5.6093 -5.7399 -5.8659 -5.9880 -6.1069 -6.2228 -6.3361 -6.4469
 -6.5541
 -3.5180 -3.5941 -3.6687 -3.7405 -3.8071 -3.8668 -3.9191 -3.9643 -4.0029 -4.0390
 -4.0818 -4.1362 -4.2006 -4.2714 -4.3454 -4.5312 -4.7082 -4.8753 -5.0350 -5.1884
 -5.3358 -5.4773 -5.6128 -5.7430 -5.8684 -5.9898 -6.1076 -6.2224 -6.3346 -6.4442
 -6.5512
 -3.5144 -3.5885 -3.6614 -3.7328 -3.8015 -3.8658 -3.9239 -3.9754 -4.0218 -4.0659
 -4.1116 -4.1628 -4.2204 -4.2838 -4.3520 -4.5317 -4.7085 -4.8762 -5.0359 -5.1889
 -5.3358 -5.4769 -5.6123 -5.7422 -5.8673 -5.9881 -6.1053 -6.2193 -6.3304 -6.4390
 -6.5450
 -3.5144 -3.5869 -3.6583 -3.7286 -3.7975 -3.8642 -3.9274 -3.9856 -4.0387 -4.0880
 -4.1368 -4.1886 -4.2444 -4.3040 -4.3668 -4.5338 -4.7076 -4.8755 -5.0356 -5.1885
 -5.3352 -5.4759 -5.6111 -5.7409 -5.8657 -5.9863 -6.1032 -6.2167 -6.3272 -6.4351
 -6.5403
 -3.5141 -3.5865 -3.6568 -3.7261 -3.7943 -3.8613 -3.9268 -3.9896 -4.0489 -4.1046
 -4.1577 -4.2108 -4.2659 -4.3240 -4.3898 -4.5375 -4.7055 -4.8732 -5.0341
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2227 -3.2013 -3.2252 -3.2953 -3.3927 -3.4918 -3.5745 -3.6410 -3.7363 -3.8287
 -3.9178 -4.0041 -4.0868 -4.1658 -4.2407 -4.4187
 -3.3085 -3.3155 -3.3398 -3.3795 -3.4332 -3.4993 -3.5767 -3.6643 -3.7587 -3.8507
 -3.9397 -4.0263 -4.1098 -4.1900 -4.2670 -4.4473 -4.6185 -4.7857 -4.9520
 -3.3836 -3.4081 -3.4315 -3.4547 -3.4831 -3.5263 -3.5929 -3.6830 -3.7755 -3.8669
 -3.9558 -4.0426 -4.1265 -4.2075 -4.2855 -4.4693 -4.6423 -4.8103 -4.9744 -5.1336
 -5.2871
 -3.4480 -3.4793 -3.5004 -3.5208 -3.5425 -3.5726 -3.6230 -3.7003 -3.7889 -3.8790
 -3.9679 -4.0546 -4.1390 -4.2205 -4.2992 -4.4847 -4.6589 -4.8270 -4.9905 -5.1483
 -5.2999 -5.4460 -5.5872
 -3.5016 -3.5370 -3.5646 -3.5861 -3.6049 -3.6267 -3.6614 -3.7212 -3.8016 -3.8889
 -3.9769 -4.0635 -4.1481 -4.2302 -4.3095 -4.4962 -4.6708 -4.8387 -5.0015 -5.1584
 -5.3088 -5.4533 -5.5928 -5.7280 -5.8595
 -3.5440 -3.5876 -3.6221 -3.6483 -3.6680 -3.6862 -3.7097 -3.7509 -3.8173 -3.8984
 -3.9841 -4.0700 -4.1547 -4.2372 -4.3171 -4.5052 -4.6800 -4.8472 -5.0092 -5.1653
 -5.3150 -5.4585 -5.5965 -5.7301 -5.8599 -5.9864
 -3.5727 -3.6261 -3.6699 -3.7039 -3.7291 -3.7483 -3.7664 -3.7931 -3.8409 -3.9107
 -3.9913 -4.0754 -4.1593 -4.2419 -4.3224 -4.5121 -4.6874 -4.8540 -5.0149 -5.1703
 -5.3194 -5.4621 -5.5992 -5.7315 -5.8597 -5.9844 -6.1061 -6.2250 -6.3401 -6.4513
 -3.5747 -3.6446 -3.7018 -3.7475 -3.7822 -3.8076 -3.8268 -3.8462 -3.8773 -3.9303
 -4.0014 -4.0810 -4.1631 -4.2451 -4.3256 -4.5169 -4.6932 -4.8595 -5.0195 -5.1740
 -5.3225 -5.4648 -5.6011 -5.7324 -5.8593 -5.9824 -6.1024 -6.2197 -6.3344 -6.4455
 -6.5528
 -3.5395 -3.6219 -3.6959 -3.7615 -3.8151 -3.8546 -3.8829 -3.9038 -3.9261 -3.9620
 -4.0185 -4.0897 -4.1677 -4.2477 -4.3276 -4.5197 -4.6975 -4.8640 -5.0233 -5.1769
 -5.3247 -5.4666 -5.6025 -5.7331 -5.8590 -5.9809 -6.0994 -6.2150 -6.3282 -6.4390
 -6.5464
 -3.5223 -3.5990 -3.6740 -3.7448 -3.8091 -3.8657 -3.9129 -3.9498 -3.9780 -4.0060
 -4.0475 -4.1066 -4.1773 -4.2534 -4.3313 -4.5227 -4.7020 -4.8694 -5.0286 -5.1816
 -5.3289 -5.4705 -5.6061 -5.7363 -5.8616 -5.9826 -6.1000 -6.2144 -6.3262 -6.4357
 -6.5429
 -3.5157 -3.5901 -3.6634 -3.7346 -3.8020 -3.8632 -3.9172 -3.9645 -4.0065 -4.0445
 -4.0829 -4.1308 -4.1910 -4.2603 -4.3342 -4.5224 -4.7024 -4.8708 -5.0303 -5.1828
 -5.3294 -5.4704 -5.6057 -5.7357 -5.8605 -5.9809 -6.0976 -6.2110 -6.3216 -6.4299
 -6.5360
 -3.5146 -3.5874 -3.6591 -3.7296 -3.7981 -3.8633 -3.9234 -3.9771 -4.0250 -4.0694
 -4.1135 -4.1611 -4.2152 -4.2762 -4.3427 -4.5219 -4.7011 -4.8706 -5.0306 -5.1832
 -5.3294 -5.4700 -5.6049 -5.7346 -5.8592 -5.9793 -6.0955 -6.2083 -6.3182 -6.4256
 -6.5308
 -3.5149 -3.5869 -3.6573 -3.7268 -3.7950 -3.8616 -3.9256 -3.9855 -4.0405 -4.0911
 -4.1394 -4.1889 -4.2418 -4.2995 -4.3568 -4.5212 -4.6981 -4.8688 -5.0295
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1807 -3.2531 -3.3428 -3.4008 -3.4509 -3.5022 -3.5617 -3.6313 -3.7257 -3.8192
 -3.9093 -3.9969 -4.0809 -4.1613 -4.2380 -4.4174
 -3.2671 -3.2801 -3.3096 -3.3537 -3.4110 -3.4800 -3.5598 -3.6491 -3.7448 -3.8380
 -3.9284 -4.0156 -4.1003 -4.1817 -4.2600 -4.4427 -4.6148 -4.7818 -4.9465
 -3.3452 -3.3362 -3.3483 -3.3794 -3.4276 -3.4910 -3.5699 -3.6647 -3.7595 -3.8523
 -3.9426 -4.0300 -4.1150 -4.1970 -4.2761 -4.4623 -4.6362 -4.8046 -4.9686 -5.1278
 -5.2813
 -3.4150 -3.4213 -3.4591 -3.4780 -3.5007 -3.5351 -3.5921 -3.6781 -3.7709 -3.8630
 -3.9533 -4.0409 -4.1263 -4.2088 -4.2885 -4.4762 -4.6514 -4.8199 -4.9836 -5.1416
 -5.2935 -5.4396 -5.5808
 -3.4758 -3.5051 -3.5276 -3.5457 -3.5630 -3.5860 -3.6258 -3.6935 -3.7807 -3.8713
 -3.9613 -4.0494 -4.1348 -4.2179 -4.2982 -4.4870 -4.6626 -4.8309 -4.9939 -5.1510
 -5.3019 -5.4466 -5.5861 -5.7212 -5.8527
 -3.5260 -3.5630 -3.5913 -3.6123 -3.6285 -3.6452 -3.6701 -3.7174 -3.7919 -3.8785
 -3.9672 -4.0552 -4.1409 -4.2246 -4.3056 -4.4958 -4.6716 -4.8391 -5.0012 -5.1577
 -5.3077 -5.4515 -5.5897 -5.7233 -5.8529 -5.9793
