 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.4924 -2.4263 -2.3745 -2.3329 -2.2950 -2.2025 -2.1322 -2.0877 -2.0624 -2.0528
 -2.0564 -2.0704 -2.0925 -2.1195 -2.1484 -2.1782 -2.2090 -2.2408 -2.2743 -2.3108
 -2.3515
 -4.1177 -3.8517 -3.6012 -3.3724 -3.1682 -2.9922 -2.8444 -2.7213 -2.6178 -2.5288
 -2.4509 -2.3831 -2.3261 -2.2808 -2.2461 -2.1828 -2.1253 -2.0824 -2.0581 -2.0489
 -2.0528 -2.0677 -2.0914 -2.1209 -2.1529 -2.1854 -2.2181 -2.2509 -2.2844 -2.3192
 -2.3563
 -4.1852 -3.9056 -3.6483 -3.4086 -3.1929 -3.0040 -2.8437 -2.7106 -2.6003 -2.5081
 -2.4296 -2.3621 -2.3040 -2.2548 -2.2146 -2.1492 -2.1079 -2.0734 -2.0507 -2.0421
 -2.0461 -2.0615 -2.0862 -2.1177 -2.1529 -2.1890 -2.2247 -2.2599 -2.2948 -2.3300
 -2.3660
 -4.2814 -3.9778 -3.7024 -3.4526 -3.2260 -3.0269 -2.8570 -2.7151 -2.5983 -2.5019
 -2.4211 -2.3526 -2.2937 -2.2431 -2.2005 -2.1017 -2.0800 -2.0607 -2.0402
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -5.5492 -5.4075 -5.2620 -5.1031 -4.9556 -4.7246 -4.3560 -3.9045 -3.4489 -3.0809
 -2.7983 -2.6267 -2.5014 -2.4055 -2.3285 -2.1819
 -5.2097 -5.0555 -4.9113 -4.7666 -4.6203 -4.4240 -4.1255 -3.7175 -3.3162 -2.9959
 -2.7649 -2.6010 -2.4814 -2.3906 -2.3180 -2.1818 -2.0863 -2.0217 -1.9833
 -4.9369 -4.7683 -4.6198 -4.4812 -4.3398 -4.1729 -3.9332 -3.5950 -3.2538 -2.9649
 -2.7479 -2.5889 -2.4718 -2.3833 -2.3132 -2.1841 -2.0949 -2.0354 -2.0008 -1.9865
 -1.9875
 -4.7308 -4.5459 -4.3875 -4.2469 -4.1140 -3.9713 -3.7791 -3.5048 -3.2137 -2.9541
 -2.7473 -2.5904 -2.4726 -2.3836 -2.3141 -2.1888 -2.1037 -2.0474 -2.0151 -2.0014
 -2.0025 -2.0147 -2.0348
 -4.5763 -4.3767 -4.2062 -4.0574 -3.9229 -3.7917 -3.6396 -3.4216 -3.1768 -2.9460
 -2.7516 -2.5976 -2.4787 -2.3878 -2.3174 -2.1940 -2.1118 -2.0577 -2.0268 -2.0136
 -2.0142 -2.0253 -2.0436 -2.0679 -2.0982
 -4.4225 -4.2313 -4.0599 -3.9065 -3.7662 -3.6356 -3.5034 -3.3349 -3.1326 -2.9314
 -2.7530 -2.6051 -2.4866 -2.3938 -2.3217 -2.1985 -2.1186 -2.0661 -2.0362 -2.0235
 -2.0239 -2.0344 -2.0519 -2.0746 -2.1021 -2.1348
 -4.2185 -4.0256 -3.8714 -3.7416 -3.6205 -3.4995 -3.3746 -3.2397 -3.0772 -2.9062
 -2.7466 -2.6083 -2.4931 -2.3998 -2.3260 -2.2017 -2.1236 -2.0724 -2.0432 -2.0311
 -2.0316 -2.0421 -2.0596 -2.0819 -2.1081 -2.1381 -2.1728 -2.2132 -2.2582 -2.3023
 -4.1289 -3.8969 -3.7036 -3.5471 -3.4191 -3.3109 -3.2123 -3.1101 -2.9918 -2.8597
 -2.7263 -2.6031 -2.4952 -2.4041 -2.3296 -2.2031 -2.1261 -2.0765 -2.0478 -2.0361
 -2.0371 -2.0479 -2.0662 -2.0891 -2.1152 -2.1442 -2.1765 -2.2124 -2.2535 -2.2994
 -2.3449
 -4.1158 -3.8600 -3.6362 -3.4457 -3.2872 -3.1557 -3.0427 -2.9400 -2.8400 -2.7429
 -2.6524 -2.5660 -2.4816 -2.4021 -2.3310 -2.2027 -2.1261 -2.0780 -2.0498 -2.0383
 -2.0400 -2.0516 -2.0709 -2.0954 -2.1226 -2.1518 -2.1833 -2.2170 -2.2540 -2.2957
 -2.3426
 -4.1446 -3.8736 -3.6295 -3.4138 -3.2286 -3.0730 -2.9428 -2.8304 -2.7285 -2.6329
 -2.5466 -2.4742 -2.4152 -2.3638 -2.3141 -2.1995 -2.1230 -2.0760 -2.0489 -2.0378
 -2.0401 -2.0527 -2.0735 -2.1000 -2.1293 -2.1601 -2.1921 -2.2254 -2.2606 -2.2986
 -2.3409
 -4.2050 -3.9218 -3.6630 -3.4294 -3.2232 -3.0466 -2.8985 -2.7745 -2.6685 -2.5750
 -2.4907 -2.4166 -2.3541 -2.3046 -2.2656 -2.1873 -2.1179 -2.0715 -2.0453 -2.0345
 -2.0370 -2.0504 -2.0725 -2.1009 -2.1328 -2.1660 -2.1999 -2.2341 -2.2691 -2.3055
 -2.3443
 -4.2897 -3.9894 -3.7182 -3.4691 -3.2472 -3.0535 -2.8897 -2.7533 -2.6397 -2.5438
 -2.4609 -2.3883 -2.3252 -2.2717 -2.2281 -2.1554 -2.1054 -2.0640 -2.0387 -2.0284
 -2.0310 -2.0448 -2.0678 -2.0979 -2.1324 -2.1687 -2.2054 -2.2418 -2.2781 -2.3149
 -2.3526
 -4.4105 -4.0824 -3.7884 -3.5253 -3.2873 -3.0799 -2.9023 -2.7543 -2.6322 -2.5313
 -2.4465 -2.3739 -2.3111 -2.2569 -2.2016 -2.1038 -2.0855 -2.0535 -2.0291
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.7974 -5.6537 -5.5073 -5.3423 -5.1613 -4.8786 -4.4586 -3.9310 -3.4711 -3.0880
 -2.8194 -2.6327 -2.4996 -2.3979 -2.3164 -2.1710
 -5.4560 -5.2944 -5.1436 -4.9900 -4.8219 -4.5904 -4.2457 -3.7886 -3.3560 -3.0120
 -2.7686 -2.5977 -2.4738 -2.3810 -2.3072 -2.1709 -2.0760 -2.0111 -1.9721
 -5.1788 -4.9977 -4.8382 -4.6887 -4.5327 -4.3426 -4.0649 -3.6870 -3.3074 -2.9907
 -2.7572 -2.5894 -2.4672 -2.3754 -2.3035 -2.1730 -2.0833 -2.0231 -1.9881 -1.9729
 -1.9736
 -4.9658 -4.7636 -4.5911 -4.4384 -4.2936 -4.1351 -3.9162 -3.6096 -3.2824 -2.9911
 -2.7640 -2.5955 -2.4709 -2.3775 -2.3053 -2.1773 -2.0910 -2.0339 -2.0011 -1.9869
 -1.9874 -1.9992 -2.0197
 -4.8032 -4.5827 -4.3954 -4.2338 -4.0890 -3.9474 -3.7772 -3.5342 -3.2576 -2.9951
 -2.7773 -2.6086 -2.4808 -2.3842 -2.3101 -2.1825 -2.0986 -2.0432 -2.0117 -1.9982
 -1.9982 -2.0090 -2.0276 -2.0524 -2.0839
 -4.6490 -4.4305 -4.2384 -4.0699 -3.9192 -3.7804 -3.6380 -3.4505 -3.2222 -2.9921
 -2.7887 -2.6232 -2.4935 -2.3935 -2.3166 -2.1874 -2.1052 -2.0511 -2.0203 -2.0072
 -2.0071 -2.0172 -2.0349 -2.0582 -2.0864 -2.1202
 -4.4001 -4.2090 -4.0516 -3.9090 -3.7718 -3.6374 -3.5034 -3.3551 -3.1719 -2.9758
 -2.7921 -2.6345 -2.5059 -2.4037 -2.3237 -2.1915 -2.1104 -2.0575 -2.0269 -2.0141
 -2.0141 -2.0240 -2.0414 -2.0642 -2.0910 -2.1222 -2.1582 -2.2004 -2.2464 -2.2913
 -4.2577 -4.0207 -3.8303 -3.6801 -3.5585 -3.4536 -3.3506 -3.2354 -3.0973 -2.9399
 -2.7821 -2.6383 -2.5149 -2.4130 -2.3309 -2.1943 -2.1136 -2.0619 -2.0316 -2.0188
 -2.0191 -2.0291 -2.0469 -2.0700 -2.0967 -2.1267 -2.1600 -2.1977 -2.2407 -2.2877
 -2.3340
 -4.2216 -3.9547 -3.7269 -3.5389 -3.3860 -3.2599 -3.1507 -3.0492 -2.9456 -2.8379
 -2.7281 -2.6187 -2.5133 -2.4184 -2.3371 -2.1959 -2.1146 -2.0639 -2.0340 -2.0212
 -2.0218 -2.0325 -2.0509 -2.0750 -2.1026 -2.1328 -2.1654 -2.2006 -2.2394 -2.2829
 -2.3311
 -4.2426 -3.9558 -3.7031 -3.4851 -3.3013 -3.1489 -3.0210 -2.9087 -2.8033 -2.7018
 -2.6093 -2.5294 -2.4599 -2.3949 -2.3313 -2.1954 -2.1125 -2.0626 -2.0336 -2.0210
 -2.0220 -2.0335 -2.0530 -2.0786 -2.1080 -2.1394 -2.1726 -2.2074 -2.2443 -2.2841
 -2.3283
 -4.3073 -4.0025 -3.7318 -3.4912 -3.2822 -3.1051 -2.9573 -2.8327 -2.7241 -2.6254
 -2.5346 -2.4543 -2.3870 -2.3329 -2.2883 -2.1904 -2.1092 -2.0592 -2.0308 -2.0184
 -2.0195 -2.0315 -2.0521 -2.0792 -2.1105 -2.1440 -2.1788 -2.2144 -2.2510 -2.2893
 -2.3299
 -4.4046 -4.0799 -3.7900 -3.5312 -3.3021 -3.1042 -2.9374 -2.7986 -2.6823 -2.5827
 -2.4949 -2.4170 -2.3488 -2.2912 -2.2443 -2.1628 -2.1013 -2.0531 -2.0251 -2.0130
 -2.0141 -2.0265 -2.0479 -2.0763 -2.1097 -2.1458 -2.1830 -2.2206 -2.2584 -2.2969
 -2.3364
 -4.5453 -4.1897 -3.8745 -3.5953 -3.3464 -3.1304 -2.9467 -2.7935 -2.6672 -2.5624
 -2.4737 -2.3971 -2.3302 -2.2720 -2.1993 -2.1126 -2.0888 -2.0443 -2.0165
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -6.0722 -5.9197 -5.7654 -5.5250 -5.1998 -4.8131 -4.3842 -3.9294 -3.4743 -3.0861
 -2.8128 -2.6233 -2.4833 -2.3854 -2.3054 -2.1547
 -5.7165 -5.5426 -5.3819 -5.2179 -5.0217 -4.7389 -4.3341 -3.8279 -3.3748 -3.0171
 -2.7662 -2.5915 -2.4659 -2.3709 -2.2967 -2.1602 -2.0654 -1.9998 -1.9594
 -5.4424 -5.2440 -5.0699 -4.9063 -4.7311 -4.5082 -4.1768 -3.7520 -3.3403 -3.0037
 -2.7595 -2.5862 -2.4607 -2.3668 -2.2936 -2.1620 -2.0715 -2.0100 -1.9737 -1.9576
 -1.9584
 -5.2310 -5.0062 -4.8144 -4.6446 -4.4818 -4.2985 -4.0403 -3.6934 -3.3304 -3.0137
 -2.7719 -2.5956 -2.4665 -2.3702 -2.2960 -2.1657 -2.0780 -2.0193 -1.9852 -1.9705
 -1.9705 -1.9821 -2.0027
 -5.0681 -4.8202 -4.6097 -4.4286 -4.2667 -4.1066 -3.9078 -3.6316 -3.3209 -3.0294
 -2.7925 -2.6132 -2.4792 -2.3787 -2.3019 -2.1706 -2.0847 -2.0276 -1.9947 -1.9807
 -1.9804 -1.9908 -2.0097 -2.0352 -2.0682
 -4.8679 -4.6628 -4.4445 -4.2545 -4.0870 -3.9325 -3.7710 -3.5565 -3.2984 -3.0389
 -2.8132 -2.6337 -2.4957 -2.3905 -2.3100 -2.1758 -2.0910 -2.0349 -2.0025 -1.9888
 -1.9884 -1.9982 -2.0160 -2.0398 -2.0684 -2.1037
 -4.6337 -4.4338 -4.2579 -4.0918 -3.9337 -3.7825 -3.6341 -3.4655 -3.2574 -3.0342
 -2.8268 -2.6525 -2.5130 -2.4040 -2.3194 -2.1805 -2.0963 -2.0412 -2.0088 -1.9951
 -1.9947 -2.0042 -2.0215 -2.0446 -2.0722 -2.1040 -2.1415 -2.1855 -2.2325 -2.2785
 -4.4265 -4.1785 -3.9859 -3.8369 -3.7159 -3.6051 -3.4886 -3.3545 -3.1931 -3.0099
 -2.8278 -2.6648 -2.5282 -2.4175 -2.3296 -2.1846 -2.1000 -2.0458 -2.0135 -1.9995
 -1.9992 -2.0088 -2.0262 -2.0492 -2.0765 -2.1070 -2.1414 -2.1809 -2.2258 -2.2738
 -2.3211
 -4.3625 -4.0764 -3.8400 -3.6499 -3.4985 -3.3746 -3.2672 -3.1651 -3.0541 -2.9295
 -2.7953 -2.6608 -2.5364 -2.4289 -2.3397 -2.1880 -2.1018 -2.0484 -2.0164 -2.0021
 -2.0018 -2.0117 -2.0294 -2.0531 -2.0809 -2.1116 -2.1453 -2.1820 -2.2224 -2.2680
 -2.3173
 -4.3741 -4.0630 -3.7957 -3.5705 -3.3848 -3.2326 -3.1048 -2.9906 -2.8811 -2.7745
 -2.6754 -2.5859 -2.5022 -2.4208 -2.3427 -2.1899 -2.1008 -2.0478 -2.0166 -2.0023
 -2.0022 -2.0127 -2.0312 -2.0559 -2.0849 -2.1166 -2.1506 -2.1868 -2.2253 -2.2670
 -2.3134
 -4.4415 -4.1077 -3.8176 -3.5651 -3.3497 -3.1698 -3.0204 -2.8936 -2.7809 -2.6763
 -2.5794 -2.4941 -2.4226 -2.3632 -2.3113 -2.1907 -2.0994 -2.0455 -2.0147 -2.0004
 -2.0001 -2.0110 -2.0303 -2.0560 -2.0864 -2.1198 -2.1552 -2.1919 -2.2301 -2.2705
 -2.3129
 -4.5493 -4.1920 -3.8774 -3.6030 -3.3633 -3.1587 -2.9878 -2.8458 -2.7260 -2.6220
 -2.5288 -2.4455 -2.3729 -2.3119 -2.2622 -2.1702 -2.0953 -2.0408 -2.0100 -1.9959
 -1.9954 -2.0064 -2.0264 -2.0532 -2.0851 -2.1205 -2.1580 -2.1965 -2.2357 -2.2759
 -2.3174
 -4.7027 -4.3151 -3.9726 -3.6719 -3.4092 -3.1825 -2.9914 -2.8330 -2.7024 -2.5936
 -2.5008 -2.4200 -2.3490 -2.2873 -2.1954 -2.1284 -2.0885 -2.0337 -2.0025
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -6.1574 -6.0413 -5.9338 -5.5988 -5.0856 -4.5969 -4.2390 -3.9968 -3.5555 -3.1547
 -2.8514 -2.6429 -2.4946 -2.3774 -2.2949 -2.1452
 -5.8562 -5.7190 -5.5995 -5.4070 -5.1325 -4.7894 -4.3894 -3.9423 -3.4779 -3.0885
 -2.8072 -2.6123 -2.4734 -2.3708 -2.2902 -2.1493 -2.0536 -1.9882 -1.9456
 -5.6074 -5.4433 -5.3047 -5.1757 -5.0238 -4.7816 -4.4041 -3.9092 -3.4586 -3.0831
 -2.8059 -2.6107 -2.4711 -2.3680 -2.2889 -2.1514 -2.0594 -1.9965 -1.9582 -1.9407
 -1.9396
 -5.4110 -5.2142 -5.0494 -4.9049 -4.7595 -4.5734 -4.2831 -3.8781 -3.4641 -3.1037
 -2.8264 -2.6257 -2.4811 -2.3742 -2.2930 -2.1552 -2.0652 -2.0045 -1.9683 -1.9521
 -1.9500 -1.9599 -1.9807
 -5.2582 -5.0294 -4.8360 -4.6710 -4.5220 -4.3643 -4.1490 -3.8323 -3.4723 -3.1329
 -2.8575 -2.6507 -2.4990 -2.3864 -2.3013 -2.1605 -2.0715 -2.0120 -1.9768 -1.9612
 -1.9600 -1.9696 -1.9883 -2.0144 -2.0475
 -5.1275 -4.8780 -4.6626 -4.4776 -4.3173 -4.1671 -4.0002 -3.7629 -3.4646 -3.1582
 -2.8905 -2.6803 -2.5219 -2.4029 -2.3127 -2.1663 -2.0776 -2.0190 -1.9841 -1.9687
 -1.9674 -1.9764 -1.9938 -2.0180 -2.0478 -2.0839
 -4.9286 -4.7077 -4.5014 -4.3141 -4.1457 -3.9926 -3.8451 -3.6665 -3.4317 -3.1676
 -2.9175 -2.7100 -2.5470 -2.4221 -2.3264 -2.1724 -2.0831 -2.0253 -1.9903 -1.9746
 -1.9733 -1.9820 -1.9987 -2.0218 -2.0499 -2.0827 -2.1215 -2.1674 -2.2152 -2.2624
 -4.6132 -4.4058 -4.2385 -4.1014 -3.9690 -3.8347 -3.6973 -3.5509 -3.3703 -3.1537
 -2.9318 -2.7338 -2.5711 -2.4424 -2.3417 -2.1785 -2.0874 -2.0303 -1.9954 -1.9791
 -1.9776 -1.9864 -2.0029 -2.0256 -2.0529 -2.0842 -2.1198 -2.1605 -2.2075 -2.2565
 -2.3049
 -4.4735 -4.2052 -3.9922 -3.8288 -3.7021 -3.5981 -3.5024 -3.3980 -3.2682 -3.1061
 -2.9242 -2.7462 -2.5902 -2.4613 -2.3574 -2.1847 -2.0901 -2.0334 -1.9989 -1.9822
 -1.9803 -1.9892 -2.0059 -2.0287 -2.0560 -2.0869 -2.1213 -2.1593 -2.2016 -2.2495
 -2.3000
 -4.4485 -4.1461 -3.8913 -3.6843 -3.5195 -3.3878 -3.2772 -3.1774 -3.0762 -2.9641
 -2.8413 -2.7138 -2.5877 -2.4711 -2.3696 -2.1901 -2.0906 -2.0336 -1.9998 -1.9831
 -1.9811 -1.9903 -2.0075 -2.0309 -2.0588 -2.0902 -2.1247 -2.1619 -2.2021 -2.2460
 -2.2947
 -4.4987 -4.1707 -3.8860 -3.6442 -3.4433 -3.2791 -3.1439 -3.0276 -2.9199 -2.8129
 -2.7080 -2.6089 -2.5194 -2.4380 -2.3620 -2.1971 -2.0913 -2.0322 -1.9988 -1.9822
 -1.9798 -1.9890 -2.0067 -2.0307 -2.0595 -2.0920 -2.1274 -2.1649 -2.2046 -2.2467
 -2.2917
 -4.6001 -4.2464 -3.9362 -3.6672 -3.4365 -3.2422 -3.0807 -2.9455 -2.8287 -2.7224
 -2.6218 -2.5279 -2.4440 -2.3723 -2.3116 -2.1894 -2.0914 -2.0291 -1.9951 -1.9788
 -1.9761 -1.9851 -2.0032 -2.0281 -2.0579 -2.0918 -2.1287 -2.1676 -2.2080 -2.2500
 -2.2936
 -4.7518 -4.3670 -4.0291 -3.7313 -3.4754 -3.2546 -3.0681 -2.9125 -2.7820 -2.6707
 -2.5721 -2.4831 -2.4027 -2.3320 -2.2184 -2.1670 -2.0909 -2.0243 -1.9887
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -6.1842 -6.6286 -6.6028 -6.1910 -5.5939 -4.9795 -4.4435 -4.0459 -3.6317 -3.2275
 -2.8994 -2.6699 -2.5077 -2.3852 -2.2835 -2.1277
 -5.9135 -5.9908 -5.9298 -5.7450 -5.4488 -5.0525 -4.5658 -4.0329 -3.5758 -3.1688
 -2.8581 -2.6406 -2.4871 -2.3738 -2.2875 -2.1378 -2.0413 -1.9751 -1.9309
 -5.6878 -5.5646 -5.4702 -5.3884 -5.2551 -5.0065 -4.5912 -4.0389 -3.5695 -3.1689
 -2.8613 -2.6431 -2.4878 -2.3738 -2.2872 -2.1407 -2.0464 -1.9818 -1.9415 -1.9216
 -1.9190
 -5.5071 -5.3500 -5.2240 -5.1213 -5.0127 -4.8414 -4.5197 -4.0492 -3.5918 -3.1986
 -2.8897 -2.6639 -2.5020 -2.3831 -2.2935 -2.1452 -2.0517 -1.9887 -1.9500 -1.9318
 -1.9285 -1.9379 -1.9588
 -5.3677 -5.1722 -5.0119 -4.8806 -4.7621 -4.6208 -4.3920 -4.0296 -3.6178 -3.2402
 -2.9295 -2.6961 -2.5253 -2.3994 -2.3047 -2.1512 -2.0579 -1.9956 -1.9576 -1.9399
 -1.9376 -1.9467 -1.9652 -1.9917 -2.0261
 -5.2576 -5.0309 -4.8378 -4.6757 -4.5389 -4.4041 -4.2354 -3.9727 -3.6291 -3.2791
 -2.9741 -2.7346 -2.5548 -2.4208 -2.3199 -2.1584 -2.0642 -2.0025 -1.9646 -1.9468
 -1.9443 -1.9528 -1.9699 -1.9943 -2.0249 -2.0624
 -5.1280 -4.8965 -4.6887 -4.5061 -4.3469 -4.2049 -4.0631 -3.8732 -3.6090 -3.3042
 -3.0152 -2.7744 -2.5879 -2.4460 -2.3383 -2.1664 -2.0701 -2.0089 -1.9709 -1.9526
 -1.9499 -1.9580 -1.9744 -1.9974 -2.0259 -2.0595 -2.0996 -2.1463 -2.1955 -2.2442
 -4.8512 -4.6296 -4.4952 -4.3347 -4.1801 -4.0339 -3.8947 -3.7459 -3.5501 -3.3032
 -3.0436 -2.8108 -2.6209 -2.4730 -2.3590 -2.1751 -2.0751 -2.0142 -1.9763 -1.9573
 -1.9541 -1.9622 -1.9781 -2.0005 -2.0278 -2.0595 -2.0960 -2.1381 -2.1870 -2.2368
 -2.2867
 -4.5880 -4.3552 -4.1792 -4.0479 -3.9408 -3.8389 -3.7283 -3.6044 -3.4560 -3.2674
 -3.0492 -2.8355 -2.6499 -2.4997 -2.3806 -2.1847 -2.0791 -2.0179 -1.9804 -1.9608
 -1.9570 -1.9649 -1.9809 -2.0030 -2.0299 -2.0607 -2.0955 -2.1346 -2.1786 -2.2287
 -2.2801
 -4.5099 -4.2279 -3.9964 -3.8151 -3.6768 -3.5687 -3.4786 -3.3938 -3.2967 -3.1695
 -3.0100 -2.8339 -2.6654 -2.5195 -2.3993 -2.1939 -2.0814 -2.0187 -1.9819 -1.9625
 -1.9582 -1.9660 -1.9823 -2.0047 -2.0318 -2.0626 -2.0971 -2.1349 -2.1765 -2.2224
 -2.2735
 -4.5322 -4.2187 -3.9482 -3.7233 -3.5422 -3.3988 -3.2829 -3.1830 -3.0891 -2.9906
 -2.8801 -2.7601 -2.6379 -2.5204 -2.4125 -2.2058 -2.0847 -2.0186 -1.9817 -1.9625
 -1.9576 -1.9649 -1.9814 -2.0043 -2.0319 -2.0632 -2.0981 -2.1359 -2.1766 -2.2203
 -2.2675
 -4.6193 -4.2776 -3.9783 -3.7199 -3.5027 -3.3237 -3.1778 -3.0563 -2.9496 -2.8483
 -2.7466 -2.6453 -2.5485 -2.4599 -2.3798 -2.2113 -2.0884 -2.0171 -1.9791 -1.9600
 -1.9549 -1.9617 -1.9782 -2.0016 -2.0300 -2.0623 -2.0981 -2.1367 -2.1777 -2.2210
 -2.2666
 -4.7570 -4.3882 -4.0590 -3.7732 -3.5257 -3.3159 -3.1404 -2.9945 -2.8715 -2.7636
 -2.6639 -2.5691 -2.4796 -2.3986 -2.3012 -2.2104 -2.0925 -2.0142 -1.9741
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -6.1619 -6.0484 -5.6410 -5.0429 -4.5478 -4.2565 -4.1390 -4.0854 -3.6934 -3.3029
 -2.9548 -2.7026 -2.5246 -2.3956 -2.2902 -2.1219
 -5.9147 -5.8320 -5.6791 -5.4636 -5.1919 -4.8699 -4.5024 -4.0941 -3.6597 -3.2521
 -2.9183 -2.6768 -2.5062 -2.3820 -2.2869 -2.1257 -2.0272 -1.9604 -1.9151
 -5.7053 -5.6229 -5.5785 -5.5437 -5.4162 -5.1446 -4.7008 -4.1338 -3.6689 -3.2590
 -2.9274 -2.6844 -2.5111 -2.3845 -2.2891 -2.1305 -2.0320 -1.9660 -1.9235 -1.9017
 -1.8973
 -5.5337 -5.4212 -5.3391 -5.2832 -5.2205 -5.0808 -4.7341 -4.1902 -3.7073 -3.2963
 -2.9618 -2.7113 -2.5302 -2.3977 -2.2983 -2.1363 -2.0377 -1.9721 -1.9308 -1.9102
 -1.9066 -1.9161 -1.9366
 -5.4001 -5.2456 -5.1277 -5.0406 -4.9653 -4.8561 -4.6294 -4.2181 -3.7537 -3.3480
 -3.0099 -2.7507 -2.5592 -2.4185 -2.3130 -2.1438 -2.0442 -1.9787 -1.9377 -1.9173
 -1.9134 -1.9221 -1.9404 -1.9675 -2.0033
 -5.3023 -5.1109 -4.9537 -4.8289 -4.7308 -4.6263 -4.4676 -4.1807 -3.7870 -3.3988
 -3.0644 -2.7976 -2.5957 -2.4453 -2.3324 -2.1528 -2.0511 -1.9856 -1.9443 -1.9236
 -1.9194 -1.9274 -1.9444 -1.9689 -2.0005 -2.0395
 -5.2132 -4.9995 -4.8130 -4.6547 -4.5225 -4.4072 -4.2808 -4.0827 -3.7860 -3.4401
 -3.1164 -2.8472 -2.6368 -2.4768 -2.3558 -2.1633 -2.0578 -1.9923 -1.9508 -1.9292
 -1.9245 -1.9319 -1.9481 -1.9713 -2.0003 -2.0348 -2.0764 -2.1247 -2.1735 -2.2238
 -5.0308 -4.8441 -4.6672 -4.5010 -4.3506 -4.2160 -4.0907 -3.9446 -3.7329 -3.4539
 -3.1584 -2.8937 -2.6782 -2.5109 -2.3821 -2.1753 -2.0640 -1.9980 -1.9567 -1.9344
 -1.9287 -1.9357 -1.9514 -1.9736 -2.0012 -2.0334 -2.0707 -2.1142 -2.1643 -2.2147
 -2.2661
 -4.7063 -4.5350 -4.3937 -4.2759 -4.1632 -4.0419 -3.9176 -3.7898 -3.6341 -3.4263
 -3.1768 -2.9302 -2.7178 -2.5453 -2.4099 -2.1889 -2.0697 -2.0023 -1.9614 -1.9385
 -1.9320 -1.9384 -1.9538 -1.9755 -2.0023 -2.0333 -2.0685 -2.1083 -2.1538 -2.2055
 -2.2577
 -4.5573 -4.3104 -4.1163 -3.9693 -3.8621 -3.7784 -3.7002 -3.6114 -3.4984 -3.3477
 -3.1557 -2.9432 -2.7431 -2.5728 -2.4348 -2.2022 -2.0742 -2.0041 -1.9635 -1.9410
 -1.9337 -1.9396 -1.9549 -1.9768 -2.0034 -2.0340 -2.0684 -2.1066 -2.1491 -2.1967
 -2.2498
 -4.5404 -4.2530 -4.0074 -3.8076 -3.6529 -3.5347 -3.4414 -3.3620 -3.2852 -3.1941
 -3.0712 -2.9170 -2.7505 -2.5942 -2.4591 -2.2186 -2.0806 -2.0053 -1.9641 -1.9418
 -1.9341 -1.9391 -1.9541 -1.9761 -2.0030 -2.0337 -2.0680 -2.1056 -2.1468 -2.1920
 -2.2409
 -4.6032 -4.2870 -4.0063 -3.7660 -3.5675 -3.4087 -3.2824 -3.1788 -3.0875 -2.9993
 -2.9054 -2.7994 -2.6841 -2.5677 -2.4574 -2.2330 -2.0879 -2.0058 -1.9624 -1.9402
 -1.9324 -1.9367 -1.9513 -1.9734 -2.0008 -2.0320 -2.0668 -2.1048 -2.1459 -2.1900
 -2.2373
 -4.7260 -4.3809 -4.0710 -3.7994 -3.5659 -3.3707 -3.2105 -3.0794 -2.9689 -2.8706
 -2.7763 -2.6811 -2.5862 -2.4936 -2.4297 -2.2454 -2.0961 -2.0056 -1.9584
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -6.1155 -4.7519 -3.4227 -3.0437 -3.1925 -3.7447 -4.2553 -4.1339 -3.7529 -3.3713
 -3.0157 -2.7395 -2.5443 -2.4028 -2.2971 -2.1109
 -5.8849 -5.8247 -5.6911 -5.4919 -5.2340 -4.9232 -4.5649 -4.1637 -3.7368 -3.3369
 -2.9859 -2.7206 -2.5313 -2.3936 -2.2898 -2.1157 -2.0109 -1.9442 -1.8984
 -5.6828 -6.1653 -6.3533 -6.2770 -5.9629 -5.4343 -4.7735 -4.2174 -3.7614 -3.3514
 -3.0014 -2.7346 -2.5416 -2.4008 -2.2949 -2.1218 -2.0171 -1.9486 -1.9051 -1.8809
 -1.8754
 -5.5092 -5.7739 -5.4093 -5.3988 -5.3791 -5.2779 -4.8811 -4.2950 -3.8131 -3.3941
 -3.0423 -2.7683 -2.5665 -2.4187 -2.3080 -2.1292 -2.0237 -1.9550 -1.9114 -1.8883
 -1.8825 -1.8913 -1.9120
 -5.3722 -5.2638 -5.1925 -5.1523 -5.1224 -5.0532 -4.8431 -4.3806 -3.8795 -3.4541
 -3.0982 -2.8155 -2.6020 -2.4446 -2.3269 -2.1388 -2.0310 -1.9615 -1.9176 -1.8945
 -1.8884 -1.8960 -1.9145 -1.9422 -1.9793
 -5.2757 -5.1262 -5.0121 -4.9322 -4.8798 -4.8154 -4.6807 -4.3797 -3.9374 -3.5166
 -3.1594 -2.8695 -2.6458 -2.4774 -2.3510 -2.1505 -2.0390 -1.9687 -1.9241 -1.9000
 -1.8935 -1.9005 -1.9174 -1.9424 -1.9748 -2.0155
