 E(B-V) = 0.44
3400 -1.50 -0.40 -2.2440
3500  0.00 -0.40 -1.9868
3500  0.25 -0.40 -1.9746
3500  0.50 -0.40 -1.9656
3500  0.75 -0.40 -1.9604
3500  1.00 -0.40 -1.9588
3500 -0.25 -0.40 -2.0027
3500 -0.50 -0.40 -2.0217
3500 -0.75 -0.40 -2.0438
3500 -1.00 -0.40 -2.0683
3500 -1.50 -0.40 -2.1216
3500 -2.00 -0.40 -2.1749
3600  0.00 -0.40 -1.8857
3600  0.25 -0.40 -1.8734
3600  0.50 -0.40 -1.8642
3600  0.75 -0.40 -1.8583
3600  1.00 -0.40 -1.8560
3600 -0.25 -0.40 -1.9009
3600 -0.50 -0.40 -1.9188
3600 -0.75 -0.40 -1.9388
3600 -1.00 -0.40 -1.9606
3600 -1.50 -0.40 -2.0080
3600 -2.00 -0.40 -2.0578
3700  0.00 -0.40 -1.7932
3700  0.25 -0.40 -1.7811
3700  0.50 -0.40 -1.7718
3700  0.75 -0.40 -1.7655
3700  1.00 -0.40 -1.7625
3700 -0.25 -0.40 -1.8075
3700 -0.50 -0.40 -1.8237
3700 -0.75 -0.40 -1.8415
3700 -1.00 -0.40 -1.8608
3700 -1.50 -0.40 -1.9032
3700 -2.00 -0.40 -1.9497
3800  0.00 -0.40 -1.7078
3800  0.25 -0.40 -1.6964
3800  0.50 -0.40 -1.6873
3800  0.75 -0.40 -1.6808
3800  1.00 -0.40 -1.6774
3800 -0.25 -0.40 -1.7210
3800 -0.50 -0.40 -1.7356
3800 -0.75 -0.40 -1.7514
3800 -1.00 -0.40 -1.7687
3800 -1.50 -0.40 -1.8076
3800 -2.00 -0.40 -1.8506
3900  0.00 -0.40 -1.6287
3900  0.25 -0.40 -1.6181
3900  0.50 -0.40 -1.6094
3900  0.75 -0.40 -1.6030
3900  1.00 -0.40 -1.5993
3900 -0.25 -0.40 -1.6406
3900 -0.50 -0.40 -1.6539
3900 -0.75 -0.40 -1.6685
3900 -1.00 -0.40 -1.6846
3900 -1.50 -0.40 -1.7213
3900 -2.00 -0.40 -1.7602
4000  0.00 -0.40 -1.5550
4000  0.25 -0.40 -1.5451
4000  0.50 -0.40 -1.5370
4000  0.75 -0.40 -1.5308
4000  1.00 -0.40 -1.5272
4000 -0.25 -0.40 -1.5662
4000 -0.50 -0.40 -1.5788
4000 -0.75 -0.40 -1.5929
4000 -1.00 -0.40 -1.6087
4000 -1.50 -0.40 -1.6437
4000 -2.00 -0.40 -1.6780
4250  0.00 -0.40 -1.3960
4250  0.25 -0.40 -1.3860
4250  0.50 -0.40 -1.3779
4250  0.75 -0.40 -1.3719
4250  1.00 -0.40 -1.3683
4250 -0.25 -0.40 -1.4079
4250 -0.50 -0.40 -1.4218
4250 -0.75 -0.40 -1.4370
4250 -1.00 -0.40 -1.4528
4250 -1.50 -0.40 -1.4826
4250 -2.00 -0.40 -1.5054
4500  0.00 -0.40 -1.2741
4500  0.25 -0.40 -1.2607
4500  0.50 -0.40 -1.2497
4500  0.75 -0.40 -1.2414
4500  1.00 -0.40 -1.2360
4500 -0.25 -0.40 -1.2894
4500 -0.50 -0.40 -1.3057
4500 -0.75 -0.40 -1.3218
4500 -1.00 -0.40 -1.3368
4500 -1.50 -0.40 -1.3608
4500 -2.00 -0.40 -1.3771
4750  0.00 -0.40 -1.1869
4750  0.25 -0.40 -1.1694
4750  0.50 -0.40 -1.1537
4750  0.75 -0.40 -1.1406
4750  1.00 -0.40 -1.1310
4750 -0.25 -0.40 -1.2050
4750 -0.50 -0.40 -1.2224
4750 -0.75 -0.40 -1.2382
4750 -1.00 -0.40 -1.2520
4750 -1.50 -0.40 -1.2735
4750 -2.00 -0.40 -1.2886
5000  0.00 -0.40 -1.1273
5000  0.25 -0.40 -1.1073
5000  0.50 -0.40 -1.0875
5000  0.75 -0.40 -1.0694
5000  1.00 -0.40 -1.0545
5000 -0.25 -0.40 -1.1465
5000 -0.50 -0.40 -1.1639
5000 -0.75 -0.40 -1.1794
5000 -1.00 -0.40 -1.1929
5000 -1.50 -0.40 -1.2149
5000 -2.00 -0.40 -1.2302
5250  0.00 -0.40 -1.0870
5250  0.25 -0.40 -1.0660
5250  0.50 -0.40 -1.0441
5250  0.75 -0.40 -1.0226
5250  1.00 -0.40 -1.0031
5250 -0.25 -0.40 -1.1064
5250 -0.50 -0.40 -1.1240
5250 -0.75 -0.40 -1.1398
5250 -1.00 -0.40 -1.1538
5250 -1.50 -0.40 -1.1759
5250 -2.00 -0.40 -1.1909
5500  0.00 -0.40 -1.0606
5500  0.25 -0.40 -1.0391
5500  0.50 -0.40 -1.0164
5500  0.75 -0.40 -0.9933
5500  1.00 -0.40 -0.9713
5500 -0.25 -0.40 -1.0803
5500 -0.50 -0.40 -1.0983
5500 -0.75 -0.40 -1.1142
5500 -1.00 -0.40 -1.1280
5500 -1.50 -0.40 -1.1495
5500 -2.00 -0.40 -1.1641
5750  0.00 -0.40 -1.0448
5750  0.75 -0.40 -0.9765
5750  1.00 -0.40 -0.9534
6000  0.25 -0.40 -1.0158
6000  0.50 -0.40 -0.9930
6000  0.75 -0.40 -0.9696
6000  1.00 -0.40 -0.9464
6250  0.00 -0.40 -1.0372
6250  0.25 -0.40 -1.0167
6250  0.50 -0.40 -0.9949
6250  0.75 -0.40 -0.9725
6250  1.00 -0.40 -0.9505
6250 -1.50 -0.40 -1.1185
6500  0.00 -0.40 -1.0479
6500  0.25 -0.40 -1.0287
6500  0.50 -0.40 -1.0080
6500  0.75 -0.40 -0.9859
6500  1.00 -0.40 -0.9629
