 E(B-V) = 0.44
7000  0.50 -0.40 -1.5767
7000  0.75 -0.40 -1.5712
7000  1.00 -0.40 -1.5689
7000 -0.25 -0.40 -1.6022
7000 -0.50 -0.40 -1.6109
7000 -0.75 -0.40 -1.6189
7000 -1.00 -0.40 -1.6261
7250  0.00 -0.40 -1.5487
7250  0.25 -0.40 -1.5400
7250  0.50 -0.40 -1.5321
7250  0.75 -0.40 -1.5258
7250  1.00 -0.40 -1.5219
7250 -0.25 -0.40 -1.5574
7250 -0.50 -0.40 -1.5658
7250 -0.75 -0.40 -1.5735
7250 -1.00 -0.40 -1.5803
7250 -1.50 -0.40 -1.5912
7500  0.00 -0.40 -1.5197
7500  0.25 -0.40 -1.5107
7500  0.50 -0.40 -1.5021
7500  0.75 -0.40 -1.4944
7500  1.00 -0.40 -1.4884
7500 -0.25 -0.40 -1.5283
7500 -0.50 -0.40 -1.5364
7500 -0.75 -0.40 -1.5438
7500 -1.00 -0.40 -1.5504
7750  1.00 -0.40 -1.4678
