 E(B-V) = 0.44
4500 -1.00 -0.40 -0.7732
4500 -1.50 -0.40 -0.7747
4500 -2.00 -0.40 -0.7699
4750  0.00 -0.40 -0.7091
4750  0.25 -0.40 -0.7030
4750  0.50 -0.40 -0.6968
4750  0.75 -0.40 -0.6898
4750  1.00 -0.40 -0.6813
4750 -0.25 -0.40 -0.7157
4750 -0.50 -0.40 -0.7225
4750 -0.75 -0.40 -0.7291
4750 -1.00 -0.40 -0.7351
4750 -1.50 -0.40 -0.7440
5000  0.00 -0.40 -0.6793
5000  0.25 -0.40 -0.6677
5000  0.50 -0.40 -0.6568
5000  0.75 -0.40 -0.6461
5000  1.00 -0.40 -0.6351
5000 -0.25 -0.40 -0.6910
5000 -0.50 -0.40 -0.7021
5000 -0.75 -0.40 -0.7124
5000 -1.00 -0.40 -0.7218
5000 -1.50 -0.40 -0.7391
5000 -2.00 -0.40 -0.7543
5250  0.00 -0.40 -0.6717
5250  0.25 -0.40 -0.6557
5250  0.50 -0.40 -0.6395
5250  0.75 -0.40 -0.6237
5250  1.00 -0.40 -0.6081
5250 -0.25 -0.40 -0.6872
5250 -0.50 -0.40 -0.7016
5250 -0.75 -0.40 -0.7150
5250 -1.00 -0.40 -0.7279
5250 -1.50 -0.40 -0.7514
5250 -2.00 -0.40 -0.7695
5500  0.00 -0.40 -0.6802
5500  0.25 -0.40 -0.6612
5500  0.50 -0.40 -0.6415
5500  0.75 -0.40 -0.6213
5500  1.00 -0.40 -0.6009
5500 -0.25 -0.40 -0.6984
5500 -0.50 -0.40 -0.7155
5500 -0.75 -0.40 -0.7315
5500 -1.00 -0.40 -0.7463
5500 -1.50 -0.40 -0.7709
5500 -2.00 -0.40 -0.7884
5750  0.00 -0.40 -0.7002
5750  0.25 -0.40 -0.6792
5750  0.50 -0.40 -0.6574
5750  0.75 -0.40 -0.6345
5750  1.00 -0.40 -0.6108
5750 -0.25 -0.40 -0.7201
5750 -0.50 -0.40 -0.7386
5750 -0.75 -0.40 -0.7553
5750 -1.00 -0.40 -0.7701
5750 -1.50 -0.40 -0.7936
5750 -2.00 -0.40 -0.8098
6000  0.00 -0.40 -0.7278
6000  0.25 -0.40 -0.7061
6000  0.50 -0.40 -0.6831
6000  0.75 -0.40 -0.6588
6000  1.00 -0.40 -0.6333
6000 -0.25 -0.40 -0.7480
6000 -0.50 -0.40 -0.7664
6000 -0.75 -0.40 -0.7826
6000 -1.00 -0.40 -0.7967
6000 -1.50 -0.40 -0.8188
6000 -2.00 -0.40 -0.8339
6250  0.00 -0.40 -0.7602
6250  0.25 -0.40 -0.7389
6250  0.50 -0.40 -0.7159
6250  0.75 -0.40 -0.6912
6250  1.00 -0.40 -0.6651
6250 -0.25 -0.40 -0.7798
6250 -0.50 -0.40 -0.7974
6250 -0.75 -0.40 -0.8129
6250 -1.00 -0.40 -0.8262
6250 -1.50 -0.40 -0.8468
6250 -2.00 -0.40 -0.8608
6500  0.00 -0.40 -0.7965
6500  0.50 -0.40 -0.7536
6500  0.75 -0.40 -0.7295
6750  0.25 -0.40 -0.8173
6750  0.75 -0.40 -0.7727
6750  1.00 -0.40 -0.7481
6750 -0.75 -0.40 -0.8835
7000  0.00 -0.40 -0.8825
7000  0.50 -0.40 -0.8440
7000  0.75 -0.40 -0.8222
7000  1.00 -0.40 -0.7994
7000 -0.25 -0.40 -0.8988
7250  0.00 -0.40 -0.9341
7250  0.25 -0.40 -0.9175
7250  0.50 -0.40 -0.8988
7250  0.75 -0.40 -0.8782
7250  1.00 -0.40 -0.8556
7250 -0.25 -0.40 -0.9485
7250 -0.50 -0.40 -0.9609
7250 -0.75 -0.40 -0.9713
7250 -1.00 -0.40 -0.9800
7250 -1.50 -0.40 -0.9928
7500  0.00 -0.40 -0.9883
7500  0.25 -0.40 -0.9725
7500  0.50 -0.40 -0.9545
7500  0.75 -0.40 -0.9343
7500  1.00 -0.40 -0.9120
7500 -0.25 -0.40 -1.0019
7500 -0.50 -0.40 -1.0133
7500 -1.00 -0.40 -1.0307
7500 -2.00 -0.40 -1.0498
7750  0.00 -0.40 -1.0414
7750  0.25 -0.40 -1.0266
7750  0.50 -0.40 -1.0098
7750  0.75 -0.40 -0.9909
7750  1.00 -0.40 -0.9700
7750 -0.25 -0.40 -1.0541
7750 -0.50 -0.40 -1.0650
7750 -0.75 -0.40 -1.0742
7750 -1.00 -0.40 -1.0819
7750 -1.50 -0.40 -1.0934
7750 -2.00 -0.40 -1.1005
8000  0.00 -0.40 -1.0956
8000  0.25 -0.40 -1.0818
8000  0.50 -0.40 -1.0661
8000  0.75 -0.40 -1.0485
8000  1.00 -0.40 -1.0290
8000 -0.25 -0.40 -1.1078
8000 -0.50 -0.40 -1.1184
8000 -0.75 -0.40 -1.1274
8000 -1.00 -0.40 -1.1348
8000 -1.50 -0.40 -1.1455
