 E(B-V) = 0.44
3300 -0.50 -0.40 -4.4416
3300 -0.75 -0.40 -4.4003
3300 -1.00 -0.40 -4.3272
3300 -1.50 -0.40 -4.2536
3300 -2.00 -0.40 -4.2043
3400  0.00 -0.40 -4.1368
3400  0.25 -0.40 -4.1093
3400  0.50 -0.40 -4.0873
3400  0.75 -0.40 -4.0716
3400  1.00 -0.40 -4.0626
3400 -0.25 -0.40 -4.1688
3400 -0.50 -0.40 -4.2033
3400 -0.75 -0.40 -4.2236
3400 -1.00 -0.40 -4.1922
3400 -1.50 -0.40 -4.0934
3400 -2.00 -0.40 -4.0400
3500  0.00 -0.40 -3.9324
3500  0.25 -0.40 -3.9111
3500  0.50 -0.40 -3.8947
3500  0.75 -0.40 -3.8836
3500  1.00 -0.40 -3.8783
3500 -0.25 -0.40 -3.9565
3500 -0.50 -0.40 -3.9825
3500 -0.75 -0.40 -4.0094
3500 -1.00 -0.40 -4.0230
3500 -1.50 -0.40 -3.9542
3500 -2.00 -0.40 -3.8845
3600  0.00 -0.40 -3.7549
3600  0.25 -0.40 -3.7381
3600  0.50 -0.40 -3.7253
3600  0.75 -0.40 -3.7173
3600  1.00 -0.40 -3.7145
3600 -0.25 -0.40 -3.7740
3600 -0.50 -0.40 -3.7944
3600 -0.75 -0.40 -3.8143
3600 -1.00 -0.40 -3.8319
3600 -1.50 -0.40 -3.8113
3600 -2.00 -0.40 -3.7398
3700  0.00 -0.40 -3.5947
3700  0.25 -0.40 -3.5825
3700  0.50 -0.40 -3.5739
3700  0.75 -0.40 -3.5695
3700  1.00 -0.40 -3.5700
3700 -0.25 -0.40 -3.6086
3700 -0.50 -0.40 -3.6234
3700 -0.75 -0.40 -3.6372
3700 -1.00 -0.40 -3.6484
3700 -1.50 -0.40 -3.6458
3700 -2.00 -0.40 -3.5975
3800  0.00 -0.40 -3.4442
3800  0.25 -0.40 -3.4368
3800  0.50 -0.40 -3.4323
3800  0.75 -0.40 -3.4316
3800  1.00 -0.40 -3.4353
3800 -0.25 -0.40 -3.4528
3800 -0.50 -0.40 -3.4616
3800 -0.75 -0.40 -3.4689
3800 -1.00 -0.40 -3.4739
3800 -1.50 -0.40 -3.4718
3800 -2.00 -0.40 -3.4478
3900  0.00 -0.40 -3.3024
3900  0.25 -0.40 -3.2998
3900  0.50 -0.40 -3.2995
3900  0.75 -0.40 -3.3023
3900  1.00 -0.40 -3.3093
3900 -0.25 -0.40 -3.3058
3900 -0.50 -0.40 -3.3089
3900 -0.75 -0.40 -3.3106
3900 -1.00 -0.40 -3.3107
3900 -1.50 -0.40 -3.3055
3900 -2.00 -0.40 -3.2954
4000  0.00 -0.40 -3.1692
4000  0.25 -0.40 -3.1710
4000  0.50 -0.40 -3.1747
4000  0.75 -0.40 -3.1811
4000  1.00 -0.40 -3.1912
4000 -0.25 -0.40 -3.1679
4000 -0.50 -0.40 -3.1664
4000 -0.75 -0.40 -3.1641
4000 -1.00 -0.40 -3.1611
4000 -1.50 -0.40 -3.1541
4000 -2.00 -0.40 -3.1495
4250  0.00 -0.40 -2.8788
4250  0.25 -0.40 -2.8883
4250  0.50 -0.40 -2.8996
4250  0.75 -0.40 -2.9132
4250  1.00 -0.40 -2.9300
4250 -0.25 -0.40 -2.8707
4250 -0.50 -0.40 -2.8636
4250 -0.75 -0.40 -2.8573
4250 -1.00 -0.40 -2.8518
4250 -1.50 -0.40 -2.8441
4250 -2.00 -0.40 -2.8446
4500  0.00 -0.40 -2.6493
4500  0.25 -0.40 -2.6619
4500  0.50 -0.40 -2.6766
4500  0.75 -0.40 -2.6938
4500  1.00 -0.40 -2.7145
4500 -0.25 -0.40 -2.6388
4500 -0.50 -0.40 -2.6300
4500 -0.75 -0.40 -2.6229
4500 -1.00 -0.40 -2.6174
4500 -1.50 -0.40 -2.6120
4500 -2.00 -0.40 -2.6147
4750  0.00 -0.40 -2.4645
4750  0.25 -0.40 -2.4787
4750  0.50 -0.40 -2.4953
4750  0.75 -0.40 -2.5147
4750  1.00 -0.40 -2.5375
4750 -0.25 -0.40 -2.4529
4750 -0.50 -0.40 -2.4440
4750 -0.75 -0.40 -2.4378
4750 -1.00 -0.40 -2.4339
4750 -1.50 -0.40 -2.4314
5000  0.00 -0.40 -2.3078
5000  0.25 -0.40 -2.3220
5000  0.50 -0.40 -2.3395
5000  0.75 -0.40 -2.3604
5000  1.00 -0.40 -2.3848
5000 -0.25 -0.40 -2.2973
5000 -0.50 -0.40 -2.2906
5000 -0.75 -0.40 -2.2870
5000 -1.00 -0.40 -2.2854
5000 -1.50 -0.40 -2.2860
5000 -2.00 -0.40 -2.2882
5250  0.00 -0.40 -2.1723
5250  0.25 -0.40 -2.1837
5250  0.50 -0.40 -2.1998
5250  0.75 -0.40 -2.2203
5250  1.00 -0.40 -2.2451
5250 -0.25 -0.40 -2.1653
5250 -0.50 -0.40 -2.1621
5250 -0.75 -0.40 -2.1616
5250 -1.00 -0.40 -2.1629
5250 -1.50 -0.40 -2.1677
5250 -2.00 -0.40 -2.1731
5500  0.00 -0.40 -2.0561
5500  0.25 -0.40 -2.0629
5500  0.50 -0.40 -2.0748
5500  0.75 -0.40 -2.0922
5500  1.00 -0.40 -2.1151
5500 -0.25 -0.40 -2.0534
5500 -0.50 -0.40 -2.0541
5500 -0.75 -0.40 -2.0568
5500 -1.00 -0.40 -2.0607
5500 -1.50 -0.40 -2.0700
5500 -2.00 -0.40 -2.0787
5750  0.00 -0.40 -1.9568
5750  0.25 -0.40 -1.9589
5750  0.50 -0.40 -1.9656
5750  0.75 -0.40 -1.9779
5750  1.00 -0.40 -1.9962
5750 -0.25 -0.40 -1.9583
5750 -0.50 -0.40 -1.9623
5750 -0.75 -0.40 -1.9678
5750 -1.00 -0.40 -1.9742
5750 -1.50 -0.40 -1.9868
5750 -2.00 -0.40 -1.9974
6000  0.00 -0.40 -1.8716
6000  0.25 -0.40 -1.8696
6000  0.50 -0.40 -1.8714
6000  0.75 -0.40 -1.8782
6000  1.00 -0.40 -1.8908
6000 -0.25 -0.40 -1.8764
6000 -0.50 -0.40 -1.8831
6000 -0.75 -0.40 -1.8908
6000 -1.00 -0.40 -1.8988
6000 -1.50 -0.40 -1.9134
6000 -2.00 -0.40 -1.9249
6250  0.00 -0.40 -1.7975
6250  0.25 -0.40 -1.7924
6250  0.50 -0.40 -1.7903
6250  0.75 -0.40 -1.7923
6250  1.00 -0.40 -1.7993
6250 -0.25 -0.40 -1.8049
6250 -0.50 -0.40 -1.8135
6250 -0.75 -0.40 -1.8226
6250 -1.00 -0.40 -1.8315
6250 -1.50 -0.40 -1.8468
6250 -2.00 -0.40 -1.8584
6500  0.00 -0.40 -1.7325
6500  0.50 -0.40 -1.7199
6500  0.75 -0.40 -1.7182
6750  0.25 -0.40 -1.6657
6750  0.75 -0.40 -1.6535
6750  1.00 -0.40 -1.6519
6750 -0.75 -0.40 -1.7056
7000  0.00 -0.40 -1.6245
7000  0.50 -0.40 -1.6038
7000  0.75 -0.40 -1.5959
7000  1.00 -0.40 -1.5904
7000 -0.25 -0.40 -1.6355
7250  0.00 -0.40 -1.5791
7250  0.25 -0.40 -1.5671
7250  0.50 -0.40 -1.5556
7250  0.75 -0.40 -1.5456
7250  1.00 -0.40 -1.5385
7250 -0.25 -0.40 -1.5906
7250 -0.50 -0.40 -1.6013
7250 -0.75 -0.40 -1.6107
7250 -1.00 -0.40 -1.6189
7250 -1.50 -0.40 -1.6318
7500  0.00 -0.40 -1.5440
7500  0.25 -0.40 -1.5326
7500  0.50 -0.40 -1.5213
7500  0.75 -0.40 -1.5110
7500  1.00 -0.40 -1.5027
7500 -0.25 -0.40 -1.5550
7500 -0.50 -0.40 -1.5650
7500 -1.00 -0.40 -1.5816
7500 -2.00 -0.40 -1.6024
7750  0.00 -0.40 -1.5240
7750  0.25 -0.40 -1.5126
7750  0.50 -0.40 -1.5010
7750  0.75 -0.40 -1.4898
7750  1.00 -0.40 -1.4798
7750 -0.25 -0.40 -1.5345
7750 -0.50 -0.40 -1.5442
7750 -0.75 -0.40 -1.5529
7750 -1.00 -0.40 -1.5606
7750 -1.50 -0.40 -1.5728
7750 -2.00 -0.40 -1.5808
8000  0.00 -0.40 -1.5164
8000  0.25 -0.40 -1.5048
8000  0.50 -0.40 -1.4926
8000  0.75 -0.40 -1.4804
8000  1.00 -0.40 -1.4686
8000 -0.25 -0.40 -1.5273
8000 -0.50 -0.40 -1.5374
8000 -0.75 -0.40 -1.5464
8000 -1.00 -0.40 -1.5542
8000 -1.50 -0.40 -1.5661
