 E(B-V) = 0.44
3500 -1.00 -0.40 -0.5542
3500 -1.50 -0.40 -0.5695
3600  0.00 -0.40 -0.4640
3600  0.25 -0.40 -0.4487
3600  0.50 -0.40 -0.4320
3600  0.75 -0.40 -0.4141
3600 -0.25 -0.40 -0.4777
3600 -0.50 -0.40 -0.4900
3600 -0.75 -0.40 -0.5003
3600 -1.00 -0.40 -0.5080
3600 -1.50 -0.40 -0.5141
3700  0.00 -0.40 -0.4317
3700  0.25 -0.40 -0.4179
3700  0.50 -0.40 -0.4024
3700  0.75 -0.40 -0.3855
3700 -0.25 -0.40 -0.4437
3700 -0.50 -0.40 -0.4537
3700 -0.75 -0.40 -0.4609
3700 -1.00 -0.40 -0.4649
3700 -1.50 -0.40 -0.4623
3800  0.00 -0.40 -0.4028
3800  0.25 -0.40 -0.3903
3800  0.50 -0.40 -0.3759
3800  0.75 -0.40 -0.3599
3800 -0.25 -0.40 -0.4129
3800 -0.50 -0.40 -0.4203
3800 -0.75 -0.40 -0.4244
3800 -1.00 -0.40 -0.4249
3800 -1.50 -0.40 -0.4144
3900  0.00 -0.40 -0.3767
3900  0.25 -0.40 -0.3658
3900  1.00 -0.40 -0.3204
3900 -0.25 -0.40 -0.3849
3900 -0.50 -0.40 -0.3897
3900 -0.75 -0.40 -0.3907
3900 -1.00 -0.40 -0.3876
3900 -1.50 -0.40 -0.3705
4000  0.00 -0.40 -0.3532
4000  0.25 -0.40 -0.3441
4000  1.00 -0.40 -0.3015
4000 -0.25 -0.40 -0.3592
4000 -0.50 -0.40 -0.3614
4000 -0.75 -0.40 -0.3594
4000 -1.00 -0.40 -0.3533
4000 -1.50 -0.40 -0.3316
4250  0.00 -0.40 -0.3036
4250  0.25 -0.40 -0.2990
4250  0.50 -0.40 -0.2908
4250  0.75 -0.40 -0.2795
4250  1.00 -0.40 -0.2656
4250 -0.25 -0.40 -0.3044
4250 -0.50 -0.40 -0.3012
4250 -0.75 -0.40 -0.2944
4250 -1.00 -0.40 -0.2846
4500 -0.25 -0.40 -0.2657
4500 -0.50 -0.40 -0.2603
4500 -0.75 -0.40 -0.2528
4500 -1.00 -0.40 -0.2441
4750 -0.25 -0.40 -0.2456
4750 -0.75 -0.40 -0.2380
4750 -1.00 -0.40 -0.2349
5000  0.00 -0.40 -0.2449
5000  0.25 -0.40 -0.2434
5000 -0.25 -0.40 -0.2458
5000 -0.50 -0.40 -0.2472
5000 -0.75 -0.40 -0.2511
5000 -1.00 -0.40 -0.2559
