 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -1.2549 -1.3973 -1.5337 -1.6650 -1.7916 -1.9139 -2.0324 -2.1476 -2.2598 -2.3690
 -2.4752
  0.6844  0.6289  0.5702  0.5087  0.4457  0.3820  0.3183  0.2546  0.1906  0.1264
  0.0621 -0.0037 -0.0727 -0.1477 -0.2262 -0.4203 -0.6057 -0.7815 -0.9477 -1.1047
 -1.2538 -1.3961 -1.5324 -1.6635 -1.7900 -1.9122 -2.0303 -2.1449 -2.2562 -2.3645
 -2.4701
  0.6667  0.6101  0.5509  0.4895  0.4262  0.3615  0.2960  0.2306  0.1651  0.0992
  0.0330 -0.0334 -0.0997 -0.1666 -0.2364 -0.4200 -0.6040 -0.7795 -0.9456 -1.1026
 -1.2517 -1.3939 -1.5301 -1.6612 -1.7877 -1.9099 -2.0282 -2.1426 -2.2536 -2.3615
 -2.4663
  0.6503  0.5905  0.5293  0.4689  0.4068  0.3426  0.2771  0.2111  0.1448  0.0786
  0.0121 -0.0548 -0.1218 -0.1886 -0.2561 -0.4198 -0.6015 -0.7765 -0.9423
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  0.7374  0.7590  0.7555  0.7295  0.6911  0.6260  0.5462  0.4594  0.3693  0.2792
  0.1912  0.1052  0.0211 -0.0611 -0.1413 -0.3343 -0.5217 -0.6989 -0.8699
  0.7607  0.7615  0.7447  0.7121  0.6644  0.6007  0.5223  0.4362  0.3472  0.2573
  0.1691  0.0828 -0.0018 -0.0847 -0.1658 -0.3609 -0.5457 -0.7222 -0.8914 -1.0538
  0.8032  0.7796  0.7473  0.7040  0.6470  0.5813  0.5041  0.4195  0.3321  0.2424
  0.1545  0.0681 -0.0167 -0.0999 -0.1814 -0.3778 -0.5635 -0.7397 -0.9077 -1.0681
 -1.2216
  0.8047  0.7918  0.7547  0.7026  0.6397  0.5678  0.4900  0.4064  0.3198  0.2319
  0.1442  0.0579 -0.0268 -0.1100 -0.1917 -0.3887 -0.5751 -0.7514 -0.9188 -1.0781
 -1.2301 -1.3757
  0.7885  0.7638  0.7465  0.7012  0.6354  0.5601  0.4795  0.3961  0.3103  0.2238
  0.1367  0.0506 -0.0339 -0.1170 -0.1986 -0.3958 -0.5826 -0.7591 -0.9262 -1.0849
 -1.2360 -1.3805 -1.5194 -1.6535
  0.7600  0.7284  0.6986  0.6718  0.6267  0.5542  0.4728  0.3882  0.3026  0.2166
  0.1309  0.0452 -0.0392 -0.1220 -0.2035 -0.4006 -0.5876 -0.7642 -0.9312 -1.0895
 -1.2400 -1.3838 -1.5217 -1.6547 -1.7834 -1.9083 -2.0301 -2.1492 -2.2643 -2.3751
  0.7393  0.6971  0.6540  0.6142  0.5782  0.5361  0.4653  0.3824  0.2966  0.2109
  0.1258  0.0410 -0.0431 -0.1257 -0.2070 -0.4037 -0.5907 -0.7675 -0.9345 -1.0926
 -1.2428 -1.3860 -1.5232 -1.6553 -1.7829 -1.9065 -2.0267 -2.1441 -2.2588 -2.3698
 -2.4766
  0.7250  0.6751  0.6237  0.5716  0.5220  0.4762  0.4303  0.3701  0.2911  0.2063
  0.1215  0.0374 -0.0460 -0.1284 -0.2094 -0.4057 -0.5926 -0.7695 -0.9365 -1.0945
 -1.2444 -1.3873 -1.5240 -1.6555 -1.7823 -1.9049 -2.0239 -2.1399 -2.2532 -2.3637
 -2.4708
  0.7138  0.6584  0.6015  0.5433  0.4848  0.4278  0.3731  0.3196  0.2628  0.1953
  0.1158  0.0323 -0.0505 -0.1325 -0.2132 -0.4090 -0.5957 -0.7727 -0.9400 -1.0980
 -1.2478 -1.3905 -1.5270 -1.6581 -1.7844 -1.9064 -2.0247 -2.1397 -2.2518 -2.3613
 -2.4681
  0.7033  0.6450  0.5849  0.5233  0.4606  0.3979  0.3362  0.2758  0.2158  0.1556
  0.0929  0.0242 -0.0525 -0.1335 -0.2138 -0.4089 -0.5952 -0.7721 -0.9393 -1.0973
 -1.2470 -1.3896 -1.5259 -1.6568 -1.7828 -1.9044 -2.0222 -2.1365 -2.2477 -2.3581
 -2.4642
  0.7018  0.6349  0.5699  0.5067  0.4421  0.3767  0.3114  0.2470  0.1832  0.1196
  0.0560 -0.0081 -0.0735 -0.1418 -0.2159 -0.4081 -0.5937 -0.7703 -0.9376 -1.0957
 -1.2454 -1.3879 -1.5240 -1.6547 -1.7806 -1.9021 -2.0198 -2.1338 -2.2446 -2.3525
 -2.4577
  0.7092  0.6281  0.5551  0.4908  0.4259  0.3596  0.2928  0.2262  0.1601  0.0947
  0.0294 -0.0360 -0.1015 -0.1670 -0.2195 -0.4066 -0.5912 -0.7673 -0.9349
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
  0.7367  0.7683  0.7701  0.7452  0.7087  0.6412  0.5594  0.4719  0.3818  0.2916
  0.2032  0.1167  0.0322 -0.0503 -0.1309 -0.3248 -0.5127 -0.6902 -0.8611
  0.7447  0.7576  0.7493  0.7220  0.6790  0.6163  0.5376  0.4515  0.3615  0.2712
  0.1824  0.0958  0.0108 -0.0724 -0.1539 -0.3499 -0.5356 -0.7127 -0.8824 -1.0453
  0.7899  0.7720  0.7476  0.7111  0.6586  0.5961  0.5196  0.4350  0.3471  0.2569
  0.1685  0.0817 -0.0032 -0.0867 -0.1685 -0.3658 -0.5525 -0.7296 -0.8984 -1.0595
 -1.2136
  0.8122  0.7930  0.7561  0.7086  0.6498  0.5810  0.5051  0.4219  0.3351  0.2468
  0.1586  0.0720 -0.0129 -0.0964 -0.1783 -0.3760 -0.5634 -0.7408 -0.9091 -1.0692
 -1.2219 -1.3682
  0.8009  0.7842  0.7618  0.7102  0.6459  0.5727  0.4940  0.4112  0.3255  0.2388
  0.1512  0.0648 -0.0199 -0.1032 -0.1850 -0.3828 -0.5706 -0.7481 -0.9163 -1.0759
 -1.2277 -1.3728 -1.5121 -1.6466
  0.7707  0.7478  0.7256  0.7022  0.6423  0.5678  0.4866  0.4028  0.3175  0.2314
  0.1454  0.0593 -0.0252 -0.1082 -0.1899 -0.3875 -0.5753 -0.7530 -0.9211 -1.0804
 -1.2317 -1.3760 -1.5143 -1.6476 -1.7764 -1.9014 -2.0233 -2.1423 -2.2573 -2.3683
  0.7466  0.7103  0.6749  0.6455  0.6186  0.5597  0.4812  0.3969  0.3111  0.2254
  0.1400  0.0550 -0.0293 -0.1121 -0.1935 -0.3907 -0.5784 -0.7562 -0.9244 -1.0835
 -1.2345 -1.3783 -1.5158 -1.6481 -1.7757 -1.8993 -2.0196 -2.1370 -2.2516 -2.3626
 -2.4697
  0.7309  0.6852  0.6379  0.5916  0.5515  0.5161  0.4664  0.3906  0.3064  0.2206
  0.1355  0.0512 -0.0324 -0.1150 -0.1962 -0.3929 -0.5805 -0.7583 -0.9264 -1.0854
 -1.2362 -1.3797 -1.5167 -1.6483 -1.7751 -1.8976 -2.0165 -2.1323 -2.2455 -2.3562
 -2.4634
  0.7199  0.6674  0.6133  0.5578  0.5032  0.4527  0.4066  0.3586  0.2944  0.2143
  0.1300  0.0458 -0.0372 -0.1194 -0.2003 -0.3966 -0.5839 -0.7618 -0.9301 -1.0891
 -1.2398 -1.3831 -1.5199 -1.6510 -1.7772 -1.8990 -2.0170 -2.1316 -2.2436 -2.3531
 -2.4601
  0.7130  0.6556  0.5966  0.5362  0.4750  0.4147  0.3569  0.3021  0.2480  0.1902
  0.1224  0.0435 -0.0390 -0.1205 -0.2011 -0.3968 -0.5836 -0.7615 -0.9298 -1.0888
 -1.2393 -1.3824 -1.5190 -1.6498 -1.7756 -1.8969 -2.0143 -2.1282 -2.2391 -2.3474
 -2.4534
  0.7183  0.6498  0.5839  0.5204  0.4558  0.3909  0.3269  0.2648  0.2042  0.1445
  0.0844  0.0216 -0.0463 -0.1217 -0.2013 -0.3962 -0.5825 -0.7601 -0.9285 -1.0876
 -1.2381 -1.3811 -1.5175 -1.6481 -1.7736 -1.8946 -2.0117 -2.1252 -2.2355 -2.3432
 -2.4483
  0.7358  0.6500  0.5729  0.5075  0.4411  0.3740  0.3069  0.2407  0.1758  0.1123
  0.0494 -0.0136 -0.0770 -0.1418 -0.2009 -0.3948 -0.5806 -0.7576 -0.9262
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
  0.7583  0.7853  0.7871  0.7663  0.7267  0.6683  0.5949  0.5110  0.4203  0.3259
  0.2306  0.1365  0.0456 -0.0405 -0.1215 -0.3163 -0.5045 -0.6879 -0.8589
  0.7245  0.7580  0.7601  0.7340  0.6950  0.6323  0.5533  0.4661  0.3754  0.2843
  0.1953  0.1081  0.0227 -0.0608 -0.1426 -0.3393 -0.5259 -0.7055 -0.8756 -1.0385
  0.7603  0.7640  0.7494  0.7184  0.6710  0.6114  0.5355  0.4508  0.3621  0.2714
  0.1825  0.0953  0.0099 -0.0739 -0.1560 -0.3540 -0.5416 -0.7195 -0.8890 -1.0508
 -1.2055
  0.8109  0.7867  0.7555  0.7144  0.6592  0.5947  0.5206  0.4379  0.3508  0.2618
  0.1732  0.0863  0.0010 -0.0827 -0.1649 -0.3634 -0.5516 -0.7299 -0.8991 -1.0601
 -1.2135 -1.3604
  0.8068  0.8019  0.7666  0.7166  0.6558  0.5846  0.5087  0.4270  0.3412  0.2543
  0.1661  0.0795 -0.0056 -0.0891 -0.1711 -0.3696 -0.5581 -0.7367 -0.9059 -1.0664
 -1.2190 -1.3648 -1.5046 -1.6393
  0.7831  0.7674  0.7578  0.7173  0.6540  0.5805  0.5004  0.4181  0.3330  0.2468
  0.1604  0.0740 -0.0107 -0.0940 -0.1758 -0.3739 -0.5625 -0.7412 -0.9104 -1.0706
 -1.2228 -1.3678 -1.5066 -1.6401 -1.7691 -1.8943 -2.0163 -2.1350 -2.2497 -2.3608
  0.7548  0.7256  0.7007  0.6837  0.6456  0.5760  0.4959  0.4115  0.3263  0.2406
  0.1550  0.0697 -0.0149 -0.0979 -0.1795 -0.3771 -0.5655 -0.7443 -0.9135 -1.0736
 -1.2254 -1.3700 -1.5080 -1.6405 -1.7684 -1.8921 -2.0123 -2.1296 -2.2440 -2.3548
 -2.4621
  0.7357  0.6958  0.6540  0.6166  0.5893  0.5561  0.4884  0.4068  0.3212  0.2354
  0.1502  0.0657 -0.0182 -0.1010 -0.1824 -0.3795 -0.5676 -0.7463 -0.9155 -1.0755
 -1.2272 -1.3714 -1.5089 -1.6407 -1.7676 -1.8902 -2.0091 -2.1247 -2.2377 -2.3482
 -2.4553
  0.7246  0.6755  0.6251  0.5736  0.5252  0.4852  0.4485  0.3924  0.3141  0.2296
  0.1445  0.0600 -0.0232 -0.1056 -0.1868 -0.3834 -0.5713 -0.7500 -0.9192 -1.0793
 -1.2309 -1.3749 -1.5122 -1.6435 -1.7698 -1.8915 -2.0094 -2.1238 -2.2353 -2.3446
 -2.4516
  0.7181  0.6634  0.6068  0.5486  0.4901  0.4338  0.3828  0.3364  0.2863  0.2210
  0.1413  0.0578 -0.0252 -0.1071 -0.1879 -0.3840 -0.5714 -0.7499 -0.9192 -1.0792
 -1.2307 -1.3745 -1.5115 -1.6425 -1.7683 -1.8895 -2.0066 -2.1201 -2.2306 -2.3385
 -2.4443
  0.7267  0.6595  0.5947  0.5321  0.4686  0.4052  0.3437  0.2856  0.2304  0.1761
  0.1178  0.0506 -0.0266 -0.1079 -0.1883 -0.3837 -0.5707 -0.7490 -0.9183 -1.0785
 -1.2299 -1.3736 -1.5103 -1.6412 -1.7666 -1.8874 -2.0041 -2.1170 -2.2268 -2.3338
 -2.4386
  0.7502  0.6638  0.5888  0.5206  0.4540  0.3871  0.3206  0.2558  0.1933  0.1330
  0.0737  0.0138 -0.0486 -0.1153 -0.1880 -0.3825 -0.5692 -0.7473 -0.9165
