 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.4782 -6.2774 -6.1123 -5.9779 -5.8559 -5.7117 -5.4841 -5.0596 -4.4435 -3.7961
 -3.2476 -2.8375 -2.5353 -2.3044 -2.1166 -1.7486 -1.4688 -1.2525 -1.0796 -0.9352
 -0.8120 -0.7052
 -6.2299 -5.9972 -5.7942 -5.6229 -5.4761 -5.3326 -5.1513 -4.8511 -4.3731 -3.8049
 -3.2799 -2.8626 -2.5489 -2.3091 -2.1161 -1.7426 -1.4583 -1.2400 -1.0694 -0.9299
 -0.8123 -0.7115 -0.6240 -0.5474
 -6.0197 -5.7680 -5.5383 -5.3331 -5.1528 -4.9902 -4.8232 -4.6023 -4.2524 -3.7845
 -3.3040 -2.8938 -2.5729 -2.3246 -2.1258 -1.7466 -1.4575 -1.2350 -1.0644 -0.9279
 -0.8148 -0.7188 -0.6363 -0.5644 -0.5015 -0.4463 -0.3979 -0.3543 -0.3218 -0.3035
 -5.7842 -5.5333 -5.3046 -5.0909 -4.8908 -4.7031 -4.5235 -4.3339 -4.0804 -3.7214
 -3.3074 -2.9207 -2.6008 -2.3466 -2.1427 -1.7579 -1.4645 -1.2369 -1.0636 -0.9284
 -0.8183 -0.7263 -0.6482 -0.5810 -0.5226 -0.4721 -0.4279 -0.3884 -0.3538 -0.3292
 -0.3182
 -5.6016 -5.2692 -5.0040 -4.7932 -4.6126 -4.4403 -4.2631 -4.0762 -3.8715 -3.6063
 -3.2748 -2.9307 -2.6243 -2.3708 -2.1637 -1.7747 -1.4783 -1.2449 -1.0671 -0.9307
 -0.8223 -0.7334 -0.6591 -0.5963 -0.5426 -0.4962 -0.4560 -0.4211 -0.3907 -0.3645
 -0.3471
 -5.5700 -5.1747 -4.8277 -4.5407 -4.3092 -4.1179 -3.9487 -3.7890 -3.6187 -3.4181
 -3.1749 -2.8997 -2.6285 -2.3873 -2.1827 -1.7929 -1.4952 -1.2564 -1.0728 -0.9333
 -0.8251 -0.7383 -0.6673 -0.6086 -0.5595 -0.5180 -0.4826 -0.4519 -0.4253 -0.4028
 -0.3846
 -5.6723 -5.2156 -4.8129 -4.4609 -4.1619 -3.9126 -3.7024 -3.5182 -3.3455 -3.1714
 -2.9851 -2.7822 -2.5760 -2.3784 -2.1957 -1.8172 -1.5200 -1.2766 -1.0860 -0.9411
 -0.8306 -0.7442 -0.6753 -0.6198 -0.5747 -0.5379 -0.5074 -0.4816 -0.4594 -0.4406
 -0.4250
 -5.8634 -5.3591 -4.9059 -4.5022 -4.1490 -3.8451 -3.5863 -3.3644 -3.1686 -2.9886
 -2.8136 -2.6405 -2.4701 -2.3087 -2.1612 -1.8352 -1.5480 -1.3019 -1.1043 -0.9526
 -0.8377 -0.7500 -0.6819 -0.6286 -0.5867 -0.5540 -0.5284 -0.5077 -0.4904 -0.4760
 -0.4683
 -6.1107 -5.5752 -5.0791 -4.6317 -4.2330 -3.8828 -3.5794 -3.3182 -3.0929 -2.8954
 -2.7171 -2.5508 -2.3933 -2.2465 -2.0792 -1.8469 -1.5792 -1.3323 -1.1277
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.6580 -7.6063 -7.5226 -7.3751 -7.1319 -6.7676 -6.2627 -5.6016 -4.8133 -4.0584
 -3.4363 -2.9979 -2.6885 -2.4549 -2.2654 -1.8980 -1.6165 -1.3863 -1.1814
 -7.2414 -7.1618 -7.2131 -7.2702 -7.2108 -6.9363 -6.3674 -5.5355 -4.7361 -3.9884
 -3.3779 -2.9406 -2.6293 -2.3949 -2.2055 -1.8384 -1.5588 -1.3341 -1.1446 -0.9798
 -6.8748 -6.7559 -6.6731 -6.6085 -6.5326 -6.3980 -6.1076 -5.4898 -4.7182 -3.9892
 -3.3806 -2.9318 -2.6088 -2.3674 -2.1745 -1.8036 -1.5222 -1.3000 -1.1173 -0.9612
 -0.8261
 -6.5631 -6.4008 -6.2780 -6.1854 -6.1012 -5.9884 -5.7835 -5.3614 -4.7071 -4.0191
 -3.4170 -2.9525 -2.6144 -2.3618 -2.1626 -1.7857 -1.5007 -1.2782 -1.0995 -0.9497
 -0.8216 -0.7108
 -6.3049 -6.1027 -5.9384 -5.8078 -5.7012 -5.5935 -5.4403 -5.1553 -4.6630 -4.0466
 -3.4661 -2.9927 -2.6382 -2.3720 -2.1645 -1.7797 -1.4903 -1.2653 -1.0884 -0.9432
 -0.8203 -0.7151 -0.6239 -0.5442
 -6.1002 -5.8622 -5.6611 -5.4902 -5.3489 -5.2255 -5.0925 -4.8947 -4.5483 -4.0473
 -3.5100 -3.0407 -2.6740 -2.3944 -2.1773 -1.7828 -1.4891 -1.2599 -1.0822 -0.9398
 -0.8212 -0.7205 -0.6340 -0.5588 -0.4931 -0.4357 -0.3852 -0.3405 -0.3089 -0.2910
 -5.8817 -5.6445 -5.4286 -5.2330 -5.0592 -4.9058 -4.7638 -4.6050 -4.3663 -3.9946
 -3.5321 -3.0861 -2.7149 -2.4249 -2.1985 -1.7933 -1.4956 -1.2613 -1.0806 -0.9390
 -0.8233 -0.7263 -0.6439 -0.5731 -0.5117 -0.4588 -0.4128 -0.3722 -0.3373 -0.3140
 -0.3039
 -5.6327 -5.3686 -5.1604 -4.9794 -4.8075 -4.6416 -4.4805 -4.3206 -4.1372 -3.8737
 -3.5120 -3.1145 -2.7549 -2.4596 -2.2256 -1.8095 -1.5085 -1.2693 -1.0838 -0.9404
 -0.8262 -0.7321 -0.6532 -0.5864 -0.5292 -0.4799 -0.4380 -0.4025 -0.3717 -0.3459
 -0.3300
 -5.5393 -5.1857 -4.8924 -4.6623 -4.4830 -4.3346 -4.1963 -4.0511 -3.8911 -3.6903
 -3.4249 -3.1005 -2.7739 -2.4875 -2.2515 -1.8276 -1.5245 -1.2812 -1.0899 -0.9429
 -0.8283 -0.7361 -0.6602 -0.5971 -0.5440 -0.4991 -0.4615 -0.4299 -0.4035 -0.3818
 -0.3645
 -5.5820 -5.1721 -4.8112 -4.5034 -4.2511 -4.0485 -3.8815 -3.7344 -3.5953 -3.4433
 -3.2573 -3.0241 -2.7625 -2.5072 -2.2800 -1.8532 -1.5483 -1.3018 -1.1042 -0.9514
 -0.8340 -0.7418 -0.6677 -0.6074 -0.5578 -0.5170 -0.4838 -0.4565 -0.4342 -0.4163
 -0.4011
 -5.7276 -5.2701 -4.8576 -4.4935 -4.1788 -3.9128 -3.6913 -3.5041 -3.3380 -3.1814
 -3.0230 -2.8484 -2.6557 -2.4595 -2.2726 -1.8786 -1.5755 -1.3275 -1.1241 -0.9646
 -0.8422 -0.7481 -0.6744 -0.6159 -0.5692 -0.5319 -0.5029 -0.4801 -0.4623 -0.4484
 -0.4381
 -5.9598 -5.4571 -4.9988 -4.5875 -4.2226 -3.9047 -3.6313 -3.3979 -3.1973 -3.0194
 -2.8538 -2.6922 -2.5294 -2.3672 -2.2293 -1.9038 -1.6061 -1.3583 -1.1496
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.6880 -7.6872 -7.3654 -6.9139 -6.4444 -6.0498 -5.8162 -5.6698 -4.9604 -4.2387
 -3.5837 -3.0979 -2.7579 -2.5065 -2.3093 -1.9342 -1.6493 -1.4145 -1.2116
 -7.2869 -7.2631 -7.2561 -7.5305 -7.4686 -7.1032 -6.4630 -5.6454 -4.9043 -4.1794
 -3.5358 -3.0513 -2.7077 -2.4543 -2.2553 -1.8804 -1.5966 -1.3670 -1.1722 -1.0028
 -6.9228 -6.8542 -6.8186 -6.7947 -6.7472 -6.6422 -6.3591 -5.6596 -4.9012 -4.1894
 -3.5498 -3.0540 -2.6956 -2.4325 -2.2277 -1.8479 -1.5623 -1.3348 -1.1462 -0.9844
 -0.8439
 -6.6010 -6.4858 -6.4112 -6.3624 -6.3145 -6.2303 -6.0453 -5.6107 -4.9231 -4.2257
 -3.5947 -3.0879 -2.7105 -2.4327 -2.2186 -1.8301 -1.5410 -1.3130 -1.1282 -0.9722
 -0.8380 -0.7218
 -6.3350 -6.1728 -6.0511 -5.9650 -5.8986 -5.8235 -5.6952 -5.4231 -4.9049 -4.2706
 -3.6559 -3.1396 -2.7445 -2.4489 -2.2234 -1.8230 -1.5299 -1.2993 -1.1160 -0.9644
 -0.8353 -0.7244 -0.6284 -0.5450
 -6.1158 -5.9172 -5.7509 -5.6201 -5.5200 -5.4342 -5.3313 -5.1547 -4.8105 -4.2823
 -3.7155 -3.2009 -2.7914 -2.4788 -2.2398 -1.8247 -1.5272 -1.2927 -1.1083 -0.9595
 -0.8346 -0.7281 -0.6366 -0.5576 -0.4885 -0.4280 -0.3745 -0.3281 -0.2966 -0.2786
 -5.9175 -5.7003 -5.5079 -5.3396 -5.1993 -5.0838 -4.9777 -4.8471 -4.6240 -4.2426
 -3.7487 -3.2609 -2.8450 -2.5180 -2.2660 -1.8339 -1.5319 -1.2931 -1.1054 -0.9571
 -0.8352 -0.7323 -0.6448 -0.5698 -0.5048 -0.4483 -0.3996 -0.3571 -0.3210 -0.2988
 -0.2891
 -5.6778 -5.4690 -5.2766 -5.0996 -4.9384 -4.7932 -4.6625 -4.5361 -4.3772 -4.1221
 -3.7391 -3.3033 -2.8970 -2.5628 -2.2995 -1.8495 -1.5429 -1.2999 -1.1076 -0.9572
 -0.8366 -0.7367 -0.6526 -0.5812 -0.5202 -0.4675 -0.4227 -0.3848 -0.3528 -0.3266
 -0.3123
 -5.4992 -5.2017 -4.9696 -4.7949 -4.6537 -4.5232 -4.3911 -4.2545 -4.1123 -3.9259
 -3.6562 -3.3006 -2.9287 -2.6002 -2.3325 -1.8680 -1.5570 -1.3110 -1.1134 -0.9589
 -0.8377 -0.7395 -0.6582 -0.5903 -0.5329 -0.4842 -0.4434 -0.4096 -0.3819 -0.3599
 -0.3429
 -5.4873 -5.1234 -4.8085 -4.5506 -4.3477 -4.1921 -4.0667 -3.9544 -3.8393 -3.6980
 -3.5071 -3.2483 -2.9399 -2.6365 -2.3716 -1.8951 -1.5789 -1.3307 -1.1278 -0.9676
 -0.8430 -0.7445 -0.6649 -0.5996 -0.5454 -0.5003 -0.4632 -0.4332 -0.4095 -0.3914
 -0.3781
 -5.5840 -5.1715 -4.8026 -4.4795 -4.2055 -3.9812 -3.8010 -3.6524 -3.5228 -3.3986
 -3.2640 -3.0934 -2.8745 -2.6302 -2.3928 -1.9250 -1.6048 -1.3554 -1.1483 -0.9816
 -0.8518 -0.7510 -0.6715 -0.6077 -0.5560 -0.5140 -0.4806 -0.4545 -0.4345 -0.4202
 -0.4105
 -5.7772 -5.3181 -4.9023 -4.5300 -4.2024 -3.9192 -3.6802 -3.4805 -3.3110 -3.1605
 -3.0180 -2.8720 -2.7131 -2.5349 -2.3961 -1.9577 -1.6347 -1.3851 -1.1749
