 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -6.3049 -6.2314 -6.1592 -6.0828 -5.9908 -5.8634 -5.6678 -5.3386 -4.8586 -4.3381
 -3.8807 -3.5233 -3.2486 -3.0293 -2.8426 -2.4506 -2.1263 -1.8514 -1.6145 -1.4081
 -1.2280 -1.0690
 -5.9343 -5.8413 -5.7536 -5.6677 -5.5767 -5.4671 -5.3161 -5.0807 -4.7141 -4.2663
 -3.8377 -3.4826 -3.2041 -2.9819 -2.7945 -2.4036 -2.0809 -1.8117 -1.5831 -1.3856
 -1.2145 -1.0649 -0.9327 -0.8154
 -5.6719 -5.5412 -5.4263 -5.3204 -5.2180 -5.1103 -4.9826 -4.8079 -4.5415 -4.1792
 -3.7944 -3.4526 -3.1741 -2.9494 -2.7609 -2.3713 -2.0485 -1.7824 -1.5606 -1.3706
 -1.2068 -1.0647 -0.9402 -0.8303 -0.7332 -0.6468 -0.5686 -0.4936 -0.4337 -0.3937
 -5.5884 -5.3809 -5.2086 -5.0613 -4.9309 -4.8078 -4.6818 -4.5369 -4.3425 -4.0680
 -3.7418 -3.4253 -3.1530 -2.9278 -2.7389 -2.3514 -2.0276 -1.7620 -1.5448 -1.3611
 -1.2034 -1.0674 -0.9496 -0.8464 -0.7559 -0.6773 -0.6072 -0.5420 -0.4812 -0.4331
 -0.4035
 -5.6416 -5.3356 -5.0864 -4.8883 -4.7235 -4.5747 -4.4310 -4.2877 -4.1308 -3.9278
 -3.6692 -3.3913 -3.1343 -2.9135 -2.7256 -2.3418 -2.0180 -1.7499 -1.5343 -1.3555
 -1.2030 -1.0721 -0.9598 -0.8627 -0.7785 -0.7051 -0.6409 -0.5843 -0.5332 -0.4852
 -0.4476
 -5.7725 -5.4013 -5.0738 -4.7959 -4.5665 -4.3750 -4.2083 -4.0597 -3.9125 -3.7495
 -3.5572 -3.3343 -3.1075 -2.8990 -2.7157 -2.3380 -2.0161 -1.7439 -1.5267 -1.3505
 -1.2022 -1.0758 -0.9684 -0.8769 -0.7986 -0.7313 -0.6734 -0.6228 -0.5781 -0.5382
 -0.5022
 -5.9919 -5.5565 -5.1701 -4.8292 -4.5344 -4.2840 -4.0704 -3.8857 -3.7189 -3.5593
 -3.3982 -3.2291 -3.0525 -2.8774 -2.7102 -2.3443 -2.0271 -1.7508 -1.5285 -1.3514
 -1.2056 -1.0825 -0.9786 -0.8914 -0.8182 -0.7565 -0.7044 -0.6598 -0.6208 -0.5866
 -0.5569
 -6.3270 -5.8133 -5.3611 -4.9613 -4.6100 -4.3046 -4.0414 -3.8145 -3.6156 -3.4377
 -3.2740 -3.1187 -2.9679 -2.8228 -2.6846 -2.3550 -2.0455 -1.7669 -1.5375 -1.3563
 -1.2104 -1.0894 -0.9881 -0.9042 -0.8349 -0.7780 -0.7313 -0.6924 -0.6594 -0.6311
 -0.6117
 -6.7970 -6.1971 -5.6635 -5.1949 -4.7835 -4.4238 -4.1114 -3.8411 -3.6076 -3.4044
 -3.2249 -3.0631 -2.9144 -2.7768 -2.6389 -2.3701 -2.0713 -1.7922 -1.5537
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
 -8.0576 -8.0390 -7.9453 -7.7693 -7.5030 -7.1406 -6.6778 -6.1121 -5.4633 -4.8267
 -4.2865 -3.8896 -3.5992 -3.3726 -3.1822 -2.7863 -2.4488 -2.1449 -1.8554
 -7.4949 -7.4661 -7.4812 -7.4675 -7.3534 -7.0815 -6.6060 -5.9496 -5.3000 -4.6753
 -4.1509 -3.7601 -3.4713 -3.2463 -3.0576 -2.6662 -2.3355 -2.0413 -1.7760 -1.5377
 -6.9708 -6.9306 -6.8860 -6.8247 -6.7277 -6.5672 -6.2903 -5.7991 -5.1855 -4.5863
 -4.0727 -3.6793 -3.3852 -3.1573 -2.9680 -2.5786 -2.2527 -1.9671 -1.7137 -1.4894
 -1.2916
 -6.4982 -6.4449 -6.3920 -6.3321 -6.2514 -6.1295 -5.9322 -5.5909 -5.0788 -4.5245
 -4.0260 -3.6280 -3.3268 -3.0932 -2.9017 -2.5130 -2.1904 -1.9121 -1.6685 -1.4546
 -1.2678 -1.1034
 -6.0899 -6.0207 -5.9540 -5.8879 -5.8135 -5.7159 -5.5713 -5.3349 -4.9516 -4.4649
 -3.9933 -3.5965 -3.2878 -3.0473 -2.8521 -2.4631 -2.1425 -1.8698 -1.6346 -1.4295
 -1.2511 -1.0954 -0.9580 -0.8357
 -5.7701 -5.6695 -5.5830 -5.5021 -5.4218 -5.3329 -5.2188 -5.0511 -4.7805 -4.3901
 -3.9613 -3.5755 -3.2630 -3.0160 -2.8165 -2.4261 -2.1065 -1.8370 -1.6087 -1.4114
 -1.2400 -1.0914 -0.9613 -0.8463 -0.7441 -0.6528 -0.5693 -0.4903 -0.4299 -0.3884
 -5.5881 -5.4312 -5.3002 -5.1905 -5.0912 -4.9945 -4.8901 -4.7596 -4.5700 -4.2826
 -3.9189 -3.5580 -3.2478 -2.9965 -2.7929 -2.4004 -2.0813 -1.8126 -1.5890 -1.3984
 -1.2332 -1.0904 -0.9666 -0.8582 -0.7627 -0.6795 -0.6051 -0.5359 -0.4723 -0.4246
 -0.3944
 -5.5748 -5.3289 -5.1397 -4.9844 -4.8472 -4.7228 -4.6050 -4.4838 -4.3381 -4.1336
 -3.8518 -3.5343 -3.2379 -2.9864 -2.7797 -2.3851 -2.0669 -1.7970 -1.5750 -1.3893
 -1.2297 -1.0920 -0.9733 -0.8708 -0.7814 -0.7030 -0.6349 -0.5757 -0.5218 -0.4723
 -0.4353
 -5.6735 -5.3411 -5.0594 -4.8325 -4.6529 -4.5054 -4.3726 -4.2409 -4.1077 -3.9495
 -3.7428 -3.4856 -3.2187 -2.9773 -2.7715 -2.3763 -2.0603 -1.7881 -1.5645 -1.3813
 -1.2263 -1.0931 -0.9792 -0.8817 -0.7979 -0.7256 -0.6635 -0.6100 -0.5637 -0.5231
 -0.4863
 -5.8493 -5.4574 -5.1096 -4.8083 -4.5553 -4.3471 -4.1728 -4.0197 -3.8787 -3.7391
 -3.5863 -3.3985 -3.1841 -2.9690 -2.7720 -2.3790 -2.0662 -1.7923 -1.5644 -1.3801
 -1.2276 -1.0980 -0.9876 -0.8942 -0.8150 -0.7478 -0.6913 -0.6435 -0.6030 -0.5693
 -0.5372
 -6.1205 -5.6625 -5.2554 -4.8957 -4.5813 -4.3114 -4.0828 -3.8871 -3.7142 -3.5563
 -3.4065 -3.2544 -3.0906 -2.9214 -2.7557 -2.3880 -2.0799 -1.8062 -1.5726 -1.3840
 -1.2311 -1.1036 -0.9961 -0.9057 -0.8302 -0.7674 -0.7158 -0.6733 -0.6383 -0.6093
 -0.5852
 -6.5315 -5.9853 -5.5044 -5.0817 -4.7101 -4.3853 -4.1037 -3.8612 -3.6517 -3.4672
 -3.3001 -3.1446 -2.9953 -2.8495 -2.7226 -2.4033 -2.1014 -1.8298 -1.5891
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.2723 -8.2794 -8.0016 -7.5899 -7.1414 -6.7285 -6.4246 -6.1767 -5.5920 -4.9810
 -4.4171 -3.9845 -3.6716 -3.4340 -3.2417 -2.8501 -2.5160 -2.2100 -1.9261
 -7.7085 -7.7058 -7.6693 -7.7332 -7.5783 -7.2260 -6.6951 -6.0490 -5.4478 -4.8402
 -4.2915 -3.8655 -3.5530 -3.3158 -3.1238 -2.7374 -2.4098 -2.1134 -1.8424 -1.5970
 -7.1841 -7.1645 -7.1253 -7.0789 -6.9847 -6.8214 -6.5186 -5.9499 -5.3454 -4.7589
 -4.2217 -3.7936 -3.4734 -3.2310 -3.0362 -2.6512 -2.3291 -2.0416 -1.7813 -1.5486
 -1.3435
 -6.6793 -6.6479 -6.6159 -6.5726 -6.5017 -6.3808 -6.1744 -5.8047 -5.2640 -4.7011
 -4.1801 -3.7509 -3.4208 -3.1697 -2.9698 -2.5832 -2.2652 -1.9856 -1.7354 -1.5128
 -1.3172 -1.1454
 -6.2447 -6.1965 -6.1517 -6.1045 -6.0440 -5.9536 -5.8092 -5.5646 -5.1552 -4.6521
 -4.1537 -3.7252 -3.3869 -3.1254 -2.9191 -2.5287 -2.2135 -1.9399 -1.6989 -1.4855
 -1.2981 -1.1345 -0.9905 -0.8625
 -5.8771 -5.8074 -5.7443 -5.6849 -5.6231 -5.5477 -5.4412 -5.2751 -4.9963 -4.5825
 -4.1295 -3.7100 -3.3665 -3.0959 -2.8819 -2.4858 -2.1723 -1.9026 -1.6690 -1.4641
 -1.2841 -1.1272 -0.9903 -0.8696 -0.7619 -0.6649 -0.5747 -0.4912 -0.4294 -0.3851
 -5.6122 -5.5036 -5.4101 -5.3291 -5.2538 -5.1775 -5.0883 -4.9671 -4.7799 -4.4805
 -4.0909 -3.6985 -3.3558 -3.0782 -2.8572 -2.4537 -2.1412 -1.8733 -1.6447 -1.4472
 -1.2740 -1.1230 -0.9921 -0.8777 -0.7766 -0.6868 -0.6069 -0.5335 -0.4660 -0.4180
 -0.3861
 -5.5279 -5.3447 -5.1920 -5.0657 -4.9587 -4.8634 -4.7704 -4.6672 -4.5315 -4.3278
 -4.0278 -3.6806 -3.3502 -3.0708 -2.8439 -2.4320 -2.1203 -1.8526 -1.6261 -1.4337
 -1.2669 -1.1214 -0.9956 -0.8866 -0.7915 -0.7079 -0.6347 -0.5703 -0.5126 -0.4602
 -0.4238
 -5.5754 -5.2882 -5.0598 -4.8870 -4.7509 -4.6303 -4.5138 -4.3988 -4.2808 -4.1304
 -3.9180 -3.6368 -3.3365 -3.0647 -2.8366 -2.4182 -2.1071 -1.8391 -1.6117 -1.4218
 -1.2599 -1.1195 -0.9983 -0.8943 -0.8046 -0.7266 -0.6593 -0.6017 -0.5520 -0.5085
 -0.4700
 -5.7168 -5.3636 -5.0547 -4.7964 -4.5879 -4.4237 -4.2894 -4.1701 -4.0516 -3.9225
 -3.7682 -3.5629 -3.3147 -3.0649 -2.8411 -2.4172 -2.1063 -1.8387 -1.6083 -1.4175
 -1.2581 -1.1217 -1.0045 -0.9043 -0.8190 -0.7459 -0.6838 -0.6313 -0.5874 -0.5510
 -0.5203
 -5.9360 -5.5245 -5.1580 -4.8353 -4.5577 -4.3258 -4.1347 -3.9740 -3.8329 -3.7015
 -3.5701 -3.4232 -3.2431 -3.0404 -2.8393 -2.4248 -2.1142 -1.8480 -1.6141 -1.4194
 -1.2596 -1.1254 -1.0112 -0.9142 -0.8323 -0.7633 -0.7058 -0.6583 -0.6194 -0.5883
 -0.5634
 -6.2760 -5.7867 -5.3561 -4.9761 -4.6419 -4.3510 -4.1022 -3.8912 -3.7102 -3.5498
 -3.4019 -3.2599 -3.1148 -2.9595 -2.8312 -2.4410 -2.1308 -1.8670 -1.6291
