 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  0.9899  0.9376  0.8860  0.8361  0.7890  0.6838  0.5880  0.4923  0.3946  0.2947
  0.1926  0.0889 -0.0158 -0.1213
  1.0644  1.0781  1.0959  1.1129  1.1266  1.1342  1.1330  1.1199  1.0914  1.0491
  0.9997  0.9476  0.8953  0.8441  0.7951  0.6849  0.5867  0.4900  0.3920  0.2923
  0.1911  0.0888 -0.0141 -0.1173 -0.2208 -0.3245 -0.4286 -0.5327 -0.6337 -0.7304
  1.0468  1.0597  1.0734  1.0876  1.1007  1.1103  1.1137  1.1078  1.0888  1.0544
  1.0087  0.9579  0.9055  0.8535  0.8030  0.6880  0.5866  0.4889  0.3904  0.2908
  0.1903  0.0889 -0.0125 -0.1140 -0.2154 -0.3167 -0.4182 -0.5198 -0.6210 -0.7191
 -0.8130
  1.0203  1.0345  1.0482  1.0618  1.0741  1.0835  1.0886  1.0877  1.0772  1.0532
  1.0148  0.9671  0.9158  0.8637  0.8123  0.6929  0.5878  0.4886  0.3896  0.2900
  0.1898  0.0892 -0.0111 -0.1113 -0.2110 -0.3106 -0.4101 -0.5091 -0.6080 -0.7064
 -0.8020
  1.0038  1.0105  1.0178  1.0267  1.0368  1.0468  1.0550  1.0586  1.0551  1.0408
  1.0129  0.9721  0.9240  0.8729  0.8215  0.6988  0.5897  0.4884  0.3884  0.2884
  0.1882  0.0880 -0.0119 -0.1111 -0.2096 -0.3077 -0.4056 -0.5031 -0.6001 -0.6965
 -0.7921
  1.0003  1.0022  1.0023  1.0025  1.0041  1.0073  1.0106  1.0122  1.0114  1.0053
  0.9904  0.9629  0.9245  0.8793  0.8305  0.7074  0.5945  0.4908  0.3896  0.2891
  0.1889  0.0890 -0.0104 -0.1089 -0.2066 -0.3035 -0.4001 -0.4961 -0.5914 -0.6873
 -0.7817
  1.0036  1.0038  1.0004  0.9948  0.9886  0.9829  0.9783  0.9736  0.9671  0.9577
  0.9441  0.9235  0.8951  0.8607  0.8222  0.7142  0.6011  0.4947  0.3921  0.2908
  0.1903  0.0904 -0.0087 -0.1069 -0.2040 -0.3002 -0.3958 -0.4907 -0.5848 -0.6781
 -0.7704
  1.0100  1.0103  1.0062  0.9983  0.9877  0.9755  0.9630  0.9507  0.9379  0.9235
  0.9060  0.8842  0.8569  0.8249  0.7966  0.7192  0.6095  0.5001  0.3959
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
  1.1058  1.1368  1.1619  1.1821  1.1923  1.1918  1.1780  1.1548  1.1028  1.0495
  0.9964  0.9448  0.8957  0.8497  0.8068  0.7093  0.6173  0.5247  0.4279
  1.1142  1.1429  1.1658  1.2011  1.2151  1.2100  1.1874  1.1494  1.1004  1.0480
  0.9947  0.9421  0.8916  0.8440  0.7996  0.6994  0.6060  0.5125  0.4162  0.3153
  1.1136  1.1408  1.1637  1.1812  1.1911  1.1907  1.1773  1.1485  1.1034  1.0523
  0.9990  0.9456  0.8936  0.8442  0.7979  0.6944  0.5992  0.5048  0.4083  0.3085
  0.2048
  1.1047  1.1313  1.1549  1.1735  1.1847  1.1863  1.1757  1.1498  1.1090  1.0598
  1.0069  0.9530  0.8998  0.8487  0.8004  0.6926  0.5955  0.5000  0.4032  0.3040
  0.2018  0.0971
  1.0903  1.1153  1.1391  1.1591  1.1729  1.1780  1.1719  1.1517  1.1156  1.0687
  1.0167  0.9627  0.9088  0.8562  0.8060  0.6933  0.5937  0.4973  0.4000  0.3011
  0.2001  0.0970 -0.0072 -0.1124
  1.0734  1.0953  1.1175  1.1379  1.1541  1.1632  1.1625  1.1494  1.1206  1.0777
  1.0273  0.9737  0.9194  0.8658  0.8140  0.6962  0.5935  0.4958  0.3981  0.2993
  0.1990  0.0973 -0.0051 -0.1081 -0.2113 -0.3147 -0.4189 -0.5231 -0.6238 -0.7209
  1.0579  1.0751  1.0935  1.1123  1.1290  1.1409  1.1454  1.1396  1.1199  1.0845
  1.0373  0.9850  0.9308  0.8766  0.8236  0.7012  0.5945  0.4953  0.3970  0.2982
  0.1985  0.0979 -0.0032 -0.1044 -0.2055 -0.3065 -0.4079 -0.5095 -0.6110 -0.7091
 -0.8034
  1.0354  1.0536  1.0707  1.0867  1.1012  1.1135  1.1210  1.1211  1.1104  1.0851
  1.0450  0.9954  0.9422  0.8880  0.8343  0.7079  0.5968  0.4956  0.3966  0.2976
  0.1983  0.0984 -0.0016 -0.1013 -0.2007 -0.2998 -0.3989 -0.4980 -0.5971 -0.6960
 -0.7918
  1.0091  1.0220  1.0360  1.0515  1.0676  1.0822  1.0920  1.0953  1.0910  1.0755
  1.0456  1.0023  0.9517  0.8984  0.8446  0.7153  0.5999  0.4958  0.3956  0.2961
  0.1968  0.0973 -0.0020 -0.1009 -0.1990 -0.2965 -0.3938 -0.4911 -0.5882 -0.6850
 -0.7813
  0.9999  1.0054  1.0104  1.0170  1.0256  1.0358  1.0457  1.0536  1.0571  1.0521
  1.0346  1.0022  0.9583  0.9081  0.8556  0.7253  0.6059  0.4985  0.3968  0.2967
  0.1973  0.0982 -0.0005 -0.0985 -0.1956 -0.2919 -0.3877 -0.4832 -0.5785 -0.6735
 -0.7679
  1.0002  1.0026  1.0021  1.0004  0.9995  1.0003  1.0025  1.0044  1.0043  1.0014
  0.9942  0.9773  0.9474  0.9069  0.8603  0.7351  0.6137  0.5030  0.3992  0.2981
  0.1983  0.0993  0.0010 -0.0965 -0.1930 -0.2884 -0.3831 -0.4772 -0.5711 -0.6645
 -0.7573
  1.0047  1.0068  1.0044  0.9988  0.9914  0.9836  0.9766  0.9705  0.9639  0.9554
  0.9439  0.9284  0.9066  0.8769  0.8587  0.7447  0.6233  0.5093  0.4028
