 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -0.5673 -0.4159 -0.3141 -0.2428 -0.1883 -0.0921 -0.0296  0.0099  0.0296  0.0326
  0.0224  0.0015
 -1.8938 -1.8027 -1.7333 -1.6791 -1.6297 -1.5698 -1.4774 -1.3156 -1.0723 -0.8094
 -0.5904 -0.4319 -0.3233 -0.2479 -0.1919 -0.0957 -0.0349  0.0028  0.0216  0.0242
  0.0142 -0.0055 -0.0335 -0.0688
 -1.7644 -1.6529 -1.5602 -1.4845 -1.4211 -1.3613 -1.2915 -1.1880 -1.0214 -0.8087
 -0.6063 -0.4472 -0.3333 -0.2533 -0.1950 -0.0982 -0.0388 -0.0027  0.0153  0.0177
  0.0078 -0.0112 -0.0379 -0.0712 -0.1101 -0.1542 -0.2037 -0.2593 -0.3163 -0.3716
 -1.5794 -1.4892 -1.4033 -1.3213 -1.2464 -1.1784 -1.1131 -1.0397 -0.9332 -0.7799
 -0.6085 -0.4577 -0.3421 -0.2582 -0.1973 -0.0993 -0.0411 -0.0066  0.0105  0.0128
  0.0030 -0.0159 -0.0418 -0.0738 -0.1111 -0.1526 -0.1986 -0.2496 -0.3053 -0.3625
 -0.4180
 -1.4235 -1.2933 -1.1958 -1.1239 -1.0654 -1.0094 -0.9503 -0.8877 -0.8166 -0.7168
 -0.5880 -0.4568 -0.3459 -0.2611 -0.1981 -0.0985 -0.0414 -0.0084  0.0075  0.0096
 -0.0002 -0.0191 -0.0449 -0.0762 -0.1126 -0.1531 -0.1973 -0.2450 -0.2962 -0.3518
 -0.4093
 -1.3624 -1.2092 -1.0736 -0.9653 -0.8822 -0.8177 -0.7640 -0.7174 -0.6683 -0.6068
 -0.5262 -0.4306 -0.3369 -0.2576 -0.1953 -0.0949 -0.0387 -0.0074  0.0069  0.0082
 -0.0017 -0.0210 -0.0470 -0.0785 -0.1147 -0.1549 -0.1983 -0.2445 -0.2933 -0.3451
 -0.4005
 -1.3647 -1.1873 -1.0324 -0.8988 -0.7881 -0.6995 -0.6283 -0.5699 -0.5181 -0.4673
 -0.4128 -0.3523 -0.2907 -0.2334 -0.1830 -0.0899 -0.0343 -0.0042  0.0086  0.0090
 -0.0012 -0.0206 -0.0470 -0.0789 -0.1152 -0.1555 -0.1990 -0.2447 -0.2923 -0.3420
 -0.3938
 -1.3885 -1.1993 -1.0305 -0.8813 -0.7526 -0.6445 -0.5555 -0.4825 -0.4212 -0.3673
 -0.3165 -0.2671 -0.2191 -0.1757 -0.1396 -0.0741 -0.0271  0.0017  0.0132  0.0124
  0.0015 -0.0181 -0.0449 -0.0773 -0.1142 -0.1550 -0.1991 -0.2452 -0.2928 -0.3416
 -0.3892
 -1.4337 -1.2338 -1.0524 -0.8915 -0.7501 -0.6281 -0.5249 -0.4390 -0.3680 -0.3085
 -0.2571 -0.2107 -0.1678 -0.1292 -0.0651 -0.0475 -0.0171  0.0103  0.0207
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
 -2.7633 -2.8024 -2.7658 -2.6564 -2.4764 -2.2280 -1.9134 -1.5351 -1.1253 -0.7954
 -0.5554 -0.4005 -0.2993 -0.2271 -0.1705 -0.0673  0.0042  0.0531  0.0803
 -2.5331 -2.5596 -2.6490 -2.7221 -2.7009 -2.5230 -2.1382 -1.5911 -1.1524 -0.8083
 -0.5634 -0.4044 -0.3009 -0.2283 -0.1723 -0.0716 -0.0034  0.0422  0.0673  0.0737
 -2.3142 -2.3189 -2.3351 -2.3490 -2.3383 -2.2638 -2.0543 -1.6392 -1.1957 -0.8424
 -0.5875 -0.4187 -0.3083 -0.2327 -0.1759 -0.0760 -0.0099  0.0332  0.0563  0.0614
  0.0515
 -2.1216 -2.0974 -2.0906 -2.0904 -2.0793 -2.0299 -1.8975 -1.6193 -1.2340 -0.8852
 -0.6216 -0.4399 -0.3204 -0.2395 -0.1806 -0.0804 -0.0159  0.0255  0.0473  0.0518
  0.0423  0.0217
 -1.9630 -1.9073 -1.8708 -1.8493 -1.8297 -1.7928 -1.7098 -1.5335 -1.2451 -0.9236
 -0.6589 -0.4665 -0.3364 -0.2484 -0.1861 -0.0844 -0.0210  0.0188  0.0398  0.0442
  0.0349  0.0154 -0.0125 -0.0479
 -1.8470 -1.7496 -1.6845 -1.6371 -1.6004 -1.5627 -1.5054 -1.3983 -1.2051 -0.9440
 -0.6920 -0.4946 -0.3551 -0.2591 -0.1921 -0.0877 -0.0252  0.0133  0.0335  0.0379
  0.0290  0.0102 -0.0163 -0.0495 -0.0886 -0.1334 -0.1842 -0.2414 -0.2995 -0.3563
 -1.6986 -1.6080 -1.5284 -1.4596 -1.4028 -1.3535 -1.3023 -1.2326 -1.1137 -0.9286
 -0.7116 -0.5198 -0.3741 -0.2708 -0.1985 -0.0899 -0.0280  0.0092  0.0285  0.0329
  0.0244  0.0060 -0.0197 -0.0515 -0.0885 -0.1302 -0.1771 -0.2297 -0.2874 -0.3458
 -0.4028
 -1.4900 -1.4011 -1.3388 -1.2853 -1.2303 -1.1741 -1.1180 -1.0594 -0.9841 -0.8666
 -0.7045 -0.5342 -0.3906 -0.2822 -0.2048 -0.0907 -0.0289  0.0069  0.0250  0.0293
  0.0211  0.0029 -0.0224 -0.0534 -0.0891 -0.1293 -0.1740 -0.2226 -0.2759 -0.3338
 -0.3927
 -1.3954 -1.2583 -1.1494 -1.0706 -1.0152 -0.9729 -0.9332 -0.8877 -0.8343 -0.7604
 -0.6548 -0.5231 -0.3944 -0.2885 -0.2084 -0.0891 -0.0271  0.0073  0.0239  0.0273
  0.0192  0.0011 -0.0243 -0.0551 -0.0903 -0.1297 -0.1731 -0.2201 -0.2705 -0.3244
 -0.3824
 -1.3714 -1.2123 -1.0731 -0.9571 -0.8659 -0.7970 -0.7435 -0.6983 -0.6569 -0.6113
 -0.5522 -0.4708 -0.3763 -0.2857 -0.2094 -0.0871 -0.0239  0.0098  0.0250  0.0274
  0.0190  0.0012 -0.0243 -0.0552 -0.0903 -0.1293 -0.1722 -0.2183 -0.2671 -0.3184
 -0.3740
 -1.3823 -1.2101 -1.0543 -0.9173 -0.8006 -0.7050 -0.6288 -0.5672 -0.5145 -0.4663
 -0.4185 -0.3655 -0.3046 -0.2426 -0.1857 -0.0806 -0.0186  0.0148  0.0288  0.0299
  0.0209  0.0030 -0.0224 -0.0536 -0.0890 -0.1282 -0.1712 -0.2171 -0.2655 -0.3159
 -0.3682
 -1.4215 -1.2360 -1.0672 -0.9162 -0.7833 -0.6692 -0.5737 -0.4951 -0.4304 -0.3751
 -0.3250 -0.2769 -0.2288 -0.1810 -0.1373 -0.0696 -0.0112  0.0223  0.0353
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.7811 -2.8491 -2.6933 -2.4243 -2.0927 -1.7985 -1.5883 -1.5873 -1.1942 -0.8552
 -0.5897 -0.4114 -0.2967 -0.2172 -0.1582 -0.0526  0.0187  0.0679  0.0970
 -2.5707 -2.6336 -2.7045 -2.9268 -2.9059 -2.6653 -2.2259 -1.6725 -1.2400 -0.8792
 -0.6052 -0.4208 -0.3018 -0.2211 -0.1614 -0.0573  0.0120  0.0585  0.0849  0.0927
 -2.3475 -2.3896 -2.4496 -2.4941 -2.5148 -2.4710 -2.2670 -1.7685 -1.3010 -0.9263
 -0.6392 -0.4423 -0.3138 -0.2282 -0.1665 -0.0623  0.0057  0.0505  0.0754  0.0821
  0.0734
 -2.1584 -2.1715 -2.1999 -2.2330 -2.2540 -2.2342 -2.1186 -1.8114 -1.3701 -0.9827
 -0.6837 -0.4732 -0.3321 -0.2388 -0.1731 -0.0674 -0.0003  0.0433  0.0673  0.0737
  0.0650  0.0445
 -1.9880 -1.9688 -1.9698 -1.9833 -1.9964 -1.9884 -1.9249 -1.7445 -1.4084 -1.0420
 -0.7351 -0.5101 -0.3560 -0.2523 -0.1813 -0.0722 -0.0058  0.0367  0.0602  0.0667
  0.0585  0.0391  0.0109 -0.0249
 -1.8543 -1.8014 -1.7706 -1.7572 -1.7530 -1.7439 -1.7072 -1.6058 -1.3898 -1.0803
 -0.7859 -0.5510 -0.3842 -0.2695 -0.1912 -0.0765 -0.0105  0.0308  0.0538  0.0606
  0.0531  0.0345  0.0078 -0.0258 -0.0653 -0.1106 -0.1626 -0.2210 -0.2798 -0.3384
 -1.7403 -1.6649 -1.6070 -1.5650 -1.5365 -1.5142 -1.4847 -1.4259 -1.3001 -1.0823
 -0.8215 -0.5910 -0.4144 -0.2892 -0.2027 -0.0801 -0.0139  0.0262  0.0483  0.0553
  0.0486  0.0308  0.0050 -0.0270 -0.0643 -0.1065 -0.1542 -0.2076 -0.2669 -0.3263
 -0.3851
 -1.5569 -1.5036 -1.4512 -1.4004 -1.3540 -1.3137 -1.2758 -1.2313 -1.1583 -1.0260
 -0.8291 -0.6205 -0.4428 -0.3099 -0.2155 -0.0828 -0.0158  0.0234  0.0442  0.0510
  0.0450  0.0279  0.0027 -0.0282 -0.0640 -0.1041 -0.1490 -0.1986 -0.2532 -0.3132
 -0.3733
 -1.4055 -1.3014 -1.2296 -1.1860 -1.1564 -1.1269 -1.0901 -1.0452 -0.9928 -0.9130
 -0.7875 -0.6227 -0.4593 -0.3257 -0.2264 -0.0838 -0.0150  0.0230  0.0424  0.0483
  0.0424  0.0259  0.0011 -0.0295 -0.0644 -0.1033 -0.1465 -0.1937 -0.2452 -0.3011
 -0.3615
 -1.3584 -1.2217 -1.1054 -1.0151 -0.9503 -0.9072 -0.8764 -0.8488 -0.8164 -0.7692
 -0.6967 -0.5895 -0.4600 -0.3374 -0.2375 -0.0853 -0.0131  0.0246  0.0427  0.0475
  0.0414  0.0254  0.0011 -0.0292 -0.0638 -0.1021 -0.1442 -0.1901 -0.2397 -0.2926
 -0.3490
 -1.3550 -1.2023 -1.0644 -0.9444 -0.8452 -0.7682 -0.7105 -0.6657 -0.6275 -0.5905
 -0.5489 -0.4922 -0.4128 -0.3214 -0.2349 -0.0852 -0.0097  0.0286  0.0457  0.0491
  0.0423  0.0264  0.0025 -0.0277 -0.0623 -0.1004 -0.1422 -0.1874 -0.2359 -0.2874
 -0.3415
 -1.3820 -1.2160 -1.0642 -0.9275 -0.8076 -0.7059 -0.6229 -0.5568 -0.5030 -0.4563
 -0.4121 -0.3667 -0.3162 -0.2577 -0.2186 -0.0835 -0.0048  0.0350  0.0514
