 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.4690 -5.1705 -4.9258 -4.7416 -4.6126 -4.5091 -4.3538 -3.9874 -3.4393 -2.8391
 -2.2840 -1.8345 -1.4942 -1.2458 -1.0646 -0.7863 -0.6205 -0.5043 -0.4204 -0.3584
 -0.3115 -0.2764
 -5.4308 -5.0943 -4.7995 -4.5568 -4.3710 -4.2325 -4.0979 -3.8416 -3.4085 -2.8810
 -2.3592 -1.9097 -1.5563 -1.2909 -1.0946 -0.7956 -0.6256 -0.5087 -0.4251 -0.3645
 -0.3196 -0.2861 -0.2621 -0.2458
 -5.3492 -5.0162 -4.7062 -4.4289 -4.1931 -4.0032 -3.8483 -3.6611 -3.3351 -2.8942
 -2.4199 -1.9853 -1.6260 -1.3463 -1.1343 -0.8096 -0.6328 -0.5142 -0.4301 -0.3701
 -0.3267 -0.2949 -0.2721 -0.2568 -0.2476 -0.2436 -0.2458 -0.2556 -0.2702 -0.2880
 -5.0268 -4.7695 -4.5205 -4.2771 -4.0445 -3.8290 -3.6358 -3.4584 -3.2182 -2.8688
 -2.4571 -2.0510 -1.6961 -1.4069 -1.1817 -0.8282 -0.6413 -0.5206 -0.4352 -0.3749
 -0.3325 -0.3023 -0.2811 -0.2673 -0.2593 -0.2557 -0.2569 -0.2640 -0.2772 -0.2954
 -0.3168
 -4.6925 -4.3742 -4.1274 -3.9357 -3.7725 -3.6144 -3.4474 -3.2644 -3.0624 -2.7947
 -2.4565 -2.0943 -1.7563 -1.4675 -1.2334 -0.8518 -0.6511 -0.5271 -0.4401 -0.3790
 -0.3369 -0.3080 -0.2885 -0.2765 -0.2704 -0.2689 -0.2712 -0.2773 -0.2876 -0.3039
 -0.3257
 -4.5848 -4.2005 -3.8693 -3.6075 -3.4086 -3.2544 -3.1231 -2.9921 -2.8371 -2.6371
 -2.3810 -2.0875 -1.7890 -1.5151 -1.2810 -0.8779 -0.6608 -0.5321 -0.4437 -0.3814
 -0.3391 -0.3112 -0.2935 -0.2835 -0.2797 -0.2806 -0.2851 -0.2925 -0.3025 -0.3166
 -0.3359
 -4.6575 -4.2103 -3.8201 -3.4847 -3.2117 -2.9971 -2.8268 -2.6795 -2.5348 -2.3752
 -2.1863 -1.9650 -1.7380 -1.5181 -1.3134 -0.9117 -0.6753 -0.5387 -0.4480 -0.3841
 -0.3408 -0.3131 -0.2967 -0.2886 -0.2870 -0.2905 -0.2977 -0.3075 -0.3193 -0.3336
 -0.3505
 -4.8007 -4.3339 -3.9001 -3.5093 -3.1730 -2.8931 -2.6649 -2.4764 -2.3118 -2.1533
 -1.9815 -1.7975 -1.6085 -1.4275 -1.2646 -0.9324 -0.6932 -0.5460 -0.4517 -0.3860
 -0.3413 -0.3131 -0.2974 -0.2908 -0.2913 -0.2974 -0.3077 -0.3206 -0.3352 -0.3512
 -0.3695
 -4.9383 -4.4799 -4.0326 -3.6147 -3.2355 -2.9032 -2.6211 -2.3841 -2.1834 -2.0065
 -1.8398 -1.6735 -1.5063 -1.3455 -1.1346 -0.9400 -0.7145 -0.5540 -0.4548
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -5.8819 -5.7817 -5.7160 -5.6360 -5.4937 -5.2506 -4.8759 -4.3451 -3.6761 -2.9958
 -2.3558 -1.8633 -1.5135 -1.2663 -1.0869 -0.8030 -0.6264 -0.5001 -0.4031
 -5.6418 -5.5045 -5.5512 -5.6465 -5.6585 -5.4808 -5.0272 -4.3192 -3.6313 -2.9606
 -2.3454 -1.8614 -1.5093 -1.2575 -1.0747 -0.7896 -0.6164 -0.4941 -0.4034 -0.3337
 -5.4744 -5.2833 -5.1544 -5.0817 -5.0426 -4.9905 -4.8191 -4.3126 -3.6419 -2.9918
 -2.3948 -1.9089 -1.5438 -1.2786 -1.0853 -0.7885 -0.6142 -0.4934 -0.4053 -0.3390
 -0.2883
 -5.3798 -5.1308 -4.9410 -4.8141 -4.7392 -4.6814 -4.5645 -4.2277 -3.6609 -3.0487
 -2.4726 -1.9825 -1.6035 -1.3207 -1.1126 -0.7957 -0.6172 -0.4959 -0.4088 -0.3447
 -0.2962 -0.2596
 -5.3441 -5.0425 -4.7971 -4.6060 -4.4755 -4.3892 -4.2975 -4.0768 -3.6526 -3.1025
 -2.5569 -2.0707 -1.6793 -1.3784 -1.1531 -0.8094 -0.6235 -0.5006 -0.4133 -0.3503
 -0.3035 -0.2686 -0.2432 -0.2259
 -5.3263 -4.9989 -4.7112 -4.4662 -4.2737 -4.1349 -4.0300 -3.8815 -3.5805 -3.1322
 -2.6311 -2.1603 -1.7632 -1.4471 -1.2047 -0.8294 -0.6324 -0.5069 -0.4185 -0.3555
 -0.3101 -0.2767 -0.2525 -0.2360 -0.2260 -0.2221 -0.2251 -0.2363 -0.2517 -0.2711
 -5.1485 -4.8700 -4.6042 -4.3534 -4.1299 -3.9411 -3.7915 -3.6606 -3.4520 -3.1134
 -2.6816 -2.2408 -1.8466 -1.5213 -1.2646 -0.8555 -0.6434 -0.5140 -0.4240 -0.3604
 -0.3155 -0.2835 -0.2607 -0.2455 -0.2364 -0.2323 -0.2338 -0.2421 -0.2571 -0.2765
 -0.2995
 -4.7528 -4.5045 -4.3055 -4.1263 -3.9494 -3.7741 -3.6044 -3.4460 -3.2809 -3.0340
 -2.6902 -2.2989 -1.9229 -1.5956 -1.3290 -0.8879 -0.6566 -0.5217 -0.4297 -0.3647
 -0.3198 -0.2889 -0.2676 -0.2538 -0.2461 -0.2435 -0.2458 -0.2524 -0.2646 -0.2832
 -0.3063
 -4.5543 -4.2172 -3.9456 -3.7418 -3.5900 -3.4686 -3.3560 -3.2342 -3.0882 -2.8945
 -2.6335 -2.3094 -1.9697 -1.6561 -1.3880 -0.9230 -0.6709 -0.5283 -0.4342 -0.3678
 -0.3222 -0.2919 -0.2722 -0.2601 -0.2542 -0.2534 -0.2573 -0.2651 -0.2768 -0.2928
 -0.3146
 -4.5527 -4.1561 -3.8115 -3.5270 -3.3058 -3.1398 -3.0129 -2.9069 -2.8058 -2.6760
 -2.4904 -2.2517 -1.9782 -1.7013 -1.4454 -0.9668 -0.6916 -0.5373 -0.4397 -0.3715
 -0.3245 -0.2940 -0.2752 -0.2647 -0.2606 -0.2619 -0.2679 -0.2777 -0.2905 -0.3055
 -0.3260
 -4.6692 -4.2390 -3.8412 -3.4928 -3.2011 -2.9661 -2.7813 -2.6344 -2.5088 -2.3852
 -2.2442 -2.0679 -1.8642 -1.6519 -1.4454 -1.0082 -0.7168 -0.5480 -0.4450 -0.3748
 -0.3262 -0.2946 -0.2761 -0.2669 -0.2646 -0.2680 -0.2764 -0.2887 -0.3037 -0.3212
 -0.3410
 -4.8266 -4.3856 -3.9641 -3.5752 -3.2285 -2.9328 -2.6874 -2.4863 -2.3194 -2.1727
 -2.0303 -1.8784 -1.7118 -1.5375 -1.3880 -1.0472 -0.7465 -0.5604 -0.4501
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.7644 -5.7224 -5.3965 -4.9853 -4.6390 -4.4198 -4.3649 -4.3654 -3.7823 -3.1689
 -2.5309 -1.9982 -1.6085 -1.3291 -1.1267 -0.8110 -0.6238 -0.4924 -0.3947
 -5.5343 -5.4612 -5.4518 -5.8248 -5.8677 -5.6126 -5.0875 -4.3866 -3.7578 -3.1375
 -2.5234 -2.0040 -1.6133 -1.3285 -1.1207 -0.8008 -0.6151 -0.4876 -0.3938 -0.3227
 -5.3553 -5.2270 -5.1706 -5.1537 -5.1509 -5.1390 -4.9963 -4.4361 -3.7843 -3.1705
 -2.5756 -2.0599 -1.6581 -1.3596 -1.1393 -0.8030 -0.6143 -0.4873 -0.3959 -0.3274
 -0.2744
 -5.2514 -5.0608 -4.9335 -4.8673 -4.8443 -4.8260 -4.7434 -4.4214 -3.8346 -3.2288
 -2.6528 -2.1435 -1.7292 -1.4134 -1.1763 -0.8144 -0.6185 -0.4903 -0.3993 -0.3324
 -0.2819 -0.2437
 -5.2060 -4.9572 -4.7631 -4.6315 -4.5588 -4.5210 -4.4672 -4.2802 -3.8488 -3.2971
 -2.7421 -2.2381 -1.8165 -1.4826 -1.2280 -0.8337 -0.6265 -0.4955 -0.4037 -0.3375
 -0.2885 -0.2518 -0.2249 -0.2065
 -5.2006 -4.9125 -4.6638 -4.4662 -4.3276 -4.2432 -4.1841 -4.0722 -3.7932 -3.3345
 -2.8273 -2.3358 -1.9113 -1.5636 -1.2914 -0.8608 -0.6377 -0.5024 -0.4090 -0.3424
 -0.2944 -0.2591 -0.2334 -0.2156 -0.2048 -0.2004 -0.2038 -0.2155 -0.2315 -0.2525
 -5.1368 -4.8537 -4.5944 -4.3606 -4.1666 -4.0208 -3.9210 -3.8336 -3.6560 -3.3260
 -2.8840 -2.4264 -2.0057 -1.6497 -1.3633 -0.8957 -0.6520 -0.5105 -0.4149 -0.3473
 -0.2995 -0.2653 -0.2409 -0.2242 -0.2139 -0.2094 -0.2109 -0.2193 -0.2354 -0.2557
 -0.2804
 -4.8252 -4.6207 -4.4183 -4.2193 -4.0301 -3.8575 -3.7105 -3.5940 -3.4671 -3.2448
 -2.8993 -2.4936 -2.0908 -1.7351 -1.4392 -0.9378 -0.6701 -0.5196 -0.4213 -0.3520
 -0.3037 -0.2703 -0.2472 -0.2317 -0.2225 -0.2187 -0.2203 -0.2272 -0.2402 -0.2605
 -0.2849
 -4.5178 -4.2446 -4.0366 -3.8828 -3.7574 -3.6392 -3.5170 -3.3897 -3.2619 -3.0945
 -2.8469 -2.5125 -2.1474 -1.8043 -1.5081 -0.9826 -0.6903 -0.5284 -0.4266 -0.3556
 -0.3063 -0.2731 -0.2512 -0.2373 -0.2296 -0.2271 -0.2297 -0.2368 -0.2490 -0.2670
 -0.2911
 -4.4403 -4.0970 -3.8062 -3.5775 -3.4069 -3.2847 -3.1925 -3.1131 -3.0306 -2.9127
 -2.7320 -2.4831 -2.1794 -1.8665 -1.5783 -1.0361 -0.7183 -0.5407 -0.4334 -0.3602
 -0.3093 -0.2754 -0.2540 -0.2414 -0.2353 -0.2344 -0.2386 -0.2473 -0.2603 -0.2775
 -0.2989
 -4.5111 -4.1210 -3.7707 -3.4705 -3.2262 -3.0371 -2.8957 -2.7881 -2.7002 -2.6137
 -2.5060 -2.3442 -2.1258 -1.8745 -1.6196 -1.0898 -0.7514 -0.5558 -0.4406 -0.3646
 -0.3118 -0.2766 -0.2551 -0.2435 -0.2388 -0.2397 -0.2458 -0.2564 -0.2710 -0.2892
 -0.3106
 -4.6605 -4.2490 -3.8615 -3.5093 -3.2037 -2.9483 -2.7428 -2.5804 -2.4500 -2.3375
 -2.2279 -2.1028 -1.9518 -1.7695 -1.6320 -1.1437 -0.7896 -0.5737 -0.4482
