 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.4279 -6.0997 -5.8319 -5.6289 -5.4806 -5.3508 -5.1555 -4.7285 -4.0982 -3.4204
 -2.8122 -2.3319 -1.9720 -1.7074 -1.5094 -1.1815 -0.9661 -0.8077 -0.6867 -0.5901
 -0.5109 -0.4452
 -6.3485 -5.9778 -5.6564 -5.3927 -5.1880 -5.0269 -4.8594 -4.5577 -4.0591 -3.4603
 -2.8832 -2.3995 -2.0251 -1.7439 -1.5323 -1.1867 -0.9664 -0.8065 -0.6864 -0.5928
 -0.5171 -0.4548 -0.4033 -0.3604
 -6.2337 -5.8614 -5.5194 -5.2166 -4.9597 -4.7489 -4.5676 -4.3445 -3.9701 -3.4689
 -2.9410 -2.4697 -2.0875 -1.7919 -1.5659 -1.1987 -0.9717 -0.8088 -0.6881 -0.5961
 -0.5232 -0.4639 -0.4153 -0.3750 -0.3416 -0.3141 -0.2930 -0.2789 -0.2721 -0.2734
 -5.8719 -5.5793 -5.2982 -5.0254 -4.7665 -4.5270 -4.3100 -4.1036 -3.8280 -3.4328
 -2.9737 -2.5307 -2.1513 -1.8458 -1.6075 -1.2165 -0.9806 -0.8142 -0.6914 -0.5995
 -0.5286 -0.4719 -0.4261 -0.3887 -0.3581 -0.3327 -0.3125 -0.2977 -0.2889 -0.2875
 -0.2941
 -5.5053 -5.1459 -4.8652 -4.6447 -4.4552 -4.2713 -4.0779 -3.8687 -3.6394 -3.3395
 -2.9642 -2.5684 -2.2056 -1.9000 -1.6532 -1.2393 -0.9926 -0.8218 -0.6960 -0.6029
 -0.5328 -0.4783 -0.4352 -0.4008 -0.3733 -0.3511 -0.3333 -0.3196 -0.3102 -0.3065
 -0.3101
 -5.3763 -4.9504 -4.5808 -4.2851 -4.0557 -3.8729 -3.7139 -3.5573 -3.3782 -3.1541
 -2.8728 -2.5528 -2.2318 -1.9411 -1.6947 -1.2638 -1.0053 -0.8295 -0.7005 -0.6051
 -0.5348 -0.4819 -0.4413 -0.4100 -0.3860 -0.3673 -0.3529 -0.3418 -0.3337 -0.3297
 -0.3308
 -5.4348 -4.9428 -4.5131 -4.1428 -3.8374 -3.5922 -3.3926 -3.2182 -3.0489 -2.8672
 -2.6588 -2.4199 -2.1757 -1.9403 -1.7226 -1.2952 -1.0236 -0.8413 -0.7081 -0.6095
 -0.5375 -0.4849 -0.4460 -0.4173 -0.3964 -0.3815 -0.3710 -0.3635 -0.3583 -0.3559
 -0.3562
 -5.5710 -5.0527 -4.5768 -4.1506 -3.7825 -3.4728 -3.2160 -3.0006 -2.8107 -2.6303
 -2.4414 -2.2435 -2.0423 -1.8500 -1.6763 -1.3158 -1.0446 -0.8548 -0.7172 -0.6148
 -0.5399 -0.4864 -0.4483 -0.4216 -0.4035 -0.3921 -0.3856 -0.3823 -0.3809 -0.3814
 -0.3863
 -5.7231 -5.2037 -4.7059 -4.2470 -3.8339 -3.4722 -3.1630 -2.9007 -2.6767 -2.4789
 -2.2948 -2.1147 -1.9365 -1.7666 -1.5558 -1.3256 -1.0683 -0.8700 -0.7278
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.0063 -6.8883 -6.8025 -6.6958 -6.5161 -6.2214 -5.7783 -5.1602 -4.3900 -3.6225
 -2.9288 -2.4077 -2.0386 -1.7740 -1.5770 -1.2455 -1.0225 -0.8524 -0.7105
 -6.7106 -6.5536 -6.5967 -6.6896 -6.6856 -6.4661 -5.9357 -5.1196 -4.3295 -3.5711
 -2.9004 -2.3867 -2.0154 -1.7472 -1.5475 -1.2151 -0.9950 -0.8297 -0.6978 -0.5880
 -6.4948 -6.2811 -6.1357 -6.0488 -5.9928 -5.9150 -5.6975 -5.1062 -4.3357 -3.5970
 -2.9398 -2.4207 -2.0355 -1.7545 -1.5453 -1.2024 -0.9807 -0.8172 -0.6897 -0.5857
 -0.4991
 -6.3561 -6.0813 -5.8723 -5.7301 -5.6393 -5.5591 -5.4064 -5.0084 -4.3536 -3.6545
 -3.0135 -2.4851 -2.0839 -1.7853 -1.5624 -1.2018 -0.9755 -0.8114 -0.6862 -0.5861
 -0.5037 -0.4352
 -6.2798 -5.9487 -5.6805 -5.4722 -5.3263 -5.2208 -5.1001 -4.8352 -4.3414 -3.7106
 -3.0976 -2.5678 -2.1509 -1.8335 -1.5942 -1.2102 -0.9767 -0.8103 -0.6855 -0.5881
 -0.5091 -0.4438 -0.3898 -0.3450
 -6.2299 -5.8649 -5.5500 -5.2843 -5.0751 -4.9192 -4.7909 -4.6087 -4.2570 -3.7401
 -3.1730 -2.6546 -2.2284 -1.8942 -1.6382 -1.2264 -0.9830 -0.8130 -0.6870 -0.5908
 -0.5144 -0.4520 -0.4007 -0.3583 -0.3233 -0.2952 -0.2740 -0.2604 -0.2546 -0.2573
 -6.0175 -5.7027 -5.4060 -5.1293 -4.8845 -4.6772 -4.5080 -4.3499 -4.1051 -3.7144
 -3.2233 -2.7337 -2.3072 -1.9618 -1.6911 -1.2495 -0.9935 -0.8187 -0.6902 -0.5938
 -0.5191 -0.4592 -0.4105 -0.3707 -0.3381 -0.3115 -0.2910 -0.2768 -0.2692 -0.2691
 -0.2770
 -5.5802 -5.2969 -5.0696 -4.8653 -4.6647 -4.4668 -4.2753 -4.0941 -3.9009 -3.6173
 -3.2266 -2.7897 -2.3798 -2.0304 -1.7492 -1.2790 -1.0077 -0.8272 -0.6953 -0.5971
 -0.5229 -0.4650 -0.4187 -0.3816 -0.3516 -0.3276 -0.3093 -0.2958 -0.2876 -0.2856
 -0.2907
 -5.3587 -4.9807 -4.6741 -4.4407 -4.2636 -4.1193 -3.9842 -3.8392 -3.6698 -3.4493
 -3.1552 -2.7941 -2.4223 -2.0858 -1.8022 -1.3105 -1.0234 -0.8362 -0.7005 -0.5997
 -0.5249 -0.4682 -0.4243 -0.3898 -0.3627 -0.3418 -0.3262 -0.3151 -0.3082 -0.3058
 -0.3090
 -5.3397 -4.9010 -4.5193 -4.2015 -3.9501 -3.7565 -3.6037 -3.4725 -3.3470 -3.1947
 -2.9877 -2.7238 -2.4246 -2.1260 -1.8542 -1.3503 -1.0458 -0.8497 -0.7095 -0.6051
 -0.5280 -0.4712 -0.4287 -0.3965 -0.3721 -0.3543 -0.3420 -0.3340 -0.3295 -0.3277
 -0.3306
 -5.4424 -4.9666 -4.5308 -4.1491 -3.8265 -3.5621 -3.3497 -3.1762 -3.0251 -2.8780
 -2.7167 -2.5228 -2.3015 -2.0726 -1.8516 -1.3879 -1.0718 -0.8658 -0.7202 -0.6119
 -0.5317 -0.4734 -0.4313 -0.4007 -0.3788 -0.3639 -0.3550 -0.3504 -0.3493 -0.3509
 -0.3553
 -5.6022 -5.1070 -4.6413 -4.2163 -3.8386 -3.5143 -3.2417 -3.0147 -2.8233 -2.6537
 -2.4910 -2.3221 -2.1413 -1.9544 -1.7944 -1.4233 -1.1014 -0.8845 -0.7326
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.8886 -6.8341 -6.4685 -6.0059 -5.5981 -5.3201 -5.2207 -5.1941 -4.5163 -3.8127
 -3.1116 -2.5458 -2.1365 -1.8412 -1.6235 -1.2653 -1.0333 -0.8581 -0.7161
 -6.6078 -6.5211 -6.5027 -6.8978 -6.9241 -6.6173 -6.0088 -5.2038 -4.4788 -3.7677
 -3.0886 -2.5338 -2.1230 -1.8230 -1.6007 -1.2390 -1.0086 -0.8380 -0.7019 -0.5893
 -6.3820 -6.2358 -6.1698 -6.1415 -6.1239 -6.0904 -5.9051 -5.2524 -4.5024 -3.7983
 -3.1337 -2.5777 -2.1536 -1.8398 -1.6057 -1.2294 -0.9959 -0.8265 -0.6946 -0.5869
 -0.4964
 -6.2374 -6.0258 -5.8837 -5.8055 -5.7691 -5.7315 -5.6173 -5.2336 -4.5554 -3.8594
 -3.2099 -2.6539 -2.2136 -1.8815 -1.6311 -1.2319 -0.9915 -0.8209 -0.6909 -0.5867
 -0.5004 -0.4283
 -6.1520 -5.8783 -5.6661 -5.5211 -5.4357 -5.3814 -5.3022 -5.0732 -4.5693 -3.9330
 -3.3022 -2.7452 -2.2927 -1.9405 -1.6726 -1.2441 -0.9935 -0.8197 -0.6897 -0.5879
 -0.5048 -0.4359 -0.3787 -0.3316
 -6.1109 -5.7927 -5.5218 -5.3079 -5.1562 -5.0575 -4.9778 -4.8352 -4.5050 -3.9731
 -3.3921 -2.8430 -2.3822 -2.0132 -1.7269 -1.2651 -1.0008 -0.8222 -0.6906 -0.5897
 -0.5092 -0.4432 -0.3886 -0.3436 -0.3068 -0.2772 -0.2552 -0.2414 -0.2363 -0.2400
 -6.0174 -5.6998 -5.4129 -5.1578 -4.9476 -4.7876 -4.6712 -4.5591 -4.3465 -3.9609
 -3.4520 -2.9356 -2.4739 -2.0930 -1.7909 -1.2945 -1.0131 -0.8283 -0.6936 -0.5921
 -0.5132 -0.4495 -0.3975 -0.3549 -0.3200 -0.2918 -0.2704 -0.2556 -0.2483 -0.2494
 -0.2587
 -5.6671 -5.4327 -5.2032 -4.9798 -4.7693 -4.5785 -4.4147 -4.2787 -4.1251 -3.8645
 -3.4655 -3.0044 -2.5580 -2.1739 -1.8603 -1.3313 -1.0302 -0.8372 -0.6987 -0.5951
 -0.5164 -0.4546 -0.4050 -0.3647 -0.3322 -0.3061 -0.2862 -0.2721 -0.2641 -0.2630
 -0.2697
 -5.3289 -5.0189 -4.7808 -4.6028 -4.4568 -4.3193 -4.1778 -4.0306 -3.8812 -3.6860
 -3.4005 -3.0202 -2.6131 -2.2396 -1.9238 -1.3706 -1.0496 -0.8474 -0.7043 -0.5978
 -0.5181 -0.4573 -0.4097 -0.3720 -0.3419 -0.3183 -0.3007 -0.2884 -0.2815 -0.2803
 -0.2850
 -5.2332 -4.8508 -4.5252 -4.2658 -4.0684 -3.9230 -3.8100 -3.7106 -3.6078 -3.4681
 -3.2620 -2.9806 -2.6415 -2.2988 -1.9895 -1.4189 -1.0768 -0.8629 -0.7142 -0.6038
 -0.5215 -0.4602 -0.4138 -0.3781 -0.3504 -0.3294 -0.3144 -0.3048 -0.3000 -0.2998
 -0.3041
 -5.2869 -4.8564 -4.4710 -4.1388 -3.8647 -3.6480 -3.4813 -3.3500 -3.2395 -3.1312
 -3.0027 -2.8200 -2.5775 -2.3019 -2.0269 -1.4675 -1.1085 -0.8817 -0.7263 -0.6116
 -0.5259 -0.4627 -0.4164 -0.3821 -0.3566 -0.3381 -0.3259 -0.3191 -0.3169 -0.3189
 -0.3246
 -5.4290 -4.9704 -4.5445 -4.1598 -3.8249 -3.5415 -3.3094 -3.1218 -2.9675 -2.8323
 -2.7014 -2.5570 -2.3883 -2.1890 -2.0360 -1.5164 -1.1447 -0.9038 -0.7406
