 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.4752 -6.2819 -6.1230 -5.9928 -5.8732 -5.7296 -5.5019 -5.0787 -4.4651 -3.8218
 -3.2785 -2.8729 -2.5737 -2.3443 -2.1566 -1.7860 -1.5027 -1.2834 -1.1080 -0.9611
 -0.8356 -0.7267
 -6.2212 -5.9960 -5.7995 -5.6334 -5.4901 -5.3482 -5.1673 -4.8682 -4.3926 -3.8282
 -3.3080 -2.8954 -2.5850 -2.3472 -2.1549 -1.7794 -1.4915 -1.2701 -1.0970 -0.9551
 -0.8353 -0.7324 -0.6428 -0.5641
 -6.0101 -5.7642 -5.5401 -5.3399 -5.1636 -5.0036 -4.8380 -4.6179 -4.2703 -3.8058
 -3.3297 -2.9240 -2.6068 -2.3610 -2.1633 -1.7829 -1.4903 -1.2646 -1.0913 -0.9526
 -0.8373 -0.7392 -0.6546 -0.5808 -0.5160 -0.4590 -0.4088 -0.3634 -0.3292 -0.3094
 -5.7815 -5.5336 -5.3079 -5.0971 -4.8998 -4.7148 -4.5372 -4.3489 -4.0972 -3.7412
 -3.3312 -2.9487 -2.6327 -2.3812 -2.1789 -1.7939 -1.4972 -1.2662 -1.0902 -0.9526
 -0.8404 -0.7464 -0.6664 -0.5972 -0.5370 -0.4848 -0.4390 -0.3980 -0.3619 -0.3359
 -0.3236
 -5.6075 -5.2770 -5.0133 -4.8036 -4.6240 -4.4527 -4.2766 -4.0912 -3.8880 -3.6254
 -3.2973 -2.9571 -2.6543 -2.4038 -2.1987 -1.8105 -1.5111 -1.2742 -1.0934 -0.9547
 -0.8442 -0.7533 -0.6772 -0.6125 -0.5570 -0.5090 -0.4673 -0.4311 -0.3994 -0.3720
 -0.3534
 -5.5819 -5.1884 -4.8428 -4.5567 -4.3255 -4.1342 -3.9651 -3.8058 -3.6364 -3.4377
 -3.1973 -2.9253 -2.6573 -2.4191 -2.2167 -1.8285 -1.5284 -1.2860 -1.0993 -0.9573
 -0.8469 -0.7581 -0.6853 -0.6248 -0.5741 -0.5310 -0.4942 -0.4623 -0.4345 -0.4110
 -0.3918
 -5.6882 -5.2332 -4.8320 -4.4811 -4.1827 -3.9336 -3.7233 -3.5391 -3.3669 -3.1938
 -3.0092 -2.8087 -2.6050 -2.4097 -2.2289 -1.8526 -1.5537 -1.3068 -1.1129 -0.9653
 -0.8526 -0.7642 -0.6935 -0.6363 -0.5896 -0.5512 -0.5194 -0.4924 -0.4691 -0.4494
 -0.4330
 -5.8834 -5.3801 -4.9282 -4.5257 -4.1734 -3.8700 -3.6114 -3.3896 -3.1939 -3.0144
 -2.8405 -2.6691 -2.5005 -2.3409 -2.1949 -1.8706 -1.5823 -1.3329 -1.1319 -0.9773
 -0.8601 -0.7703 -0.7004 -0.6454 -0.6020 -0.5677 -0.5408 -0.5189 -0.5006 -0.4853
 -0.4770
 -6.1363 -5.6009 -5.1053 -4.6587 -4.2609 -3.9113 -3.6083 -3.3474 -3.1222 -2.9250
 -2.7472 -2.5818 -2.4254 -2.2798 -2.1147 -1.8825 -1.6142 -1.3643 -1.1563
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.6804 -7.6328 -7.5506 -7.4028 -7.1583 -6.7927 -6.2867 -5.6255 -4.8386 -4.0880
 -3.4721 -3.0388 -2.7322 -2.4997 -2.3101 -1.9401 -1.6554 -1.4222 -1.2144
 -7.2583 -7.1837 -7.2370 -7.2943 -7.2342 -6.9589 -6.3899 -5.5587 -4.7606 -4.0166
 -3.4117 -2.9792 -2.6709 -2.4378 -2.2485 -1.8788 -1.5960 -1.3683 -1.1761 -1.0086
 -6.8843 -6.7715 -6.6930 -6.6305 -6.5551 -6.4199 -6.1286 -5.5115 -4.7412 -4.0153
 -3.4118 -2.9678 -2.6481 -2.4084 -2.2159 -1.8429 -1.5582 -1.3330 -1.1476 -0.9890
 -0.8516
 -6.5645 -6.4094 -6.2922 -6.2031 -6.1204 -6.0078 -5.8025 -5.3810 -4.7283 -4.0430
 -3.4454 -2.9857 -2.6513 -2.4008 -2.2026 -1.8240 -1.5357 -1.3102 -1.1289 -0.9767
 -0.8463 -0.7334
 -6.2990 -6.1047 -5.9467 -5.8209 -5.7173 -5.6106 -5.4574 -5.1729 -4.6821 -4.0683
 -3.4918 -3.0231 -2.6725 -2.4090 -2.2029 -1.8173 -1.5247 -1.2966 -1.1170 -0.9694
 -0.8444 -0.7370 -0.6438 -0.5621
 -6.0910 -5.8592 -5.6644 -5.4989 -5.3616 -5.2405 -5.1082 -4.9106 -4.5657 -4.0670
 -3.5333 -3.0684 -2.7057 -2.4293 -2.2140 -1.8198 -1.5231 -1.2906 -1.1102 -0.9655
 -0.8446 -0.7419 -0.6534 -0.5763 -0.5087 -0.4495 -0.3971 -0.3505 -0.3171 -0.2977
 -5.8754 -5.6422 -5.4305 -5.2390 -5.0690 -4.9186 -4.7783 -4.6201 -4.3823 -4.0127
 -3.5534 -3.1114 -2.7443 -2.4576 -2.2335 -1.8296 -1.5293 -1.2917 -1.1082 -0.9642
 -0.8463 -0.7473 -0.6630 -0.5904 -0.5271 -0.4725 -0.4248 -0.3826 -0.3461 -0.3213
 -0.3098
 -5.6353 -5.3732 -5.1669 -4.9876 -4.8175 -4.6533 -4.4939 -4.3352 -4.1527 -3.8909
 -3.5318 -3.1380 -2.7822 -2.4904 -2.2590 -1.8452 -1.5423 -1.2997 -1.1112 -0.9654
 -0.8490 -0.7529 -0.6721 -0.6036 -0.5446 -0.4937 -0.4502 -0.4132 -0.3811 -0.3539
 -0.3368
 -5.5495 -5.1974 -4.9052 -4.6758 -4.4970 -4.3489 -4.2109 -4.0661 -3.9068 -3.7074
 -3.4442 -3.1229 -2.7997 -2.5168 -2.2835 -1.8628 -1.5584 -1.3118 -1.1174 -0.9678
 -0.8510 -0.7568 -0.6790 -0.6142 -0.5594 -0.5130 -0.4739 -0.4409 -0.4133 -0.3905
 -0.3721
 -5.5969 -5.1885 -4.8288 -4.5218 -4.2698 -4.0670 -3.8998 -3.7524 -3.6131 -3.4616
 -3.2773 -3.0464 -2.7877 -2.5353 -2.3108 -1.8878 -1.5825 -1.3330 -1.1321 -0.9765
 -0.8568 -0.7626 -0.6867 -0.6246 -0.5734 -0.5311 -0.4965 -0.4679 -0.4445 -0.4256
 -0.4094
 -5.7463 -5.2899 -4.8785 -4.5154 -4.2012 -3.9354 -3.7138 -3.5262 -3.3598 -3.2033
 -3.0456 -2.8725 -2.6819 -2.4879 -2.3031 -1.9128 -1.6099 -1.3594 -1.1527 -0.9902
 -0.8654 -0.7692 -0.6937 -0.6335 -0.5851 -0.5464 -0.5160 -0.4919 -0.4730 -0.4582
 -0.4470
 -5.9832 -5.4807 -5.0230 -4.6125 -4.2483 -3.9307 -3.6575 -3.4240 -3.2233 -3.0452
 -2.8800 -2.7192 -2.5576 -2.3970 -2.2604 -1.9378 -1.6406 -1.3910 -1.1792
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.7180 -7.7196 -7.4003 -6.9501 -6.4786 -6.0800 -5.8436 -5.6949 -4.9857 -4.2665
 -3.6170 -3.1366 -2.8003 -2.5508 -2.3542 -1.9772 -1.6893 -1.4514 -1.2455
 -7.3107 -7.2907 -7.2847 -7.5558 -7.4920 -7.1258 -6.4860 -5.6694 -4.9289 -4.2061
 -3.5673 -3.0878 -2.7479 -2.4967 -2.2984 -1.9219 -1.6350 -1.4024 -1.2048 -1.0327
 -6.9393 -6.8752 -6.8424 -6.8194 -6.7716 -6.6654 -6.3809 -5.6818 -4.9244 -4.2144
 -3.5788 -3.0879 -2.7334 -2.4727 -2.2691 -1.8881 -1.5995 -1.3690 -1.1776 -1.0132
 -0.8703
 -6.6087 -6.4997 -6.4294 -6.3830 -6.3357 -6.2509 -6.0651 -5.6307 -4.9445 -4.2487
 -3.6212 -3.1189 -2.7456 -2.4707 -2.2581 -1.8693 -1.5773 -1.3463 -1.1588 -1.0003
 -0.8637 -0.7454
 -6.3342 -6.1793 -6.0633 -5.9811 -5.9166 -5.8419 -5.7132 -5.4411 -4.9242 -4.2915
 -3.6798 -3.1678 -2.7769 -2.4844 -2.2610 -1.8613 -1.5655 -1.3318 -1.1457 -0.9917
 -0.8604 -0.7473 -0.6495 -0.5641
 -6.1086 -5.9173 -5.7574 -5.6316 -5.5348 -5.4506 -5.3479 -5.1711 -4.8277 -4.3013
 -3.7371 -3.2263 -2.8210 -2.5119 -2.2753 -1.8620 -1.5623 -1.3247 -1.1375 -0.9862
 -0.8591 -0.7505 -0.6571 -0.5762 -0.5053 -0.4430 -0.3875 -0.3391 -0.3058 -0.2860
 -5.9094 -5.6978 -5.5106 -5.3471 -5.2108 -5.0980 -4.9931 -4.8625 -4.6399 -4.2599
 -3.7683 -3.2839 -2.8720 -2.5487 -2.2994 -1.8702 -1.5666 -1.3247 -1.1341 -0.9833
 -0.8592 -0.7543 -0.6649 -0.5881 -0.5214 -0.4631 -0.4127 -0.3685 -0.3306 -0.3068
 -0.2956
 -5.6775 -5.4710 -5.2811 -5.1068 -4.9482 -4.8055 -4.6766 -4.5511 -4.3924 -4.1383
 -3.7572 -3.3243 -2.9217 -2.5912 -2.3310 -1.8848 -1.5774 -1.3315 -1.1361 -0.9832
 -0.8604 -0.7584 -0.6724 -0.5993 -0.5365 -0.4823 -0.4359 -0.3965 -0.3630 -0.3353
 -0.3196
 -5.5076 -5.2113 -4.9802 -4.8063 -4.6660 -4.5364 -4.4050 -4.2692 -4.1275 -3.9418
 -3.6736 -3.3205 -2.9518 -2.6268 -2.3622 -1.9024 -1.5913 -1.3427 -1.1420 -0.9848
 -0.8613 -0.7610 -0.6779 -0.6083 -0.5493 -0.4990 -0.4567 -0.4215 -0.3925 -0.3692
 -0.3510
 -5.5017 -5.1388 -4.8247 -4.5672 -4.3644 -4.2088 -4.0833 -3.9707 -3.8554 -3.7144
 -3.5246 -3.2677 -2.9620 -2.6616 -2.3999 -1.9285 -1.6132 -1.3629 -1.1568 -0.9937
 -0.8667 -0.7662 -0.6847 -0.6176 -0.5618 -0.5152 -0.4768 -0.4454 -0.4204 -0.4012
 -0.3869
 -5.6023 -5.1908 -4.8227 -4.5002 -4.2264 -4.0020 -3.8214 -3.6723 -3.5422 -3.4176
 -3.2832 -3.1138 -2.8968 -2.6549 -2.4202 -1.9577 -1.6391 -1.3881 -1.1779 -1.0083
 -0.8759 -0.7729 -0.6915 -0.6259 -0.5726 -0.5292 -0.4945 -0.4670 -0.4460 -0.4306
 -0.4199
 -5.7995 -5.3407 -4.9255 -4.5538 -4.2266 -3.9435 -3.7043 -3.5042 -3.3343 -3.1834
 -3.0408 -2.8953 -2.7374 -2.5608 -2.4231 -1.9900 -1.6690 -1.4183 -1.2053
