 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.4095 -5.1142 -4.8722 -4.6902 -4.5628 -4.4609 -4.3076 -3.9443 -3.4004 -2.8047
 -2.2532 -1.8059 -1.4671 -1.2200 -1.0401 -0.7652 -0.6027 -0.4891 -0.4072 -0.3468
 -0.3015 -0.2679
 -5.3726 -5.0395 -4.7476 -4.5072 -4.3234 -4.1866 -4.0536 -3.7998 -3.3702 -2.8468
 -2.3284 -1.8813 -1.5295 -1.2653 -1.0702 -0.7744 -0.6077 -0.4935 -0.4120 -0.3531
 -0.3096 -0.2775 -0.2548 -0.2397
 -5.2926 -4.9630 -4.6560 -4.3812 -4.1475 -3.9593 -3.8062 -3.6209 -3.2977 -2.8603
 -2.3893 -1.9571 -1.5994 -1.3208 -1.1099 -0.7881 -0.6146 -0.4990 -0.4169 -0.3587
 -0.3168 -0.2862 -0.2647 -0.2506 -0.2425 -0.2396 -0.2428 -0.2536 -0.2690 -0.2876
 -4.9731 -4.7187 -4.4723 -4.2313 -4.0008 -3.7872 -3.5958 -3.4201 -3.1821 -2.8354
 -2.4267 -2.0230 -1.6697 -1.3817 -1.1575 -0.8065 -0.6227 -0.5050 -0.4219 -0.3635
 -0.3225 -0.2935 -0.2736 -0.2609 -0.2540 -0.2513 -0.2535 -0.2615 -0.2756 -0.2945
 -0.3167
 -4.6417 -4.3265 -4.0823 -3.8927 -3.7312 -3.5748 -3.4095 -3.2282 -3.0280 -2.7623
 -2.4266 -2.0665 -1.7301 -1.4425 -1.2093 -0.8299 -0.6320 -0.5110 -0.4266 -0.3674
 -0.3268 -0.2992 -0.2809 -0.2699 -0.2649 -0.2643 -0.2675 -0.2745 -0.2856 -0.3026
 -0.3251
 -4.5357 -4.1546 -3.8262 -3.5668 -3.3699 -3.2174 -3.0877 -2.9582 -2.8048 -2.6064
 -2.3520 -2.0602 -1.7632 -1.4904 -1.2572 -0.8559 -0.6412 -0.5154 -0.4297 -0.3695
 -0.3288 -0.3023 -0.2858 -0.2769 -0.2740 -0.2758 -0.2812 -0.2894 -0.3002 -0.3150
 -0.3349
 -4.6090 -4.1655 -3.7783 -3.4454 -3.1746 -2.9620 -2.7935 -2.6479 -2.5046 -2.3464
 -2.1587 -1.9385 -1.7127 -1.4937 -1.2898 -0.8898 -0.6553 -0.5213 -0.4333 -0.3717
 -0.3302 -0.3040 -0.2888 -0.2817 -0.2811 -0.2855 -0.2935 -0.3041 -0.3166 -0.3316
 -0.3490
 -4.7524 -4.2895 -3.8590 -3.4709 -3.1370 -2.8592 -2.6327 -2.4459 -2.2828 -2.1256
 -1.9549 -1.7718 -1.5838 -1.4035 -1.2412 -0.9105 -0.6729 -0.5279 -0.4362 -0.3730
 -0.3302 -0.3036 -0.2892 -0.2838 -0.2852 -0.2921 -0.3033 -0.3169 -0.3321 -0.3487
 -0.3674
 -4.8897 -4.4354 -3.9918 -3.5769 -3.2002 -2.8701 -2.5898 -2.3544 -2.1552 -1.9795
 -1.8139 -1.6484 -1.4819 -1.3218 -1.1114 -0.9180 -0.6940 -0.5352 -0.4384
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -5.8181 -5.7199 -5.6558 -5.5774 -5.4370 -5.1963 -4.8247 -4.2979 -3.6338 -2.9586
 -2.3226 -1.8325 -1.4844 -1.2386 -1.0608 -0.7804 -0.6068 -0.4831 -0.3886
 -5.5801 -5.4451 -5.4926 -5.5882 -5.6011 -5.4254 -4.9757 -4.2732 -3.5903 -2.9245
 -2.3131 -1.8315 -1.4810 -1.2306 -1.0492 -0.7677 -0.5976 -0.4778 -0.3892 -0.3214
 -5.4141 -5.2257 -5.0987 -5.0275 -4.9896 -4.9388 -4.7694 -4.2671 -3.6014 -2.9561
 -2.3630 -1.8796 -1.5160 -1.2522 -1.0602 -0.7668 -0.5958 -0.4774 -0.3914 -0.3270
 -0.2779
 -5.3206 -5.0747 -4.8871 -4.7620 -4.6885 -4.6319 -4.5168 -4.1831 -3.6207 -3.0130
 -2.4409 -1.9534 -1.5761 -1.2946 -1.0877 -0.7740 -0.5988 -0.4802 -0.3952 -0.3328
 -0.2859 -0.2508
 -5.2860 -4.9877 -4.7448 -4.5557 -4.4268 -4.3419 -4.2518 -4.0334 -3.6127 -3.0668
 -2.5252 -2.0418 -1.6522 -1.3525 -1.1283 -0.7877 -0.6051 -0.4850 -0.3998 -0.3385
 -0.2933 -0.2597 -0.2357 -0.2197
 -5.2693 -4.9452 -4.6604 -4.4176 -4.2270 -4.0897 -3.9863 -3.8396 -3.5413 -3.0967
 -2.5993 -2.1314 -1.7362 -1.4215 -1.1801 -0.8074 -0.6137 -0.4910 -0.4049 -0.3438
 -0.2998 -0.2678 -0.2449 -0.2296 -0.2207 -0.2180 -0.2220 -0.2341 -0.2504 -0.2707
 -5.0936 -4.8181 -4.5550 -4.3065 -4.0850 -3.8979 -3.7498 -3.6205 -3.4140 -3.0782
 -2.6498 -2.2119 -1.8198 -1.4959 -1.2402 -0.8335 -0.6243 -0.4978 -0.4103 -0.3486
 -0.3052 -0.2745 -0.2530 -0.2389 -0.2309 -0.2278 -0.2303 -0.2395 -0.2554 -0.2756
 -0.2993
 -4.7013 -4.4556 -4.2588 -4.0816 -3.9065 -3.7329 -3.5647 -3.4080 -3.2445 -2.9998
 -2.6587 -2.2701 -1.8962 -1.5703 -1.3048 -0.8658 -0.6370 -0.5050 -0.4157 -0.3527
 -0.3094 -0.2798 -0.2597 -0.2471 -0.2404 -0.2388 -0.2420 -0.2495 -0.2625 -0.2819
 -0.3057
 -4.5047 -4.1707 -3.9016 -3.6998 -3.5498 -3.4299 -3.3186 -3.1983 -3.0538 -2.8618
 -2.6028 -2.2809 -1.9432 -1.6311 -1.3640 -0.9009 -0.6510 -0.5111 -0.4196 -0.3555
 -0.3116 -0.2827 -0.2642 -0.2532 -0.2483 -0.2485 -0.2533 -0.2620 -0.2744 -0.2910
 -0.3135
 -4.5042 -4.1108 -3.7690 -3.4869 -3.2677 -3.1034 -2.9780 -2.8734 -2.7737 -2.6453
 -2.4611 -2.2239 -1.9521 -1.6765 -1.4216 -0.9448 -0.6713 -0.5194 -0.4245 -0.3587
 -0.3136 -0.2845 -0.2670 -0.2576 -0.2545 -0.2567 -0.2636 -0.2741 -0.2877 -0.3033
 -0.3244
 -4.6212 -4.1945 -3.7996 -3.4538 -3.1643 -2.9311 -2.7481 -2.6027 -2.4786 -2.3564
 -2.2165 -2.0414 -1.8388 -1.6276 -1.4220 -0.9863 -0.6963 -0.5295 -0.4290 -0.3612
 -0.3147 -0.2848 -0.2676 -0.2596 -0.2583 -0.2626 -0.2719 -0.2848 -0.3006 -0.3187
 -0.3391
 -4.7785 -4.3414 -3.9231 -3.5370 -3.1925 -2.8989 -2.6552 -2.4557 -2.2904 -2.1449
 -2.0037 -1.8529 -1.6872 -1.5136 -1.3652 -1.0254 -0.7260 -0.5414 -0.4331
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.7021 -5.6613 -5.3385 -4.9308 -4.5872 -4.3699 -4.3177 -4.3183 -3.7395 -3.1306
 -2.4969 -1.9670 -1.5790 -1.3009 -1.0999 -0.7877 -0.6035 -0.4748 -0.3794
 -5.4739 -5.4025 -5.3941 -5.7654 -5.8090 -5.5564 -5.0356 -4.3401 -3.7160 -3.1003
 -2.4904 -1.9735 -1.5846 -1.3011 -1.0946 -0.7780 -0.5956 -0.4706 -0.3791 -0.3100
 -5.2961 -5.1698 -5.1149 -5.0991 -5.0972 -5.0863 -4.9455 -4.3898 -3.7429 -3.1337
 -2.5429 -2.0300 -1.6300 -1.3328 -1.1137 -0.7805 -0.5950 -0.4708 -0.3815 -0.3149
 -0.2637
 -5.1930 -5.0050 -4.8796 -4.8148 -4.7928 -4.7755 -4.6944 -4.3755 -3.7933 -3.1920
 -2.6201 -2.1139 -1.7014 -1.3869 -1.1510 -0.7920 -0.5994 -0.4739 -0.3851 -0.3201
 -0.2712 -0.2345
 -5.1486 -4.9026 -4.7107 -4.5808 -4.5094 -4.4727 -4.4201 -4.2353 -3.8076 -3.2602
 -2.7093 -2.2085 -1.7890 -1.4564 -1.2029 -0.8113 -0.6073 -0.4791 -0.3896 -0.3252
 -0.2779 -0.2426 -0.2171 -0.2000
 -5.1441 -4.8589 -4.6128 -4.4171 -4.2801 -4.1969 -4.1391 -4.0288 -3.7525 -3.2976
 -2.7942 -2.3061 -1.8839 -1.5377 -1.2665 -0.8384 -0.6183 -0.4859 -0.3949 -0.3302
 -0.2838 -0.2499 -0.2255 -0.2090 -0.1993 -0.1961 -0.2006 -0.2132 -0.2301 -0.2519
 -5.0817 -4.8016 -4.5448 -4.3131 -4.1209 -3.9765 -3.8781 -3.7920 -3.6165 -3.2893
 -2.8508 -2.3966 -1.9784 -1.6240 -1.3387 -0.8733 -0.6323 -0.4937 -0.4007 -0.3350
 -0.2888 -0.2560 -0.2329 -0.2174 -0.2083 -0.2048 -0.2073 -0.2166 -0.2336 -0.2547
 -0.2801
 -4.7730 -4.5709 -4.3706 -4.1736 -3.9862 -3.8152 -3.6696 -3.5544 -3.4291 -3.2089
 -2.8663 -2.4637 -2.0635 -1.7095 -1.4148 -0.9155 -0.6500 -0.5023 -0.4066 -0.3395
 -0.2929 -0.2609 -0.2391 -0.2247 -0.2166 -0.2138 -0.2164 -0.2242 -0.2380 -0.2591
 -0.2841
 -4.4682 -4.1977 -3.9918 -3.8397 -3.7158 -3.5990 -3.4781 -3.3522 -3.2258 -3.0601
 -2.8146 -2.4828 -2.1201 -1.7789 -1.4840 -0.9603 -0.6700 -0.5106 -0.4115 -0.3428
 -0.2953 -0.2636 -0.2430 -0.2302 -0.2235 -0.2219 -0.2255 -0.2335 -0.2465 -0.2652
 -0.2899
 -4.3920 -4.0516 -3.7633 -3.5366 -3.3678 -3.2471 -3.1562 -3.0780 -2.9966 -2.8800
 -2.7009 -2.4539 -2.1523 -1.8412 -1.5543 -1.0140 -0.6977 -0.5222 -0.4176 -0.3468
 -0.2979 -0.2656 -0.2456 -0.2341 -0.2289 -0.2290 -0.2341 -0.2436 -0.2574 -0.2752
 -0.2973
 -4.4636 -4.0765 -3.7289 -3.4310 -3.1887 -3.0013 -2.8614 -2.7552 -2.6687 -2.5834
 -2.4768 -2.3163 -2.0994 -1.8495 -1.5958 -1.0679 -0.7307 -0.5368 -0.4239 -0.3504
 -0.2998 -0.2664 -0.2464 -0.2359 -0.2323 -0.2341 -0.2410 -0.2524 -0.2677 -0.2866
 -0.3086
 -4.6132 -4.2051 -3.8205 -3.4706 -3.1672 -2.9136 -2.7098 -2.5490 -2.4200 -2.3088
 -2.2004 -2.0764 -1.9265 -1.7452 -1.6085 -1.1220 -0.7690 -0.5544 -0.4304
