 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -7.6051 -7.6203 -7.6237 -7.6115 -7.5809 -7.5292 -7.4543 -7.3522 -7.2252 -7.0887
 -6.9536 -6.8207 -6.6833 -6.5354 -6.3696 -5.8520 -5.2365 -4.6232 -4.0905 -3.6687
 -3.3485 -3.1073
 -7.2063 -7.2160 -7.2206 -7.2147 -7.1945 -7.1574 -7.1011 -7.0230 -6.9198 -6.7985
 -6.6708 -6.5415 -6.4079 -6.2646 -6.1062 -5.6213 -5.0459 -4.4684 -3.9536 -3.5371
 -3.2185 -2.9787 -2.8004 -2.6722
 -6.9245 -6.8957 -6.8834 -6.8735 -6.8571 -6.8288 -6.7853 -6.7242 -6.6423 -6.5385
 -6.4208 -6.2968 -6.1672 -6.0288 -5.8770 -5.4216 -4.8823 -4.3392 -3.8459 -3.4341
 -3.1131 -2.8693 -2.6869 -2.5544 -2.4634 -2.4040 -2.3656 -2.3393 -2.3133 -2.2800
 -6.9423 -6.7937 -6.6901 -6.6230 -6.5807 -6.5478 -6.5103 -6.4601 -6.3937 -6.3076
 -6.2029 -6.0865 -5.9621 -5.8287 -5.6833 -5.2533 -4.7439 -4.2307 -3.7595 -3.3547
 -3.0295 -2.7786 -2.5889 -2.4489 -2.3513 -2.2880 -2.2487 -2.2243 -2.2066 -2.1869
 -2.1586
 -7.1798 -6.9290 -6.7246 -6.5680 -6.4497 -6.3586 -6.2873 -6.2324 -6.1758 -6.1043
 -6.0142 -5.9082 -5.7910 -5.6639 -5.5252 -5.1183 -4.6343 -4.1424 -3.6907 -3.2946
 -2.9662 -2.7065 -2.5070 -2.3574 -2.2508 -2.1803 -2.1376 -2.1126 -2.0970 -2.0853
 -2.0707
 -7.4705 -7.1559 -6.8819 -6.6473 -6.4530 -6.2947 -6.1663 -6.0671 -5.9875 -5.9168
 -5.8437 -5.7538 -5.6483 -5.5298 -5.3988 -5.0137 -4.5515 -4.0737 -3.6345 -3.2466
 -2.9164 -2.6483 -2.4385 -2.2787 -2.1617 -2.0821 -2.0331 -2.0053 -1.9900 -1.9811
 -1.9743
 -7.8481 -7.4576 -7.1163 -6.8194 -6.5625 -6.3435 -6.1583 -6.0037 -5.8751 -5.7679
 -5.6781 -5.5984 -5.5111 -5.4116 -5.2969 -4.9417 -4.5032 -4.0373 -3.6049 -3.2219
 -2.8904 -2.6139 -2.3923 -2.2201 -2.0909 -1.9993 -1.9402 -1.9059 -1.8879 -1.8784
 -1.8755
 -8.4131 -7.8974 -7.4612 -7.0868 -6.7629 -6.4830 -6.2421 -6.0361 -5.8597 -5.7091
 -5.5838 -5.4763 -5.3781 -5.2819 -5.1815 -4.8811 -4.4798 -4.0265 -3.5969 -3.2152
 -2.8821 -2.5984 -2.3652 -2.1799 -2.0374 -1.9325 -1.8610 -1.8169 -1.7928 -1.7818
 -1.7743
 -9.2893 -8.5898 -8.0027 -7.5095 -7.0910 -6.7333 -6.4261 -6.1624 -5.9363 -5.7426
 -5.5766 -5.4337 -5.3074 -5.1906 -5.0526 -4.8319 -4.4813 -4.0413 -3.6105
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F336W
 -9.4086 -9.4007 -9.3113 -9.1658 -8.9885 -8.7992 -8.6144 -8.4475 -8.3021 -8.1585
 -8.0190 -7.8922 -7.7754 -7.6619 -7.5387 -7.1065 -6.4616 -5.7354 -5.0413
 -8.8256 -8.8255 -8.7980 -8.7379 -8.6400 -8.5002 -8.3154 -8.1059 -7.9416 -7.7915
 -7.6547 -7.5304 -7.4118 -7.2930 -7.1630 -6.7201 -6.0909 -5.3916 -4.7652 -4.2618
 -8.2861 -8.2946 -8.2823 -8.2444 -8.1767 -8.0766 -7.9428 -7.7736 -7.6047 -7.4539
 -7.3194 -7.1981 -7.0810 -6.9617 -6.8319 -6.4028 -5.8082 -5.1463 -4.5440 -4.0597
 -3.6859
 -7.7972 -7.8124 -7.8113 -7.7897 -7.7448 -7.6735 -7.5741 -7.4448 -7.2935 -7.1468
 -7.0142 -6.8940 -6.7796 -6.6623 -6.5357 -6.1303 -5.5775 -4.9579 -4.3777 -3.9024
 -3.5362 -3.2583
 -7.3669 -7.3846 -7.3886 -7.3788 -7.3504 -7.3008 -7.2280 -7.1299 -7.0054 -6.8687
 -6.7387 -6.6190 -6.5057 -6.3907 -6.2677 -5.8872 -5.3765 -4.8012 -4.2470 -3.7788
 -3.4133 -3.1355 -2.9261 -2.7704
 -7.0126 -7.0168 -7.0193 -7.0141 -6.9958 -6.9612 -6.9076 -6.8335 -6.7358 -6.6166
 -6.4919 -6.3727 -6.2594 -6.1459 -6.0259 -5.6670 -5.1950 -4.6624 -4.1391 -3.6805
 -3.3131 -3.0309 -2.8171 -2.6572 -2.5409 -2.4586 -2.4022 -2.3626 -2.3261 -2.2859
 -6.8677 -6.7851 -6.7348 -6.7091 -6.6878 -6.6600 -6.6188 -6.5612 -6.4850 -6.3872
 -6.2731 -6.1565 -6.0428 -5.9298 -5.8122 -5.4702 -5.0313 -4.5361 -4.0457 -3.6018
 -3.2329 -2.9438 -2.7225 -2.5557 -2.4330 -2.3468 -2.2882 -2.2491 -2.2214 -2.1937
 -2.1600
 -7.0181 -6.8155 -6.6693 -6.5621 -6.4797 -6.4179 -6.3690 -6.3199 -6.2579 -6.1792
 -6.0810 -5.9711 -5.8588 -5.7461 -5.6301 -5.3012 -4.8894 -4.4243 -3.9635 -3.5373
 -3.1703 -2.8741 -2.6432 -2.4674 -2.3362 -2.2425 -2.1798 -2.1390 -2.1126 -2.0935
 -2.0727
 -7.2864 -7.0046 -6.7643 -6.5689 -6.4168 -6.2990 -6.2041 -6.1223 -6.0555 -5.9893
 -5.9088 -5.8114 -5.7043 -5.5937 -5.4794 -5.1610 -4.7707 -4.3275 -3.8881 -3.4797
 -3.1181 -2.8164 -2.5765 -2.3905 -2.2498 -2.1475 -2.0780 -2.0339 -2.0068 -1.9894
 -1.9768
 -7.6203 -7.2695 -6.9631 -6.6980 -6.4736 -6.2875 -6.1337 -6.0053 -5.8971 -5.8096
 -5.7385 -5.6610 -5.5702 -5.4693 -5.3604 -5.0542 -4.6839 -4.2597 -3.8352 -3.4407
 -3.0860 -2.7809 -2.5313 -2.3338 -2.1815 -2.0680 -1.9888 -1.9375 -1.9067 -1.8888
 -1.8795
 -8.0883 -7.6382 -7.2522 -6.9181 -6.6285 -6.3800 -6.1692 -5.9900 -5.8363 -5.7052
 -5.5957 -5.5060 -5.4219 -5.3352 -5.2428 -4.9710 -4.6230 -4.2165 -3.8018 -3.4158
 -3.0673 -2.7611 -2.5034 -2.2943 -2.1296 -2.0040 -1.9131 -1.8519 -1.8143 -1.7935
 -1.7828
 -8.8163 -8.2080 -7.6974 -7.2649 -6.8953 -6.5771 -6.3038 -6.0698 -5.8697 -5.6977
 -5.5492 -5.4220 -5.3121 -5.2120 -5.1266 -4.9114 -4.5880 -4.1979 -3.7879
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.6904 -9.6764 -9.5063 -9.2519 -8.9711 -8.7146 -8.5079 -8.4200 -8.2987 -8.1693
 -8.0364 -7.9151 -7.8088 -7.7138 -7.6198 -7.3089 -6.7706 -6.0536 -5.3545
 -9.0895 -9.0845 -9.0287 -8.8889 -8.7216 -8.5297 -8.3156 -8.1033 -7.9556 -7.8151
 -7.6837 -7.5664 -7.4603 -7.3608 -7.2616 -6.9395 -6.4107 -5.7267 -5.0667 -4.5065
 -8.5381 -8.5419 -8.5068 -8.4525 -8.3552 -8.2192 -8.0390 -7.8128 -7.6365 -7.4898
 -7.3582 -7.2440 -7.1402 -7.0407 -6.9400 -6.6246 -6.1293 -5.4913 -4.8523 -4.3169
 -3.8955
 -8.0166 -8.0309 -8.0243 -7.9916 -7.9276 -7.8291 -7.6955 -7.5277 -7.3484 -7.1933
 -7.0603 -6.9467 -6.8453 -6.7480 -6.6481 -6.3469 -5.8919 -5.3058 -4.6982 -4.1725
 -3.7560 -3.4343
 -7.5591 -7.5785 -7.5827 -7.5665 -7.5262 -7.4581 -7.3607 -7.2339 -7.0799 -6.9266
 -6.7911 -6.6752 -6.5738 -6.4779 -6.3804 -6.0942 -5.6787 -5.1441 -4.5739 -4.0594
 -3.6434 -3.3205 -3.0736 -2.8859
 -7.1623 -7.1777 -7.1857 -7.1800 -7.1557 -7.1099 -7.0402 -6.9456 -6.8242 -6.6832
 -6.5486 -6.4294 -6.3256 -6.2297 -6.1337 -5.8604 -5.4805 -4.9933 -4.4648 -3.9678
 -3.5518 -3.2244 -2.9722 -2.7801 -2.6353 -2.5274 -2.4491 -2.3915 -2.3411 -2.2918
 -6.8834 -6.8604 -6.8473 -6.8395 -6.8227 -6.7912 -6.7408 -6.6699 -6.5770 -6.4599
 -6.3309 -6.2102 -6.1025 -6.0044 -5.9087 -5.6447 -5.2945 -4.8492 -4.3628 -3.8901
 -3.4775 -3.1443 -2.8848 -2.6854 -2.5341 -2.4212 -2.3396 -2.2819 -2.2400 -2.2014
 -2.1610
 -6.9061 -6.7685 -6.6678 -6.5987 -6.5512 -6.5138 -6.4721 -6.4169 -6.3443 -6.2520
 -6.1388 -6.0198 -5.9085 -5.8066 -5.7094 -5.4510 -5.1241 -4.7130 -4.2643 -3.8201
 -3.4167 -3.0793 -2.8115 -2.6028 -2.4434 -2.3233 -2.2364 -2.1754 -2.1334 -2.1035
 -2.0744
 -7.1318 -6.8826 -6.6845 -6.5388 -6.4322 -6.3452 -6.2667 -6.1967 -6.1315 -6.0580
 -5.9654 -5.8563 -5.7444 -5.6390 -5.5391 -5.2825 -4.9719 -4.5875 -4.1674 -3.7503
 -3.3611 -3.0233 -2.7479 -2.5304 -2.3616 -2.2331 -2.1393 -2.0743 -2.0304 -2.0006
 -1.9799
 -7.4354 -7.1172 -6.8414 -6.6091 -6.4196 -6.2700 -6.1511 -6.0529 -5.9635 -5.8828
 -5.8073 -5.7161 -5.6116 -5.5058 -5.4031 -5.1459 -4.8482 -4.4860 -4.0880 -3.6935
 -3.3208 -2.9865 -2.7049 -2.4771 -2.2975 -2.1586 -2.0552 -1.9820 -1.9335 -1.9025
 -1.8827
 -7.8350 -7.4343 -7.0870 -6.7860 -6.5276 -6.3101 -6.1291 -5.9775 -5.8492 -5.7392
 -5.6449 -5.5647 -5.4808 -5.3874 -5.2899 -5.0378 -4.7503 -4.4063 -4.0249 -3.6460
 -3.2881 -2.9609 -2.6760 -2.4392 -2.2484 -2.0982 -1.9842 -1.9014 -1.8455 -1.8102
 -1.7890
 -8.4377 -7.9049 -7.4560 -7.0723 -6.7419 -6.4578 -6.2151 -6.0092 -5.8337 -5.6823
 -5.5508 -5.4391 -5.3414 -5.2522 -5.1995 -4.9582 -4.6782 -4.3484 -3.9781
