 E(B-V) = 0.44
3200  0.75 -0.40  1.8852
3200  1.00 -0.40  1.8536
3200 -0.25 -0.40  2.0157
3200 -0.50 -0.40  2.0468
3200 -0.75 -0.40  2.0677
3200 -1.00 -0.40  2.0565
3200 -2.00 -0.40  2.0216
3300  0.00 -0.40  1.9614
3300  0.25 -0.40  1.9297
3300  0.50 -0.40  1.8977
3300  0.75 -0.40  1.8659
3300  1.00 -0.40  1.8352
3300 -0.25 -0.40  1.9926
3300 -0.50 -0.40  2.0231
3300 -0.75 -0.40  2.0521
3300 -1.00 -0.40  2.0698
3300 -1.50 -0.40  2.0335
3300 -2.00 -0.40  2.0138
3400  0.00 -0.40  1.9435
3400  0.25 -0.40  1.9123
3400  0.50 -0.40  1.8810
3400  0.75 -0.40  1.8499
3400  1.00 -0.40  1.8195
3400 -0.25 -0.40  1.9738
3400 -0.50 -0.40  2.0029
3400 -0.75 -0.40  2.0302
3400 -1.00 -0.40  2.0557
3400 -1.50 -0.40  2.0582
3500  0.00 -0.40  1.9279
3500  0.25 -0.40  1.8973
3500  0.50 -0.40  1.8667
3500  0.75 -0.40  1.8362
3500  1.00 -0.40  1.8077
3500 -0.25 -0.40  1.9577
3500 -0.50 -0.40  1.9862
3500 -0.75 -0.40  2.0127
3500 -1.00 -0.40  2.0368
3500 -1.50 -0.40  2.0661
3500 -2.00 -0.40  2.0351
3600  0.00 -0.40  1.9148
3600  0.25 -0.40  1.8855
3600  0.50 -0.40  1.8562
3600  0.75 -0.40  1.8273
3600  1.00 -0.40  1.7990
3600 -0.25 -0.40  1.9436
3600 -0.50 -0.40  1.9713
3600 -0.75 -0.40  1.9972
3600 -1.00 -0.40  2.0205
3600 -1.50 -0.40  2.0552
3600 -2.00 -0.40  2.0420
3700  0.00 -0.40  1.8979
3700  0.25 -0.40  1.8690
3700  0.50 -0.40  1.8401
3700  0.75 -0.40  1.8114
3700  1.00 -0.40  1.7832
3700 -0.25 -0.40  1.9261
3700 -0.50 -0.40  1.9533
3700 -0.75 -0.40  1.9784
3700 -1.00 -0.40  2.0009
3700 -1.50 -0.40  2.0333
3700 -2.00 -0.40  2.0313
3800  0.00 -0.40  1.8774
3800  0.25 -0.40  1.8490
3800  0.50 -0.40  1.8205
3800  0.75 -0.40  1.7921
3800  1.00 -0.40  1.7641
3800 -0.25 -0.40  1.9050
3800 -0.50 -0.40  1.9314
3800 -0.75 -0.40  1.9555
3800 -1.00 -0.40  1.9765
3800 -1.50 -0.40  2.0045
3800 -2.00 -0.40  2.0055
3900  0.00 -0.40  1.8537
3900  0.25 -0.40  1.8259
3900  0.50 -0.40  1.7978
3900  0.75 -0.40  1.7697
3900  1.00 -0.40  1.7420
3900 -0.25 -0.40  1.8804
3900 -0.50 -0.40  1.9055
3900 -0.75 -0.40  1.9280
3900 -1.00 -0.40  1.9468
3900 -1.50 -0.40  1.9699
3900 -2.00 -0.40  1.9693
4000  0.00 -0.40  1.8267
4000  0.25 -0.40  1.7998
4000  0.50 -0.40  1.7724
4000  0.75 -0.40  1.7447
4000  1.00 -0.40  1.7173
4000 -0.25 -0.40  1.8522
4000 -0.50 -0.40  1.8756
4000 -0.75 -0.40  1.8960
4000 -1.00 -0.40  1.9124
4000 -1.50 -0.40  1.9308
4000 -2.00 -0.40  1.9273
4250  0.00 -0.40  1.7456
4250  0.25 -0.40  1.7220
4250  0.50 -0.40  1.6972
4250  0.75 -0.40  1.6717
4250  1.00 -0.40  1.6459
4250 -0.25 -0.40  1.7670
4250 -0.50 -0.40  1.7856
4250 -0.75 -0.40  1.8007
4250 -1.00 -0.40  1.8118
4250 -1.50 -0.40  1.8199
4250 -2.00 -0.40  1.8100
4500  0.00 -0.40  1.6507
4500  0.25 -0.40  1.6308
4500  0.50 -0.40  1.6090
4500  0.75 -0.40  1.5861
4500  1.00 -0.40  1.5627
4500 -0.25 -0.40  1.6680
4500 -0.50 -0.40  1.6819
4500 -0.75 -0.40  1.6920
4500 -1.00 -0.40  1.6980
4500 -1.50 -0.40  1.6984
4500 -2.00 -0.40  1.6875
4750  0.00 -0.40  1.5486
4750  0.25 -0.40  1.5326
4750  0.50 -0.40  1.5140
4750  0.75 -0.40  1.4937
4750  1.00 -0.40  1.4724
4750 -0.25 -0.40  1.5613
4750 -0.50 -0.40  1.5700
4750 -0.75 -0.40  1.5751
4750 -1.00 -0.40  1.5768
4750 -1.50 -0.40  1.5728
5000  0.00 -0.40  1.4407
5000  0.25 -0.40  1.4297
5000  0.75 -0.40  1.3978
5000  1.00 -0.40  1.3789
5000 -0.25 -0.40  1.4480
5000 -0.50 -0.40  1.4517
5000 -0.75 -0.40  1.4525
5000 -1.00 -0.40  1.4512
5000 -1.50 -0.40  1.4451
5000 -2.00 -0.40  1.4384
5250  0.00 -0.40  1.3265
5250  0.25 -0.40  1.3208
5250  0.50 -0.40  1.3114
5250  0.75 -0.40  1.2985
5250  1.00 -0.40  1.2828
5250 -0.25 -0.40  1.3289
5250 -0.50 -0.40  1.3286
5250 -0.75 -0.40  1.3265
5250 -1.00 -0.40  1.3235
5250 -1.50 -0.40  1.3167
5250 -2.00 -0.40  1.3110
5500  0.00 -0.40  1.2069
5500  0.25 -0.40  1.2056
5500  0.50 -0.40  1.2012
5500  0.75 -0.40  1.1935
5500  1.00 -0.40  1.1826
5500 -0.25 -0.40  1.2058
5500 -0.50 -0.40  1.2032
5500 -0.75 -0.40  1.1997
5500 -1.00 -0.40  1.1960
5500 -1.50 -0.40  1.1893
5500 -2.00 -0.40  1.1842
5750  0.00 -0.40  1.0844
5750  0.25 -0.40  1.0860
5750  0.50 -0.40  1.0856
5750  0.75 -0.40  1.0824
5750  1.00 -0.40  1.0764
5750 -0.25 -0.40  1.0814
5750 -0.50 -0.40  1.0777
5750 -0.75 -0.40  1.0738
5750 -1.00 -0.40  1.0701
5750 -1.50 -0.40  1.0638
5750 -2.00 -0.40  1.0592
6000  0.00 -0.40  0.9613
6000  0.25 -0.40  0.9646
6000  0.50 -0.40  0.9667
6000  0.75 -0.40  0.9669
6000  1.00 -0.40  0.9650
6000 -0.25 -0.40  0.9575
6000 -0.50 -0.40  0.9535
6000 -0.75 -0.40  0.9496
6000 -1.00 -0.40  0.9461
6000 -1.50 -0.40  0.9403
6000 -2.00 -0.40  0.9361
6250  0.25 -0.40  0.8431
6250  0.75 -0.40  0.8492
6250  1.00 -0.40  0.8503
6500  0.50 -0.40  0.7271
6500  1.00 -0.40  0.7342
6750  0.00 -0.40  0.5993
6750  0.25 -0.40  0.6039
6750  0.50 -0.40  0.6087
6750  0.75 -0.40  0.6135
6750  1.00 -0.40  0.6178
6750 -0.25 -0.40  0.5951
6750 -0.50 -0.40  0.5913
7000  0.00 -0.40  0.4820
7000  0.25 -0.40  0.4866
7000  0.50 -0.40  0.4918
7000  0.75 -0.40  0.4974
7000  1.00 -0.40  0.5034
7000 -0.25 -0.40  0.4779
7000 -0.50 -0.40  0.4742
7000 -0.75 -0.40  0.4710
7000 -1.00 -0.40  0.4683
7250  0.00 -0.40  0.3686
7250  0.25 -0.40  0.3737
7250  0.50 -0.40  0.3796
7250  0.75 -0.40  0.3862
7250  1.00 -0.40  0.3935
7250 -0.25 -0.40  0.3641
7250 -0.50 -0.40  0.3602
7250 -0.75 -0.40  0.3568
7250 -1.00 -0.40  0.3540
7250 -1.50 -0.40  0.3498
7500  0.00 -0.40  0.2611
7500  0.25 -0.40  0.2666
7500  0.50 -0.40  0.2729
7500  0.75 -0.40  0.2800
7500  1.00 -0.40  0.2879
7500 -0.25 -0.40  0.2562
7500 -0.50 -0.40  0.2520
7500 -0.75 -0.40  0.2484
7500 -1.00 -0.40  0.2453
7750  1.00 -0.40  0.1869
