 E(B-V) = 0.44
5250  0.50 -0.40 -0.2199
5250  0.75 -0.40 -0.2060
5250  1.00 -0.40 -0.1921
5250 -0.25 -0.40 -0.2625
5250 -0.50 -0.40 -0.2760
5250 -0.75 -0.40 -0.2888
5250 -1.00 -0.40 -0.3011
5250 -1.50 -0.40 -0.3229
5250 -2.00 -0.40 -0.3391
5500  0.00 -0.40 -0.2605
5500  0.25 -0.40 -0.2429
5500  0.50 -0.40 -0.2247
5500  0.75 -0.40 -0.2062
5500  1.00 -0.40 -0.1878
5500 -0.25 -0.40 -0.2775
5500 -0.50 -0.40 -0.2936
5500 -0.75 -0.40 -0.3086
5500 -1.00 -0.40 -0.3221
5500 -1.50 -0.40 -0.3441
5500 -2.00 -0.40 -0.3594
5750  0.00 -0.40 -0.2845
5750  0.25 -0.40 -0.2648
5750  0.50 -0.40 -0.2442
5750  0.75 -0.40 -0.2228
5750  1.00 -0.40 -0.2010
5750 -0.25 -0.40 -0.3031
5750 -0.50 -0.40 -0.3200
5750 -0.75 -0.40 -0.3351
5750 -1.00 -0.40 -0.3483
5750 -1.50 -0.40 -0.3692
5750 -2.00 -0.40 -0.3836
6000  0.00 -0.40 -0.3164
6000  0.25 -0.40 -0.2961
6000  0.50 -0.40 -0.2744
6000  0.75 -0.40 -0.2515
6000  1.00 -0.40 -0.2277
6000 -0.25 -0.40 -0.3348
6000 -0.50 -0.40 -0.3513
6000 -0.75 -0.40 -0.3658
6000 -1.00 -0.40 -0.3784
6000 -1.50 -0.40 -0.3980
6000 -2.00 -0.40 -0.4115
6250  0.25 -0.40 -0.3337
6250  0.75 -0.40 -0.2891
6250  1.00 -0.40 -0.2647
6500  0.50 -0.40 -0.3558
6500  1.00 -0.40 -0.3096
6750  0.00 -0.40 -0.4424
6750  0.25 -0.40 -0.4248
6750  0.50 -0.40 -0.4055
6750  0.75 -0.40 -0.3845
6750  1.00 -0.40 -0.3622
6750 -0.25 -0.40 -0.4581
6750 -0.50 -0.40 -0.4719
7000  0.00 -0.40 -0.4965
7000  0.25 -0.40 -0.4805
7000  0.50 -0.40 -0.4624
7000  0.75 -0.40 -0.4424
7000  1.00 -0.40 -0.4202
7000 -0.25 -0.40 -0.5107
7000 -0.50 -0.40 -0.5228
7000 -0.75 -0.40 -0.5331
7000 -1.00 -0.40 -0.5416
7250  0.00 -0.40 -0.5535
7250  0.25 -0.40 -0.5381
7250  0.50 -0.40 -0.5205
7250  0.75 -0.40 -0.5007
7250  1.00 -0.40 -0.4788
7250 -0.25 -0.40 -0.5668
7250 -0.50 -0.40 -0.5780
7250 -0.75 -0.40 -0.5874
7250 -1.00 -0.40 -0.5951
7250 -1.50 -0.40 -0.6065
7500  0.00 -0.40 -0.6088
7500  0.25 -0.40 -0.5945
7500  0.50 -0.40 -0.5781
7500  0.75 -0.40 -0.5595
7500  1.00 -0.40 -0.5390
7500 -0.25 -0.40 -0.6212
7500 -0.50 -0.40 -0.6317
7500 -0.75 -0.40 -0.6405
7500 -1.00 -0.40 -0.6479
7750  1.00 -0.40 -0.5999
