 E(B-V) = 0.44
5500  0.25 -0.40  1.2093
5500  0.50 -0.40  1.2042
5500  0.75 -0.40  1.1952
5500  1.00 -0.40  1.1830
5500 -0.25 -0.40  1.2080
5500 -0.50 -0.40  1.2022
5500 -0.75 -0.40  1.1937
5500 -1.00 -0.40  1.1836
5500 -1.50 -0.40  1.1630
5500 -2.00 -0.40  1.1474
5750  0.00 -0.40  1.0953
5750  0.25 -0.40  1.0969
5750  0.50 -0.40  1.0953
5750  0.75 -0.40  1.0904
5750  1.00 -0.40  1.0823
5750 -0.25 -0.40  1.0910
5750 -0.50 -0.40  1.0843
5750 -0.75 -0.40  1.0760
5750 -1.00 -0.40  1.0671
5750 -1.50 -0.40  1.0506
5750 -2.00 -0.40  1.0388
6000  0.00 -0.40  0.9812
6000  0.25 -0.40  0.9849
6000  0.50 -0.40  0.9861
6000  0.75 -0.40  0.9846
6000  1.00 -0.40  0.9803
6000 -0.25 -0.40  0.9756
6000 -0.50 -0.40  0.9684
6000 -0.75 -0.40  0.9605
6000 -1.00 -0.40  0.9526
6000 -1.50 -0.40  0.9391
6000 -2.00 -0.40  0.9298
6250  0.00 -0.40  0.8684
6250  0.25 -0.40  0.8737
6250  0.50 -0.40  0.8771
6250  0.75 -0.40  0.8783
6250  1.00 -0.40  0.8773
6250 -0.25 -0.40  0.8617
6250 -0.50 -0.40  0.8543
6250 -0.75 -0.40  0.8467
6250 -1.00 -0.40  0.8396
6250 -1.50 -0.40  0.8280
6250 -2.00 -0.40  0.8201
6500  0.00 -0.40  0.7572
6500  0.25 -0.40  0.7638
6500  0.50 -0.40  0.7690
6500  0.75 -0.40  0.7724
6500  1.00 -0.40  0.7738
6500 -0.25 -0.40  0.7497
6500 -0.50 -0.40  0.7421
6500 -0.75 -0.40  0.7349
6500 -1.00 -0.40  0.7284
6500 -1.50 -0.40  0.7180
6500 -2.00 -0.40  0.7111
6750  0.00 -0.40  0.6477
6750  0.25 -0.40  0.6553
6750  0.50 -0.40  0.6620
6750  0.75 -0.40  0.6672
6750  1.00 -0.40  0.6707
6750 -0.25 -0.40  0.6398
6750 -0.50 -0.40  0.6322
6750 -0.75 -0.40  0.6253
6750 -1.00 -0.40  0.6193
6750 -1.50 -0.40  0.6099
6750 -2.00 -0.40  0.6037
7000  0.00 -0.40  0.5400
7000  0.25 -0.40  0.5482
7000  0.50 -0.40  0.5560
7000  0.75 -0.40  0.5628
7000  1.00 -0.40  0.5682
7000 -0.25 -0.40  0.5320
7000 -0.50 -0.40  0.5247
7000 -0.75 -0.40  0.5182
7000 -1.00 -0.40  0.5126
7000 -1.50 -0.40  0.5041
7000 -2.00 -0.40  0.4985
7250  0.00 -0.40  0.4343
7250  0.25 -0.40  0.4427
7250  0.50 -0.40  0.4513
7250  0.75 -0.40  0.4594
7250  1.00 -0.40  0.4665
7250 -0.25 -0.40  0.4265
7250 -0.50 -0.40  0.4195
7250 -0.75 -0.40  0.4135
7250 -1.00 -0.40  0.4084
7250 -1.50 -0.40  0.4007
7250 -2.00 -0.40  0.3956
7500  0.00 -0.40  0.3306
7500  0.25 -0.40  0.3390
7500  0.50 -0.40  0.3479
7500  0.75 -0.40  0.3569
7500  1.00 -0.40  0.3654
7500 -0.25 -0.40  0.3232
7500 -0.50 -0.40  0.3167
7500 -0.75 -0.40  0.3111
7500 -1.00 -0.40  0.3065
7500 -1.50 -0.40  0.2995
7500 -2.00 -0.40  0.2950
7750  0.00 -0.40  0.2289
7750  0.25 -0.40  0.2369
7750  0.50 -0.40  0.2459
7750  0.75 -0.40  0.2554
7750  1.00 -0.40  0.2651
7750 -0.25 -0.40  0.2218
7750 -0.50 -0.40  0.2158
7750 -0.75 -0.40  0.2107
7750 -1.00 -0.40  0.2065
7750 -1.50 -0.40  0.2003
7750 -2.00 -0.40  0.1963
8000  0.50 -0.40  0.1455
8000  0.75 -0.40  0.1552
8000  1.00 -0.40  0.1656
8000 -1.00 -0.40  0.1084
8000 -1.50 -0.40  0.1028
8000 -2.00 -0.40  0.0993
