 E(B-V) = 0.44
7250 -1.00 -0.40  0.4019
7250 -1.50 -0.40  0.3950
7250 -2.00 -0.40  0.3905
7500  0.00 -0.40  0.3201
7500  0.25 -0.40  0.3277
7500  0.50 -0.40  0.3360
7500  0.75 -0.40  0.3447
7500 -0.25 -0.40  0.3134
7500 -0.50 -0.40  0.3076
7500 -0.75 -0.40  0.3026
7500 -1.00 -0.40  0.2985
7500 -1.50 -0.40  0.2923
7500 -2.00 -0.40  0.2883
7750  0.00 -0.40  0.2170
7750  0.75 -0.40  0.2415
7750  1.00 -0.40  0.2509
7750 -0.50 -0.40  0.2052
7750 -0.75 -0.40  0.2007
7750 -1.00 -0.40  0.1969
7750 -1.50 -0.40  0.1913
7750 -2.00 -0.40  0.1877
8000  0.00 -0.40  0.1158
8000  0.25 -0.40  0.1229
8000  0.75 -0.40  0.1400
8000  1.00 -0.40  0.1498
8000 -0.50 -0.40  0.1046
8000 -0.75 -0.40  0.1004
8000 -1.00 -0.40  0.0969
