 E(B-V) = 0.44
6750 -1.00 -0.40 -2.2727
6750 -1.50 -0.40 -2.2940
6750 -2.00 -0.40 -2.3090
7000  0.00 -0.40 -2.1696
7000  0.25 -0.40 -2.1534
7000  0.50 -0.40 -2.1411
7000  0.75 -0.40 -2.1349
7000  1.00 -0.40 -2.1359
7000 -0.25 -0.40 -2.1872
7000 -0.50 -0.40 -2.2045
7000 -0.75 -0.40 -2.2202
7000 -1.00 -0.40 -2.2340
7000 -1.50 -0.40 -2.2555
7000 -2.00 -0.40 -2.2704
7250  0.00 -0.40 -2.1310
7250  0.25 -0.40 -2.1117
7250  0.50 -0.40 -2.0947
7250  0.75 -0.40 -2.0824
7250  1.00 -0.40 -2.0768
7250 -0.25 -0.40 -2.1504
7250 -0.50 -0.40 -2.1684
7250 -0.75 -0.40 -2.1842
7250 -1.00 -0.40 -2.1978
7250 -1.50 -0.40 -2.2188
7250 -2.00 -0.40 -2.2331
7500  0.00 -0.40 -2.0977
7500  0.25 -0.40 -2.0769
7500  0.50 -0.40 -2.0569
7500  0.75 -0.40 -2.0399
7500  1.00 -0.40 -2.0281
7500 -0.25 -0.40 -2.1175
7500 -0.50 -0.40 -2.1353
7500 -0.75 -0.40 -2.1506
7500 -1.00 -0.40 -2.1636
7500 -1.50 -0.40 -2.1835
7500 -2.00 -0.40 -2.1969
7750  0.00 -0.40 -2.0687
7750  0.25 -0.40 -2.0477
7750  0.50 -0.40 -2.0260
7750  0.75 -0.40 -2.0059
7750  1.00 -0.40 -1.9894
7750 -0.25 -0.40 -2.0880
7750 -0.50 -0.40 -2.1049
7750 -0.75 -0.40 -2.1193
7750 -1.00 -0.40 -2.1315
7750 -1.50 -0.40 -2.1498
7750 -2.00 -0.40 -2.1622
8000  0.50 -0.40 -2.0010
8000  0.75 -0.40 -1.9792
8000  1.00 -0.40 -1.9592
8000 -1.00 -0.40 -2.1017
8000 -1.50 -0.40 -2.1184
8000 -2.00 -0.40 -2.1296
