 E(B-V) = 0.44
3400 -0.75 -0.40  1.6593
3400 -1.00 -0.40  1.6715
3400 -1.50 -0.40  1.6858
3400 -2.00 -0.40  1.6664
3500  0.00 -0.40  1.5977
3500  0.25 -0.40  1.5910
3500  0.50 -0.40  1.5857
3500  0.75 -0.40  1.5824
3500  1.00 -0.40  1.5820
3500 -0.25 -0.40  1.6056
3500 -0.50 -0.40  1.6147
3500 -0.75 -0.40  1.6249
3500 -1.00 -0.40  1.6356
3500 -1.50 -0.40  1.6506
3500 -2.00 -0.40  1.6382
3600  0.00 -0.40  1.5726
3600  0.25 -0.40  1.5683
3600  0.50 -0.40  1.5659
3600  0.75 -0.40  1.5665
3600  1.00 -0.40  1.5692
3600 -0.25 -0.40  1.5784
3600 -0.50 -0.40  1.5853
3600 -0.75 -0.40  1.5933
3600 -1.00 -0.40  1.6020
3600 -1.50 -0.40  1.6159
3600 -2.00 -0.40  1.6089
3700  0.00 -0.40  1.5496
3700  0.25 -0.40  1.5477
3700  0.50 -0.40  1.5487
3700  0.75 -0.40  1.5520
3700  1.00 -0.40  1.5520
3700 -0.25 -0.40  1.5534
3700 -0.50 -0.40  1.5585
3700 -0.75 -0.40  1.5644
3700 -1.00 -0.40  1.5710
3700 -1.50 -0.40  1.5824
3700 -2.00 -0.40  1.5785
3800  0.00 -0.40  1.5287
3800  0.25 -0.40  1.5294
3800  0.50 -0.40  1.5327
3800  0.75 -0.40  1.5344
3800  1.00 -0.40  1.5278
3800 -0.25 -0.40  1.5305
3800 -0.50 -0.40  1.5339
3800 -0.75 -0.40  1.5382
3800 -1.00 -0.40  1.5428
3800 -1.50 -0.40  1.5505
3800 -2.00 -0.40  1.5476
3900  0.00 -0.40  1.5098
3900  0.25 -0.40  1.5125
3900  0.50 -0.40  1.5150
3900  0.75 -0.40  1.5112
3900  1.00 -0.40  1.5018
3900 -0.25 -0.40  1.5098
3900 -0.50 -0.40  1.5118
3900 -0.75 -0.40  1.5145
3900 -1.00 -0.40  1.5170
3900 -1.50 -0.40  1.5202
3900 -2.00 -0.40  1.5161
4000  0.00 -0.40  1.4943
4000  0.25 -0.40  1.4960
4000  0.50 -0.40  1.4946
4000  0.75 -0.40  1.4872
4000  1.00 -0.40  1.4775
4000 -0.25 -0.40  1.4928
4000 -0.50 -0.40  1.4925
4000 -0.75 -0.40  1.4926
4000 -1.00 -0.40  1.4924
4000 -1.50 -0.40  1.4906
4000 -2.00 -0.40  1.4842
4250  0.00 -0.40  1.4547
4250  0.25 -0.40  1.4513
4250  0.50 -0.40  1.4432
4250  0.75 -0.40  1.4336
4250  1.00 -0.40  1.4237
4250 -0.25 -0.40  1.4529
4250 -0.50 -0.40  1.4476
4250 -0.75 -0.40  1.4404
4250 -1.00 -0.40  1.4328
4250 -1.50 -0.40  1.4183
4250 -2.00 -0.40  1.4037
4500  0.00 -0.40  1.3917
4500  0.25 -0.40  1.3870
4500  0.50 -0.40  1.3801
4500  0.75 -0.40  1.3718
4500  1.00 -0.40  1.3630
4500 -0.25 -0.40  1.3923
4500 -0.50 -0.40  1.3876
4500 -0.75 -0.40  1.3787
4500 -1.00 -0.40  1.3676
4500 -1.50 -0.40  1.3440
4500 -2.00 -0.40  1.3224
4750  0.00 -0.40  1.3083
4750  0.25 -0.40  1.3070
4750  0.50 -0.40  1.3036
4750  0.75 -0.40  1.2985
4750  1.00 -0.40  1.2921
4750 -0.25 -0.40  1.3070
4750 -0.50 -0.40  1.3028
4750 -0.75 -0.40  1.2952
4750 -1.00 -0.40  1.2845
4750 -1.50 -0.40  1.2594
4750 -2.00 -0.40  1.2369
5000  0.00 -0.40  1.2157
5000  0.25 -0.40  1.2175
5000  0.50 -0.40  1.2172
5000  0.75 -0.40  1.2151
5000  1.00 -0.40  1.2117
5000 -0.25 -0.40  1.2116
5000 -0.50 -0.40  1.2054
5000 -0.75 -0.40  1.1971
5000 -1.00 -0.40  1.1872
5000 -1.50 -0.40  1.1646
5250  0.00 -0.40  1.1186
5250  0.25 -0.40  1.1230
5250  0.50 -0.40  1.1255
5250  0.75 -0.40  1.1261
5250  1.00 -0.40  1.1252
5250 -0.25 -0.40  1.1124
5250 -0.50 -0.40  1.1045
5250 -0.75 -0.40  1.0953
5250 -1.00 -0.40  1.0853
5250 -1.50 -0.40  1.0646
5250 -2.00 -0.40  1.0473
5500  0.00 -0.40  1.0193
5500  0.25 -0.40  1.0258
5500  0.50 -0.40  1.0308
5500  0.75 -0.40  1.0340
5500  1.00 -0.40  1.0356
5500 -0.25 -0.40  1.0113
5500 -0.50 -0.40  1.0022
5500 -0.75 -0.40  0.9923
5500 -1.00 -0.40  0.9820
5500 -1.50 -0.40  0.9627
5500 -2.00 -0.40  0.9479
5750  0.00 -0.40  0.9185
5750  0.25 -0.40  0.9269
5750  0.50 -0.40  0.9340
5750  0.75 -0.40  0.9398
5750  1.00 -0.40  0.9438
5750 -0.25 -0.40  0.9092
5750 -0.50 -0.40  0.8991
5750 -0.75 -0.40  0.8886
5750 -1.00 -0.40  0.8783
5750 -1.50 -0.40  0.8604
5750 -2.00 -0.40  0.8478
6000  0.00 -0.40  0.8173
6000  0.25 -0.40  0.8272
6000  0.50 -0.40  0.8361
6000  0.75 -0.40  0.8439
6000  1.00 -0.40  0.8503
6000 -0.25 -0.40  0.8068
6000 -0.50 -0.40  0.7958
6000 -0.75 -0.40  0.7850
6000 -1.00 -0.40  0.7749
6000 -1.50 -0.40  0.7585
6000 -2.00 -0.40  0.7475
6250  0.00 -0.40  0.7162
6250  0.25 -0.40  0.7274
6250  0.50 -0.40  0.7378
6250  0.75 -0.40  0.7472
6250  1.00 -0.40  0.7554
6250 -0.25 -0.40  0.7046
6250 -0.50 -0.40  0.6932
6250 -0.75 -0.40  0.6824
6250 -1.00 -0.40  0.6728
6250 -1.50 -0.40  0.6577
6250 -2.00 -0.40  0.6478
6500  0.00 -0.40  0.6158
6500  0.25 -0.40  0.6280
6500  0.50 -0.40  0.6396
6500  0.75 -0.40  0.6504
6500  1.00 -0.40  0.6600
6500 -0.25 -0.40  0.6037
6500 -0.50 -0.40  0.5921
6500 -0.75 -0.40  0.5817
6500 -1.00 -0.40  0.5726
6500 -1.50 -0.40  0.5588
6500 -2.00 -0.40  0.5498
6750  0.00 -0.40  0.5168
6750  0.25 -0.40  0.5296
6750  0.50 -0.40  0.5421
6750  0.75 -0.40  0.5539
6750  1.00 -0.40  0.5648
6750 -0.25 -0.40  0.5046
6750 -0.50 -0.40  0.4933
6750 -0.75 -0.40  0.4834
6750 -1.00 -0.40  0.4750
6750 -1.50 -0.40  0.4623
6750 -2.00 -0.40  0.4540
7000  0.00 -0.40  0.4195
7000  0.25 -0.40  0.4323
7000  0.50 -0.40  0.4454
7000  0.75 -0.40  0.4581
7000  1.00 -0.40  0.4699
7000 -0.25 -0.40  0.4075
7000 -0.50 -0.40  0.3968
7000 -0.75 -0.40  0.3875
7000 -1.00 -0.40  0.3798
7000 -1.50 -0.40  0.3681
7000 -2.00 -0.40  0.3606
7250  0.00 -0.40  0.3239
7250  0.25 -0.40  0.3364
7250  0.50 -0.40  0.3497
7250  0.75 -0.40  0.3629
7250  1.00 -0.40  0.3757
7250 -0.25 -0.40  0.3125
7250 -0.50 -0.40  0.3025
7250 -0.75 -0.40  0.2939
7250 -1.00 -0.40  0.2869
7250 -1.50 -0.40  0.2764
7250 -2.00 -0.40  0.2697
7500  0.00 -0.40  0.2299
7500  0.25 -0.40  0.2419
7500  0.50 -0.40  0.2549
7500  0.75 -0.40  0.2685
7500  1.00 -0.40  0.2820
7500 -0.25 -0.40  0.2192
7500 -0.50 -0.40  0.2101
7500 -0.75 -0.40  0.2023
7500 -1.00 -0.40  0.1960
7500 -1.50 -0.40  0.1866
7500 -2.00 -0.40  0.1807
7750  0.00 -0.40  0.1373
7750  0.25 -0.40  0.1486
7750  0.50 -0.40  0.1611
7750  0.75 -0.40  0.1746
7750  1.00 -0.40  0.1885
7750 -0.25 -0.40  0.1275
7750 -0.50 -0.40  0.1192
7750 -0.75 -0.40  0.1123
7750 -1.00 -0.40  0.1066
7750 -1.50 -0.40  0.0984
7750 -2.00 -0.40  0.0932
8000  0.50 -0.40  0.0684
8000  0.75 -0.40  0.0815
8000  1.00 -0.40  0.0954
8000 -1.00 -0.40  0.0186
8000 -1.50 -0.40  0.0113
8000 -2.00 -0.40  0.0067
