 E(B-V) = 0.44
3200  0.25 -0.40 -3.2587
3200  0.50 -0.40 -3.2609
3200  0.75 -0.40 -3.2726
3200  1.00 -0.40 -3.3021
3200 -0.25 -0.40 -3.2606
3200 -0.50 -0.40 -3.2537
3200 -0.75 -0.40 -3.2348
3200 -1.00 -0.40 -3.2015
3200 -1.50 -0.40 -3.0987
3200 -2.00 -0.40 -2.9567
3300  0.00 -0.40 -3.0792
3300  0.25 -0.40 -3.0864
3300  0.50 -0.40 -3.1024
3300  0.75 -0.40 -3.1347
3300  1.00 -0.40 -3.1940
3300 -0.25 -0.40 -3.0749
3300 -0.50 -0.40 -3.0686
3300 -0.75 -0.40 -3.0550
3300 -1.00 -0.40 -3.0303
3300 -1.50 -0.40 -2.9488
3300 -2.00 -0.40 -2.8353
3400  0.00 -0.40 -2.9286
3400  0.25 -0.40 -2.9443
3400  0.50 -0.40 -2.9735
3400  0.75 -0.40 -3.0242
3400  1.00 -0.40 -3.0858
3400 -0.25 -0.40 -2.9198
3400 -0.50 -0.40 -2.9124
3400 -0.75 -0.40 -2.9018
3400 -1.00 -0.40 -2.8835
3400 -1.50 -0.40 -2.8193
3400 -2.00 -0.40 -2.7262
3500  0.00 -0.40 -2.7969
3500  0.25 -0.40 -2.8201
3500  0.50 -0.40 -2.8600
3500  0.75 -0.40 -2.9091
3500  1.00 -0.40 -2.9355
3500 -0.25 -0.40 -2.7840
3500 -0.50 -0.40 -2.7755
3500 -0.75 -0.40 -2.7668
3500 -1.00 -0.40 -2.7536
3500 -1.50 -0.40 -2.7048
3500 -2.00 -0.40 -2.6285
3600  0.00 -0.40 -2.6794
3600  0.25 -0.40 -2.7085
3600  0.50 -0.40 -2.7466
3600  0.75 -0.40 -2.7703
3600  1.00 -0.40 -2.7703
3600 -0.25 -0.40 -2.6625
3600 -0.50 -0.40 -2.6527
3600 -0.75 -0.40 -2.6453
3600 -1.00 -0.40 -2.6361
3600 -1.50 -0.40 -2.6009
3600 -2.00 -0.40 -2.5390
3700  0.00 -0.40 -2.5738
3700  0.25 -0.40 -2.6015
3700  0.50 -0.40 -2.6226
3700  0.75 -0.40 -2.6235
3700  1.00 -0.40 -2.6209
3700 -0.25 -0.40 -2.5539
3700 -0.50 -0.40 -2.5425
3700 -0.75 -0.40 -2.5356
3700 -1.00 -0.40 -2.5291
3700 -1.50 -0.40 -2.5049
3700 -2.00 -0.40 -2.4556
3800  0.00 -0.40 -2.4755
3800  0.25 -0.40 -2.4918
3800  0.50 -0.40 -2.4948
3800  0.75 -0.40 -2.4927
3800  1.00 -0.40 -2.4922
3800 -0.25 -0.40 -2.4571
3800 -0.50 -0.40 -2.4448
3800 -0.75 -0.40 -2.4376
3800 -1.00 -0.40 -2.4322
3800 -1.50 -0.40 -2.4153
3800 -2.00 -0.40 -2.3769
3900  0.00 -0.40 -2.3807
3900  0.25 -0.40 -2.3843
3900  0.50 -0.40 -2.3825
3900  0.75 -0.40 -2.3803
3900  1.00 -0.40 -2.3804
3900 -0.25 -0.40 -2.3699
3900 -0.50 -0.40 -2.3584
3900 -0.75 -0.40 -2.3502
3900 -1.00 -0.40 -2.3447
3900 -1.50 -0.40 -2.3314
4000  0.00 -0.40 -2.2880
4000  0.25 -0.40 -2.2861
4000  0.50 -0.40 -2.2829
4000  0.75 -0.40 -2.2807
4000  1.00 -0.40 -2.2810
4000 -0.25 -0.40 -2.2848
4000 -0.50 -0.40 -2.2777
4000 -0.75 -0.40 -2.2706
4000 -1.00 -0.40 -2.2648
4000 -1.50 -0.40 -2.2524
4250  0.00 -0.40 -2.0752
4250  0.25 -0.40 -2.0707
4250  0.50 -0.40 -2.0669
4250  0.75 -0.40 -2.0648
4250  1.00 -0.40 -2.0654
4250 -0.25 -0.40 -2.0797
4250 -0.50 -0.40 -2.0835
4250 -0.75 -0.40 -2.0849
4250 -1.00 -0.40 -2.0831
4250 -1.50 -0.40 -2.0730
4250 -2.00 -0.40 -2.0583
4500  0.00 -0.40 -1.9050
4500  0.25 -0.40 -1.8986
4500  0.50 -0.40 -1.8930
4500  0.75 -0.40 -1.8894
4500  1.00 -0.40 -1.8888
4500 -0.25 -0.40 -1.9109
4500 -0.50 -0.40 -1.9153
4500 -0.75 -0.40 -1.9178
4500 -1.00 -0.40 -1.9187
4500 -1.50 -0.40 -1.9168
4500 -2.00 -0.40 -1.9140
4750  0.00 -0.40 -1.7720
4750  0.25 -0.40 -1.7648
4750  0.50 -0.40 -1.7575
4750  0.75 -0.40 -1.7517
4750  1.00 -0.40 -1.7486
4750 -0.25 -0.40 -1.7782
4750 -0.50 -0.40 -1.7830
4750 -0.75 -0.40 -1.7864
4750 -1.00 -0.40 -1.7887
4750 -1.50 -0.40 -1.7935
4750 -2.00 -0.40 -1.8013
5000  0.00 -0.40 -1.6685
5000  0.25 -0.40 -1.6606
5000  0.50 -0.40 -1.6526
5000  0.75 -0.40 -1.6453
5000  1.00 -0.40 -1.6401
5000 -0.25 -0.40 -1.6758
5000 -0.50 -0.40 -1.6823
5000 -0.75 -0.40 -1.6883
5000 -1.00 -0.40 -1.6937
5000 -1.50 -0.40 -1.7055
5000 -2.00 -0.40 -1.7197
5250  0.00 -0.40 -1.5895
5250  0.25 -0.40 -1.5799
5250  0.50 -0.40 -1.5706
5250  0.75 -0.40 -1.5621
5250  1.00 -0.40 -1.5554
5250 -0.25 -0.40 -1.5991
5250 -0.50 -0.40 -1.6086
5250 -0.75 -0.40 -1.6180
5250 -1.00 -0.40 -1.6274
5250 -1.50 -0.40 -1.6465
5250 -2.00 -0.40 -1.6653
5500  0.00 -0.40 -1.5307
5500  0.25 -0.40 -1.5182
5500  0.50 -0.40 -1.5066
5500  0.75 -0.40 -1.4962
5500  1.00 -0.40 -1.4879
5500 -0.25 -0.40 -1.5435
5500 -0.50 -0.40 -1.5568
5500 -0.75 -0.40 -1.5703
5500 -1.00 -0.40 -1.5839
5500 -1.50 -0.40 -1.6098
5500 -2.00 -0.40 -1.6308
5750  0.00 -0.40 -1.4881
5750  0.25 -0.40 -1.4721
5750  0.50 -0.40 -1.4572
5750  0.75 -0.40 -1.4439
5750  1.00 -0.40 -1.4331
5750 -0.25 -0.40 -1.5049
5750 -0.50 -0.40 -1.5224
5750 -0.75 -0.40 -1.5401
5750 -1.00 -0.40 -1.5574
5750 -1.50 -0.40 -1.5873
5750 -2.00 -0.40 -1.6085
6000  0.00 -0.40 -1.4588
6000  0.25 -0.40 -1.4387
6000  0.50 -0.40 -1.4201
6000  0.75 -0.40 -1.4033
6000  1.00 -0.40 -1.3893
6000 -0.25 -0.40 -1.4797
6000 -0.50 -0.40 -1.5009
6000 -0.75 -0.40 -1.5217
6000 -1.00 -0.40 -1.5409
6000 -1.50 -0.40 -1.5718
6000 -2.00 -0.40 -1.5925
6250  0.00 -0.40 -1.4393
6250  0.25 -0.40 -1.4156
6250  0.50 -0.40 -1.3932
6250  0.75 -0.40 -1.3728
6250  1.00 -0.40 -1.3551
6250 -0.25 -0.40 -1.4635
6250 -0.50 -0.40 -1.4872
6250 -0.75 -0.40 -1.5092
6250 -1.00 -0.40 -1.5287
6250 -1.50 -0.40 -1.5590
6250 -2.00 -0.40 -1.5789
6500  0.00 -0.40 -1.4263
6500  0.25 -0.40 -1.3998
6500  0.50 -0.40 -1.3743
6500  0.75 -0.40 -1.3506
6500  1.00 -0.40 -1.3294
6500 -0.25 -0.40 -1.4523
6500 -0.50 -0.40 -1.4768
6500 -0.75 -0.40 -1.4988
6500 -1.00 -0.40 -1.5178
6500 -1.50 -0.40 -1.5468
6500 -2.00 -0.40 -1.5658
6750  0.00 -0.40 -1.4168
6750  0.25 -0.40 -1.3889
6750  0.50 -0.40 -1.3612
6750  0.75 -0.40 -1.3349
6750  1.00 -0.40 -1.3109
6750 -0.25 -0.40 -1.4434
6750 -0.50 -0.40 -1.4677
6750 -0.75 -0.40 -1.4890
6750 -1.00 -0.40 -1.5071
6750 -1.50 -0.40 -1.5345
6750 -2.00 -0.40 -1.5523
7000  0.00 -0.40 -1.4097
7000  0.25 -0.40 -1.3814
7000  0.50 -0.40 -1.3526
7000  0.75 -0.40 -1.3245
7000  1.00 -0.40 -1.2983
7000 -0.25 -0.40 -1.4360
7000 -0.50 -0.40 -1.4595
7000 -0.75 -0.40 -1.4797
7000 -1.00 -0.40 -1.4967
7000 -1.50 -0.40 -1.5221
7000 -2.00 -0.40 -1.5385
7250  0.00 -0.40 -1.4044
7250  0.25 -0.40 -1.3767
7250  0.50 -0.40 -1.3475
7250  0.75 -0.40 -1.3184
7250  1.00 -0.40 -1.2907
7250 -0.25 -0.40 -1.4297
7250 -0.50 -0.40 -1.4518
7250 -0.75 -0.40 -1.4706
7250 -1.00 -0.40 -1.4863
7250 -1.50 -0.40 -1.5095
7250 -2.00 -0.40 -1.5246
7500  0.00 -0.40 -1.4011
7500  0.25 -0.40 -1.3745
7500  0.50 -0.40 -1.3459
7500  0.75 -0.40 -1.3166
7500 -0.25 -0.40 -1.4248
7500 -0.50 -0.40 -1.4452
7500 -0.75 -0.40 -1.4624
7500 -1.00 -0.40 -1.4766
7500 -1.50 -0.40 -1.4975
7500 -2.00 -0.40 -1.5111
7750  0.00 -0.40 -1.4002
7750  0.75 -0.40 -1.3195
7750  1.00 -0.40 -1.2908
7750 -0.50 -0.40 -1.4404
7750 -0.75 -0.40 -1.4559
7750 -1.00 -0.40 -1.4685
7750 -1.50 -0.40 -1.4871
7750 -2.00 -0.40 -1.4991
8000  0.00 -0.40 -1.4028
8000  0.25 -0.40 -1.3802
8000  0.75 -0.40 -1.3278
8000  1.00 -0.40 -1.2997
8000 -0.50 -0.40 -1.4387
8000 -0.75 -0.40 -1.4524
8000 -1.00 -0.40 -1.4637
