 E(B-V) = 0.44
3400  0.75 -0.40  1.6082
3400  1.00 -0.40  1.6062
3400 -0.25 -0.40  1.6246
3400 -0.50 -0.40  1.6321
3400 -0.75 -0.40  1.6410
3400 -1.00 -0.40  1.6518
3400 -1.50 -0.40  1.6777
3400 -2.00 -0.40  1.7119
3500  0.00 -0.40  1.6184
3500  0.25 -0.40  1.6129
3500  0.50 -0.40  1.6086
3500  1.00 -0.40  1.6031
3500 -0.25 -0.40  1.6252
3500 -0.50 -0.40  1.6338
3500 -0.75 -0.40  1.6438
3500 -1.00 -0.40  1.6554
3500 -1.50 -0.40  1.6830
3500 -2.00 -0.40  1.7150
3600  0.00 -0.40  1.6138
3600  0.25 -0.40  1.6073
3600  0.50 -0.40  1.6023
3600  0.75 -0.40  1.5983
3600  1.00 -0.40  1.5952
3600 -0.25 -0.40  1.6217
3600 -0.50 -0.40  1.6312
3600 -0.75 -0.40  1.6422
3600 -1.00 -0.40  1.6544
3600 -1.50 -0.40  1.6819
3600 -2.00 -0.40  1.7103
3700  0.00 -0.40  1.6058
3700  0.25 -0.40  1.5984
3700  0.50 -0.40  1.5925
3700  0.75 -0.40  1.5877
3700  1.00 -0.40  1.5837
3700 -0.25 -0.40  1.6144
3700 -0.50 -0.40  1.6245
3700 -0.75 -0.40  1.6357
3700 -1.00 -0.40  1.6479
3700 -1.50 -0.40  1.6735
3700 -2.00 -0.40  1.6982
3800  0.00 -0.40  1.5941
3800  0.25 -0.40  1.5862
3800  0.50 -0.40  1.5795
3800  0.75 -0.40  1.5740
3800  1.00 -0.40  1.5693
3800 -0.25 -0.40  1.6030
3800 -0.50 -0.40  1.6132
3800 -0.75 -0.40  1.6241
3800 -1.00 -0.40  1.6356
3800 -1.50 -0.40  1.6586
3800 -2.00 -0.40  1.6803
3900  0.00 -0.40  1.5786
3900  0.25 -0.40  1.5705
3900  0.50 -0.40  1.5636
3900  0.75 -0.40  1.5576
3900  1.00 -0.40  1.5522
3900 -0.25 -0.40  1.5875
3900 -0.50 -0.40  1.5972
3900 -0.75 -0.40  1.6073
3900 -1.00 -0.40  1.6178
3900 -1.50 -0.40  1.6386
3900 -2.00 -0.40  1.6576
4000  0.00 -0.40  1.5594
4000  0.25 -0.40  1.5516
4000  0.50 -0.40  1.5446
4000  0.75 -0.40  1.5383
4000  1.00 -0.40  1.5326
4000 -0.25 -0.40  1.5678
4000 -0.50 -0.40  1.5768
4000 -0.75 -0.40  1.5861
4000 -1.00 -0.40  1.5956
4000 -1.50 -0.40  1.6146
4000 -2.00 -0.40  1.6307
4250  0.00 -0.40  1.4972
4250  0.25 -0.40  1.4906
4250  0.50 -0.40  1.4844
4250  0.75 -0.40  1.4785
4250  1.00 -0.40  1.4729
4250 -0.25 -0.40  1.5042
4250 -0.50 -0.40  1.5116
4250 -0.75 -0.40  1.5191
4250 -1.00 -0.40  1.5266
4250 -1.50 -0.40  1.5398
4250 -2.00 -0.40  1.5478
4500  0.00 -0.40  1.4219
4500  0.25 -0.40  1.4163
4500  0.50 -0.40  1.4110
4500  0.75 -0.40  1.4057
4500  1.00 -0.40  1.4005
4500 -0.25 -0.40  1.4275
4500 -0.50 -0.40  1.4331
4500 -0.75 -0.40  1.4382
4500 -1.00 -0.40  1.4425
4500 -1.50 -0.40  1.4474
4500 -2.00 -0.40  1.4476
4750  0.00 -0.40  1.3379
4750  0.25 -0.40  1.3340
4750  0.50 -0.40  1.3296
4750 -0.25 -0.40  1.3413
4750 -0.50 -0.40  1.3437
4750 -0.75 -0.40  1.3449
4750 -1.00 -0.40  1.3448
4750 -1.50 -0.40  1.3417
4750 -2.00 -0.40  1.3377
5000  0.00 -0.40  1.2451
5000  0.25 -0.40  1.2440
5000  0.50 -0.40  1.2417
5000  0.75 -0.40  1.2384
5000 -0.25 -0.40  1.2448
5000 -0.50 -0.40  1.2429
5000 -0.75 -0.40  1.2400
5000 -1.00 -0.40  1.2365
5000 -1.50 -0.40  1.2296
5000 -2.00 -0.40  1.2244
5250  0.00 -0.40  1.1425
5250  0.25 -0.40  1.1454
5250  0.50 -0.40  1.1463
5250  0.75 -0.40  1.1456
5250 -0.25 -0.40  1.1383
5250 -0.50 -0.40  1.1333
5250 -0.75 -0.40  1.1282
5250 -1.00 -0.40  1.1235
5250 -1.50 -0.40  1.1158
5250 -2.00 -0.40  1.1105
5750  0.00 -0.40  0.9176
5750  0.75 -0.40  0.9374
