 E(B-V) = 0.44
4250  0.75 -0.40 -2.9175
4250  1.00 -0.40 -2.9381
4250 -0.25 -0.40 -2.8993
4250 -0.50 -0.40 -2.9083
4250 -0.75 -0.40 -2.9217
4250 -1.00 -0.40 -2.9390
4250 -1.50 -0.40 -2.9838
4250 -2.00 -0.40 -3.0351
4500  0.00 -0.40 -2.6947
4500  0.25 -0.40 -2.6985
4500  0.50 -0.40 -2.7070
4500  0.75 -0.40 -2.7210
4500  1.00 -0.40 -2.7410
4500 -0.25 -0.40 -2.6946
4500 -0.50 -0.40 -2.6977
4500 -0.75 -0.40 -2.7037
4500 -1.00 -0.40 -2.7121
4500 -1.50 -0.40 -2.7343
4500 -2.00 -0.40 -2.7551
4750  0.00 -0.40 -2.5196
4750  0.25 -0.40 -2.5267
4750  0.50 -0.40 -2.5376
4750  0.75 -0.40 -2.5527
4750  1.00 -0.40 -2.5728
4750 -0.25 -0.40 -2.5152
4750 -0.50 -0.40 -2.5134
4750 -0.75 -0.40 -2.5136
4750 -1.00 -0.40 -2.5153
4750 -1.50 -0.40 -2.5199
4750 -2.00 -0.40 -2.5216
5000  0.00 -0.40 -2.3602
5000  0.25 -0.40 -2.3698
5000  0.50 -0.40 -2.3827
5000  0.75 -0.40 -2.3993
5000  1.00 -0.40 -2.4202
5000 -0.25 -0.40 -2.3534
5000 -0.50 -0.40 -2.3490
5000 -0.75 -0.40 -2.3460
5000 -1.00 -0.40 -2.3439
5000 -1.50 -0.40 -2.3409
5000 -2.00 -0.40 -2.3393
5250  0.00 -0.40 -2.2152
5250  0.25 -0.40 -2.2250
5250  0.50 -0.40 -2.2383
5250  0.75 -0.40 -2.2554
5250  1.00 -0.40 -2.2765
5250 -0.25 -0.40 -2.2085
5250 -0.50 -0.40 -2.2039
5250 -0.75 -0.40 -2.2007
5250 -1.00 -0.40 -2.1986
5250 -1.50 -0.40 -2.1968
5250 -2.00 -0.40 -2.1974
5500  0.00 -0.40 -2.0870
5500  0.25 -0.40 -2.0947
5500  0.50 -0.40 -2.1060
5500  0.75 -0.40 -2.1214
5500  1.00 -0.40 -2.1412
5500 -0.25 -0.40 -2.0822
5500 -0.50 -0.40 -2.0794
5500 -0.75 -0.40 -2.0781
5500 -1.00 -0.40 -2.0779
5500 -1.50 -0.40 -2.0797
5500 -2.00 -0.40 -2.0827
5750  0.00 -0.40 -1.9764
5750  0.75 -0.40 -2.0005
5750  1.00 -0.40 -2.0166
6000  0.25 -0.40 -1.8833
6000  0.50 -0.40 -1.8873
6000  0.75 -0.40 -1.8946
6000  1.00 -0.40 -1.9056
6250  0.00 -0.40 -1.7997
6250  0.25 -0.40 -1.7987
6250  0.50 -0.40 -1.7995
6250  0.75 -0.40 -1.8026
6250  1.00 -0.40 -1.8081
6250 -1.50 -0.40 -1.8216
6500  0.00 -0.40 -1.7272
6500  0.25 -0.40 -1.7237
6500  0.50 -0.40 -1.7218
6500  0.75 -0.40 -1.7222
6500  1.00 -0.40 -1.7257
