 E(B-V) = 0.56
2500 -0.25  0.00 -7.6829
6750 -2.00  0.00 -1.7813
7000 -0.25  0.00 -1.6923
7000 -0.50  0.00 -1.7070
7000 -2.00  0.00 -1.7606
7250 -0.25  0.00 -1.6861
7250 -0.50  0.00 -1.6997
7250 -0.75  0.00 -1.7116
7250 -1.00  0.00 -1.7216
7250 -1.50  0.00 -1.7365
7250 -2.00  0.00 -1.7466
7500 -0.25  0.00 -1.6874
7500 -0.50  0.00 -1.7004
7500 -0.75  0.00 -1.7114
7500 -1.00  0.00 -1.7206
7500 -1.50  0.00 -1.7342
7500 -2.00  0.00 -1.7437
7500 -2.50  0.00 -1.7503
7750 -0.25  0.00 -1.6940
7750 -0.50  0.00 -1.7064
7750 -0.75  0.00 -1.7166
7750 -1.00  0.00 -1.7254
7750 -1.50  0.00 -1.7390
7750 -2.50  0.00 -1.7552
8000 -0.25  0.00 -1.7087
8000 -0.50  0.00 -1.7207
8000 -0.75  0.00 -1.7306
8000 -1.00  0.00 -1.7393
8000 -1.50  0.00 -1.7526
8000 -2.00  0.00 -1.7618
