 E(B-V) = 0.56
2500 -0.25  0.00 -4.4343
4500 -2.00  0.00 -1.3089
4500 -2.50  0.00 -1.3029
4750 -0.25  0.00 -1.2394
4750 -0.50  0.00 -1.2464
4750 -0.75  0.00 -1.2551
4750 -1.00  0.00 -1.2613
4750 -1.50  0.00 -1.2671
4750 -2.00  0.00 -1.2654
4750 -2.50  0.00 -1.2655
5000 -0.25  0.00 -1.1930
5000 -0.50  0.00 -1.2023
5000 -0.75  0.00 -1.2134
5000 -1.00  0.00 -1.2222
5000 -1.50  0.00 -1.2342
5000 -2.00  0.00 -1.2397
5000 -2.50  0.00 -1.2468
5250 -0.25  0.00 -1.1655
5250 -0.50  0.00 -1.1770
5250 -0.75  0.00 -1.1904
5250 -1.00  0.00 -1.2018
5250 -1.50  0.00 -1.2204
5250 -2.00  0.00 -1.2337
5250 -2.50  0.00 -1.2458
5500 -0.25  0.00 -1.1536
5500 -0.50  0.00 -1.1673
5500 -0.75  0.00 -1.1834
5500 -1.00  0.00 -1.1979
5500 -1.50  0.00 -1.2239
5500 -2.00  0.00 -1.2431
5500 -2.50  0.00 -1.2569
5750 -0.25  0.00 -1.1540
5750 -0.50  0.00 -1.1703
5750 -0.75  0.00 -1.1894
5750 -1.00  0.00 -1.2072
5750 -1.50  0.00 -1.2388
5750 -2.00  0.00 -1.2603
5750 -2.50  0.00 -1.2742
6000 -0.25  0.00 -1.1637
6000 -0.50  0.00 -1.1829
6000 -0.75  0.00 -1.2047
6000 -1.00  0.00 -1.2249
6000 -1.50  0.00 -1.2583
6000 -2.00  0.00 -1.2796
6000 -2.50  0.00 -1.2932
6250 -0.25  0.00 -1.1801
6250 -0.50  0.00 -1.2019
6250 -0.75  0.00 -1.2251
6250 -1.00  0.00 -1.2456
6250 -1.50  0.00 -1.2782
6250 -2.00  0.00 -1.2987
6250 -2.50  0.00 -1.3117
6500 -0.25  0.00 -1.2007
6500 -0.50  0.00 -1.2237
6500 -0.75  0.00 -1.2467
6500 -1.00  0.00 -1.2666
6500 -1.50  0.00 -1.2973
6500 -2.00  0.00 -1.3167
6500 -2.50  0.00 -1.3290
6750 -0.25  0.00 -1.2231
6750 -0.50  0.00 -1.2461
6750 -0.75  0.00 -1.2683
6750 -1.00  0.00 -1.2869
6750 -1.50  0.00 -1.3155
6750 -2.00  0.00 -1.3336
6750 -2.50  0.00 -1.3451
7000 -0.25  0.00 -1.2465
7000 -0.50  0.00 -1.2688
7000 -0.75  0.00 -1.2896
7000 -1.00  0.00 -1.3070
7000 -1.50  0.00 -1.3332
7000 -2.00  0.00 -1.3498
7000 -2.50  0.00 -1.3604
7250 -0.25  0.00 -1.2705
7250 -0.50  0.00 -1.2917
7250 -0.75  0.00 -1.3109
7250 -1.00  0.00 -1.3268
7250 -1.50  0.00 -1.3505
7250 -2.00  0.00 -1.3655
7250 -2.50  0.00 -1.3752
7500 -0.25  0.00 -1.2954
7500 -0.50  0.00 -1.3153
7500 -0.75  0.00 -1.3327
7500 -1.00  0.00 -1.3471
7500 -1.50  0.00 -1.3681
7500 -2.00  0.00 -1.3815
7750 -0.25  0.00 -1.3220
7750 -0.50  0.00 -1.3402
7750 -0.75  0.00 -1.3558
7750 -1.00  0.00 -1.3686
7750 -1.50  0.00 -1.3870
7750 -2.00  0.00 -1.3987
8000 -0.25  0.00 -1.3511
8000 -0.50  0.00 -1.3676
8000 -0.75  0.00 -1.3814
8000 -1.00  0.00 -1.3926
