 E(B-V) = 0.56
2500 -0.25  0.00 -4.4465
7000 -2.00  0.00 -1.2794
7250 -0.25  0.00 -1.2349
7250 -0.50  0.00 -1.2495
7250 -0.75  0.00 -1.2621
7250 -1.00  0.00 -1.2727
7250 -1.50  0.00 -1.2884
7250 -2.00  0.00 -1.2987
7500 -0.25  0.00 -1.2683
7500 -0.50  0.00 -1.2820
7500 -0.75  0.00 -1.2937
7500 -1.00  0.00 -1.3033
7500 -1.50  0.00 -1.3175
7500 -2.00  0.00 -1.3270
7500 -2.50  0.00 -1.3331
7750 -0.25  0.00 -1.3017
7750 -0.50  0.00 -1.3149
7750 -0.75  0.00 -1.3259
7750 -1.00  0.00 -1.3352
7750 -1.50  0.00 -1.3492
7750 -2.50  0.00 -1.3645
8000 -0.25  0.00 -1.3388
8000 -0.50  0.00 -1.3515
8000 -0.75  0.00 -1.3622
8000 -1.00  0.00 -1.3713
8000 -1.50  0.00 -1.3847
8000 -2.00  0.00 -1.3934
