 E(B-V) = 0.56
2500 -0.25  0.00 -8.4738
6000 -2.00  0.00 -3.1358
6000 -2.50  0.00 -3.1181
6250 -0.25  0.00 -3.2463
6250 -0.50  0.00 -3.2024
6250 -0.75  0.00 -3.1645
6250 -1.00  0.00 -3.1357
6250 -1.50  0.00 -3.0961
6250 -2.00  0.00 -3.0738
6250 -2.50  0.00 -3.0612
6500 -0.50  0.00 -3.1235
6500 -0.75  0.00 -3.0948
6500 -1.00  0.00 -3.0728
6500 -1.50  0.00 -3.0430
6500 -2.00  0.00 -3.0264
6750 -0.25  0.00 -3.0857
6750 -1.00  0.00 -3.0221
6750 -2.00  0.00 -2.9885
7000 -0.25  0.00 -3.0268
7000 -0.50  0.00 -3.0074
7000 -2.00  0.00 -2.9561
7250 -0.25  0.00 -2.9741
7250 -0.50  0.00 -2.9597
7250 -0.75  0.00 -2.9482
7250 -1.00  0.00 -2.9399
7250 -1.50  0.00 -2.9299
7250 -2.00  0.00 -2.9261
7500 -0.25  0.00 -2.9239
7500 -0.50  0.00 -2.9142
7500 -0.75  0.00 -2.9069
7500 -1.00  0.00 -2.9019
7500 -1.50  0.00 -2.8971
7500 -2.00  0.00 -2.8967
7500 -2.50  0.00 -2.8969
7750 -0.25  0.00 -2.8754
7750 -0.50  0.00 -2.8701
7750 -0.75  0.00 -2.8667
7750 -1.00  0.00 -2.8653
7750 -1.50  0.00 -2.8663
7750 -2.50  0.00 -2.8709
8000 -0.25  0.00 -2.8282
8000 -0.50  0.00 -2.8275
8000 -0.75  0.00 -2.8285
8000 -1.00  0.00 -2.8312
8000 -1.50  0.00 -2.8377
8000 -2.00  0.00 -2.8428
