 E(B-V) = 0.56
2500 -0.25  0.00 -1.5881
5750 -0.50  0.00 -0.4522
5750 -0.75  0.00 -0.4685
5750 -1.00  0.00 -0.4836
5750 -1.50  0.00 -0.5098
5750 -2.00  0.00 -0.5269
5750 -2.50  0.00 -0.5380
6000 -0.25  0.00 -0.4748
6000 -0.50  0.00 -0.4902
6000 -0.75  0.00 -0.5076
6000 -1.00  0.00 -0.5232
6000 -1.50  0.00 -0.5487
6000 -2.00  0.00 -0.5649
6000 -2.50  0.00 -0.5754
6250 -0.25  0.00 -0.5157
6250 -0.50  0.00 -0.5319
6250 -0.75  0.00 -0.5492
6250 -1.00  0.00 -0.5642
6250 -1.50  0.00 -0.5881
6250 -2.00  0.00 -0.6033
6250 -2.50  0.00 -0.6132
6500 -0.25  0.00 -0.5595
6500 -0.50  0.00 -0.5757
6500 -0.75  0.00 -0.5922
6500 -1.00  0.00 -0.6063
6500 -1.50  0.00 -0.6283
6500 -2.00  0.00 -0.6423
6500 -2.50  0.00 -0.6515
6750 -0.25  0.00 -0.6057
6750 -0.50  0.00 -0.6215
6750 -0.75  0.00 -0.6368
6750 -1.00  0.00 -0.6497
6750 -1.50  0.00 -0.6696
6750 -2.00  0.00 -0.6823
6750 -2.50  0.00 -0.6907
7000 -0.25  0.00 -0.6545
7000 -0.50  0.00 -0.6694
7000 -1.00  0.00 -0.6950
7000 -2.00  0.00 -0.7240
7250 -0.50  0.00 -0.7194
7250 -0.75  0.00 -0.7319
7250 -1.00  0.00 -0.7422
7250 -1.50  0.00 -0.7576
7250 -2.00  0.00 -0.7674
7500 -0.25  0.00 -0.7594
7500 -0.75  0.00 -0.7830
7500 -1.00  0.00 -0.7920
7750 -0.25  0.00 -0.8169
7750 -0.50  0.00 -0.8282
7750 -0.75  0.00 -0.8377
7750 -1.00  0.00 -0.8455
7750 -1.50  0.00 -0.8570
7750 -2.00  0.00 -0.8645
7750 -2.50  0.00 -0.8693
8000 -0.25  0.00 -0.8772
8000 -0.50  0.00 -0.8878
8000 -0.75  0.00 -0.8965
8000 -1.00  0.00 -0.9040
8000 -1.50  0.00 -0.9149
8000 -2.00  0.00 -0.9219
8000 -2.50  0.00 -0.9263
