 E(B-V) = 0.56
2500 -0.25  0.00 -1.6019
3700 -2.50  0.00 -0.4605
3800 -0.25  0.00 -0.5526
3800 -0.50  0.00 -0.5528
3800 -0.75  0.00 -0.5538
3800 -1.00  0.00 -0.5496
3800 -1.50  0.00 -0.5212
3800 -2.00  0.00 -0.4858
3800 -2.50  0.00 -0.4539
3900 -0.25  0.00 -0.5284
3900 -0.50  0.00 -0.5323
3900 -0.75  0.00 -0.5367
3900 -1.00  0.00 -0.5375
3900 -1.50  0.00 -0.5214
3900 -2.00  0.00 -0.4855
3900 -2.50  0.00 -0.4484
4000 -0.25  0.00 -0.5040
4000 -0.50  0.00 -0.5092
4000 -0.75  0.00 -0.5151
4000 -1.00  0.00 -0.5182
4000 -1.50  0.00 -0.5122
4000 -2.00  0.00 -0.4805
4000 -2.50  0.00 -0.4413
4250 -0.25  0.00 -0.4469
4250 -0.50  0.00 -0.4514
4250 -0.75  0.00 -0.4580
4250 -1.00  0.00 -0.4626
4250 -1.50  0.00 -0.4655
4250 -2.00  0.00 -0.4521
4250 -2.50  0.00 -0.4213
4500 -0.25  0.00 -0.4067
4500 -0.50  0.00 -0.4112
4500 -0.75  0.00 -0.4183
4500 -1.00  0.00 -0.4237
4500 -1.50  0.00 -0.4287
4500 -2.00  0.00 -0.4215
4500 -2.50  0.00 -0.4054
4750 -0.25  0.00 -0.3844
4750 -0.50  0.00 -0.3898
4750 -0.75  0.00 -0.3980
4750 -1.00  0.00 -0.4044
4750 -1.50  0.00 -0.4126
4750 -2.00  0.00 -0.4119
4750 -2.50  0.00 -0.4089
5000 -0.25  0.00 -0.3782
5000 -0.50  0.00 -0.3856
5000 -0.75  0.00 -0.3955
5000 -1.00  0.00 -0.4036
5000 -1.50  0.00 -0.4170
5000 -2.00  0.00 -0.4254
5000 -2.50  0.00 -0.4329
5250 -0.25  0.00 -0.3869
5250 -0.50  0.00 -0.3963
5250 -0.75  0.00 -0.4081
5250 -1.00  0.00 -0.4187
5250 -1.50  0.00 -0.4386
5250 -2.00  0.00 -0.4538
5250 -2.50  0.00 -0.4649
5500 -0.25  0.00 -0.4072
5500 -0.50  0.00 -0.4187
5500 -0.75  0.00 -0.4328
5500 -1.00  0.00 -0.4459
5500 -1.50  0.00 -0.4701
5500 -2.00  0.00 -0.4870
5500 -2.50  0.00 -0.4982
5750 -0.25  0.00 -0.4364
5750 -0.50  0.00 -0.4500
5750 -0.75  0.00 -0.4659
5750 -1.00  0.00 -0.4804
5750 -1.50  0.00 -0.5052
5750 -2.00  0.00 -0.5214
5750 -2.50  0.00 -0.5319
6000 -0.25  0.00 -0.4724
6000 -0.50  0.00 -0.4873
6000 -0.75  0.00 -0.5037
6000 -1.00  0.00 -0.5182
6000 -1.50  0.00 -0.5418
6000 -2.00  0.00 -0.5569
6000 -2.50  0.00 -0.5668
6250 -0.25  0.00 -0.5129
6250 -0.50  0.00 -0.5281
6250 -0.75  0.00 -0.5440
6250 -1.00  0.00 -0.5579
6250 -1.50  0.00 -0.5798
6250 -2.00  0.00 -0.5939
6250 -2.50  0.00 -0.6032
6500 -0.25  0.00 -0.5566
6500 -0.50  0.00 -0.5716
6500 -0.75  0.00 -0.5866
6500 -1.00  0.00 -0.5995
6500 -1.50  0.00 -0.6196
6500 -2.00  0.00 -0.6326
6500 -2.50  0.00 -0.6410
6750 -0.25  0.00 -0.6033
6750 -0.50  0.00 -0.6177
6750 -0.75  0.00 -0.6316
6750 -1.00  0.00 -0.6434
6750 -1.50  0.00 -0.6614
6750 -2.00  0.00 -0.6730
7000 -0.75  0.00 -0.6794
7000 -1.50  0.00 -0.7057
7000 -2.00  0.00 -0.7159
7250 -0.25  0.00 -0.7064
7250 -0.50  0.00 -0.7189
7250 -0.75  0.00 -0.7300
7250 -1.00  0.00 -0.7393
7250 -1.50  0.00 -0.7529
7250 -2.00  0.00 -0.7618
7500 -0.25  0.00 -0.7637
7500 -0.50  0.00 -0.7749
7500 -0.75  0.00 -0.7846
7500 -1.00  0.00 -0.7925
7500 -1.50  0.00 -0.8042
7500 -2.00  0.00 -0.8119
7500 -2.50  0.00 -0.8169
7750 -0.25  0.00 -0.8235
7750 -0.50  0.00 -0.8340
7750 -0.75  0.00 -0.8427
7750 -1.00  0.00 -0.8500
7750 -1.50  0.00 -0.8609
7750 -2.00  0.00 -0.8681
7750 -2.50  0.00 -0.8727
8000 -0.25  0.00 -0.8817
8000 -0.50  0.00 -0.8920
8000 -0.75  0.00 -0.9006
8000 -1.00  0.00 -0.9081
8000 -1.50  0.00 -0.9192
8000 -2.00  0.00 -0.9264
8000 -2.50  0.00 -0.9307
