 E(B-V) = 0.56
2500 -0.25  0.00 -4.4831
6500 -1.00  0.00 -1.2685
6500 -1.50  0.00 -1.3001
6500 -2.00  0.00 -1.3201
6500 -2.50  0.00 -1.3326
6750 -0.25  0.00 -1.2271
6750 -0.50  0.00 -1.2511
6750 -0.75  0.00 -1.2743
6750 -1.00  0.00 -1.2939
6750 -1.50  0.00 -1.3236
6750 -2.00  0.00 -1.3424
6750 -2.50  0.00 -1.3542
7000 -0.25  0.00 -1.2539
7000 -0.50  0.00 -1.2777
7000 -0.75  0.00 -1.2998
7000 -1.00  0.00 -1.3182
7000 -1.50  0.00 -1.3459
7000 -2.00  0.00 -1.3633
7000 -2.50  0.00 -1.3743
7250 -0.25  0.00 -1.2809
7250 -0.50  0.00 -1.3037
7250 -0.75  0.00 -1.3244
7250 -1.00  0.00 -1.3415
7250 -1.50  0.00 -1.3668
7250 -2.00  0.00 -1.3828
7250 -2.50  0.00 -1.3929
7500 -0.25  0.00 -1.3079
7500 -0.50  0.00 -1.3294
7500 -0.75  0.00 -1.3485
7500 -1.00  0.00 -1.3641
7500 -1.50  0.00 -1.3870
7500 -2.00  0.00 -1.4014
7500 -2.50  0.00 -1.4105
7750 -0.25  0.00 -1.3354
7750 -0.50  0.00 -1.3554
7750 -0.75  0.00 -1.3727
7750 -1.00  0.00 -1.3868
7750 -1.50  0.00 -1.4071
7750 -2.00  0.00 -1.4199
7750 -2.50  0.00 -1.4279
8000 -0.25  0.00 -1.3640
8000 -0.50  0.00 -1.3823
8000 -0.75  0.00 -1.3976
8000 -1.00  0.00 -1.4101
8000 -1.50  0.00 -1.4279
8000 -2.00  0.00 -1.4392
8000 -2.50  0.00 -1.4463
