 E(B-V) = 0.56
2500 -0.25  0.00 -8.3060
5250 -0.50  0.00 -3.1780
5250 -0.75  0.00 -3.1643
5250 -1.00  0.00 -3.1537
5250 -1.50  0.00 -3.1390
5250 -2.00  0.00 -3.1289
5250 -2.50  0.00 -3.1235
5500 -0.25  0.00 -3.0460
5500 -0.50  0.00 -3.0327
5500 -0.75  0.00 -3.0219
5500 -1.00  0.00 -3.0141
5500 -1.50  0.00 -3.0067
5500 -2.00  0.00 -3.0040
5500 -2.50  0.00 -3.0040
5750 -0.25  0.00 -2.9168
5750 -0.50  0.00 -2.9063
5750 -0.75  0.00 -2.8996
5750 -1.00  0.00 -2.8960
5750 -1.50  0.00 -2.8962
5750 -2.00  0.00 -2.8986
5750 -2.50  0.00 -2.9018
6000 -0.25  0.00 -2.8038
6000 -0.50  0.00 -2.7974
6000 -0.75  0.00 -2.7951
6000 -1.00  0.00 -2.7953
6000 -1.50  0.00 -2.8004
6000 -2.00  0.00 -2.8057
6000 -2.50  0.00 -2.8104
6250 -0.25  0.00 -2.7054
6250 -0.50  0.00 -2.7031
6250 -0.75  0.00 -2.7041
6250 -1.00  0.00 -2.7069
6250 -1.50  0.00 -2.7146
6250 -2.00  0.00 -2.7212
6250 -2.50  0.00 -2.7267
6500 -0.50  0.00 -2.6199
6500 -0.75  0.00 -2.6231
6500 -1.00  0.00 -2.6271
6500 -1.50  0.00 -2.6360
6500 -2.00  0.00 -2.6433
6750 -0.25  0.00 -2.5422
6750 -1.00  0.00 -2.5544
6750 -2.00  0.00 -2.5711
7000 -0.25  0.00 -2.4729
7000 -0.50  0.00 -2.4777
7000 -2.00  0.00 -2.5046
7250 -0.25  0.00 -2.4066
7250 -0.50  0.00 -2.4132
7250 -0.75  0.00 -2.4195
7250 -1.00  0.00 -2.4254
7250 -1.50  0.00 -2.4351
7250 -2.00  0.00 -2.4424
7500 -0.25  0.00 -2.3505
7500 -0.50  0.00 -2.3575
7500 -0.75  0.00 -2.3636
7500 -1.00  0.00 -2.3692
7500 -1.50  0.00 -2.3786
7500 -2.00  0.00 -2.3861
7500 -2.50  0.00 -2.3917
7750 -0.25  0.00 -2.3145
7750 -0.50  0.00 -2.3219
7750 -0.75  0.00 -2.3281
7750 -1.00  0.00 -2.3339
7750 -1.50  0.00 -2.3438
7750 -2.50  0.00 -2.3570
8000 -0.25  0.00 -2.2933
8000 -0.50  0.00 -2.3017
8000 -0.75  0.00 -2.3088
8000 -1.00  0.00 -2.3156
8000 -1.50  0.00 -2.3266
8000 -2.00  0.00 -2.3345
