 E(B-V) = 0.56
2500 -0.25  0.00 -8.5909
3600 -2.00  0.00 -4.8088
3600 -2.50  0.00 -4.7543
3700 -0.25  0.00 -4.9730
3700 -0.50  0.00 -4.8980
3700 -0.75  0.00 -4.8337
3700 -1.00  0.00 -4.7809
3700 -1.50  0.00 -4.7072
3700 -2.00  0.00 -4.6575
3700 -2.50  0.00 -4.6059
3800 -0.25  0.00 -4.7996
3800 -0.50  0.00 -4.7485
3800 -0.75  0.00 -4.7008
3800 -1.00  0.00 -4.6545
3800 -1.50  0.00 -4.5725
3800 -2.50  0.00 -4.4657
3900 -0.25  0.00 -4.6304
3900 -0.50  0.00 -4.5897
3900 -0.75  0.00 -4.5507
3900 -1.00  0.00 -4.5128
3900 -1.50  0.00 -4.4376
3900 -2.00  0.00 -4.3765
3900 -2.50  0.00 -4.3313
4000 -0.25  0.00 -4.4673
4000 -0.50  0.00 -4.4306
4000 -0.75  0.00 -4.3929
4000 -1.00  0.00 -4.3581
4000 -1.50  0.00 -4.2929
4000 -2.00  0.00 -4.2394
4000 -2.50  0.00 -4.2014
4250 -0.25  0.00 -4.0837
4250 -0.50  0.00 -4.0495
4250 -0.75  0.00 -4.0142
4250 -1.00  0.00 -3.9829
4250 -1.50  0.00 -3.9341
4250 -2.00  0.00 -3.9103
4250 -2.50  0.00 -3.8998
4500 -0.25  0.00 -3.7621
4500 -0.50  0.00 -3.7339
4500 -0.75  0.00 -3.7064
4500 -1.00  0.00 -3.6841
4500 -1.50  0.00 -3.6534
4500 -2.00  0.00 -3.6415
4500 -2.50  0.00 -3.6417
4750 -0.25  0.00 -3.5133
4750 -0.50  0.00 -3.4926
4750 -0.75  0.00 -3.4731
4750 -1.00  0.00 -3.4584
4750 -1.50  0.00 -3.4405
4750 -2.00  0.00 -3.4333
4750 -2.50  0.00 -3.4301
5000 -0.25  0.00 -3.3191
5000 -0.50  0.00 -3.3036
5000 -0.75  0.00 -3.2899
5000 -1.00  0.00 -3.2801
5000 -1.50  0.00 -3.2694
5000 -2.00  0.00 -3.2626
5000 -2.50  0.00 -3.2555
5250 -0.25  0.00 -3.1601
5250 -0.50  0.00 -3.1484
5250 -0.75  0.00 -3.1394
5250 -1.00  0.00 -3.1335
5250 -1.50  0.00 -3.1278
5250 -2.00  0.00 -3.1228
5250 -2.50  0.00 -3.1191
5500 -0.25  0.00 -3.0263
5500 -0.50  0.00 -3.0184
5500 -0.75  0.00 -3.0135
5500 -1.00  0.00 -3.0111
5500 -1.50  0.00 -3.0114
5500 -2.00  0.00 -3.0123
5500 -2.50  0.00 -3.0142
5750 -0.25  0.00 -2.9122
5750 -0.50  0.00 -2.9080
5750 -0.75  0.00 -2.9073
5750 -1.00  0.00 -2.9089
5750 -1.50  0.00 -2.9165
5750 -2.00  0.00 -2.9231
5750 -2.50  0.00 -2.9287
6000 -0.25  0.00 -2.8143
6000 -0.50  0.00 -2.8142
6000 -0.75  0.00 -2.8181
6000 -1.00  0.00 -2.8235
6000 -1.50  0.00 -2.8367
6000 -2.00  0.00 -2.8466
6000 -2.50  0.00 -2.8542
6250 -0.25  0.00 -2.7300
6250 -0.50  0.00 -2.7343
6250 -0.75  0.00 -2.7419
6250 -1.00  0.00 -2.7501
6250 -1.50  0.00 -2.7661
6250 -2.00  0.00 -2.7776
6250 -2.50  0.00 -2.7859
6500 -0.25  0.00 -2.6572
6500 -0.50  0.00 -2.6650
6500 -0.75  0.00 -2.6747
6500 -1.00  0.00 -2.6843
6500 -1.50  0.00 -2.7013
6500 -2.00  0.00 -2.7133
6500 -2.50  0.00 -2.7219
6750 -0.25  0.00 -2.5934
6750 -0.50  0.00 -2.6032
6750 -0.75  0.00 -2.6138
6750 -1.00  0.00 -2.6237
6750 -1.50  0.00 -2.6406
6750 -2.00  0.00 -2.6524
6750 -2.50  0.00 -2.6610
7000 -0.25  0.00 -2.5368
7000 -0.50  0.00 -2.5475
7000 -1.00  0.00 -2.5680
7000 -2.00  0.00 -2.5953
7250 -0.50  0.00 -2.4969
7250 -0.75  0.00 -2.5074
7250 -1.00  0.00 -2.5166
7250 -1.50  0.00 -2.5315
7250 -2.00  0.00 -2.5419
7500 -0.25  0.00 -2.4398
7500 -0.75  0.00 -2.4609
7500 -1.00  0.00 -2.4697
7750 -0.25  0.00 -2.3976
7750 -0.50  0.00 -2.4091
7750 -0.75  0.00 -2.4189
7750 -1.00  0.00 -2.4273
7750 -1.50  0.00 -2.4402
7750 -2.00  0.00 -2.4495
7750 -2.50  0.00 -2.4560
8000 -0.25  0.00 -2.3637
8000 -0.50  0.00 -2.3752
8000 -0.75  0.00 -2.3849
8000 -1.00  0.00 -2.3935
8000 -1.50  0.00 -2.4072
8000 -2.00  0.00 -2.4167
8000 -2.50  0.00 -2.4231
