 E(B-V) = 0.56
2500 -0.25  0.00 -9.3839
6000 -2.50  0.00 -3.0574
6250 -0.25  0.00 -3.1786
6250 -0.50  0.00 -3.1382
6250 -0.75  0.00 -3.1026
6250 -1.00  0.00 -3.0759
6250 -1.50  0.00 -3.0388
6250 -2.00  0.00 -3.0189
6250 -2.50  0.00 -3.0078
6500 -0.25  0.00 -3.0920
6500 -0.50  0.00 -3.0645
6500 -0.75  0.00 -3.0397
6500 -1.00  0.00 -3.0209
6500 -1.50  0.00 -2.9947
6500 -2.00  0.00 -2.9808
6500 -2.50  0.00 -2.9735
6750 -0.25  0.00 -3.0320
6750 -0.50  0.00 -3.0129
6750 -0.75  0.00 -2.9953
6750 -1.00  0.00 -2.9819
6750 -1.50  0.00 -2.9635
6750 -2.00  0.00 -2.9541
6750 -2.50  0.00 -2.9498
7000 -0.25  0.00 -2.9887
7000 -0.50  0.00 -2.9752
7000 -1.00  0.00 -2.9534
7000 -2.00  0.00 -2.9354
7250 -0.50  0.00 -2.9457
7250 -0.75  0.00 -2.9372
7250 -1.00  0.00 -2.9312
7250 -1.50  0.00 -2.9237
7250 -2.00  0.00 -2.9213
7500 -0.25  0.00 -2.9275
7500 -0.75  0.00 -2.9163
7500 -1.00  0.00 -2.9130
7750 -0.25  0.00 -2.9038
7750 -0.50  0.00 -2.9006
7750 -0.75  0.00 -2.8983
7750 -1.00  0.00 -2.8973
7750 -1.50  0.00 -2.8978
7750 -2.00  0.00 -2.8997
7750 -2.50  0.00 -2.9010
8000 -0.25  0.00 -2.8811
8000 -0.50  0.00 -2.8811
8000 -0.75  0.00 -2.8818
8000 -1.00  0.00 -2.8839
8000 -1.50  0.00 -2.8891
8000 -2.00  0.00 -2.8931
8000 -2.50  0.00 -2.8955
