 E(B-V) = 0.56
2500 -0.50  0.00 -4.6143
3300 -2.50  0.00 -1.9509
3400 -0.25  0.00 -2.7777
3400 -0.50  0.00 -2.5842
3400 -0.75  0.00 -2.4116
3400 -1.00  0.00 -2.2630
3400 -1.50  0.00 -2.0568
3400 -2.00  0.00 -1.9632
3400 -2.50  0.00 -1.9208
3500 -0.25  0.00 -2.4538
3500 -0.50  0.00 -2.3130
3500 -0.75  0.00 -2.1942
3500 -1.00  0.00 -2.0946
3500 -1.50  0.00 -1.9610
3500 -2.00  0.00 -1.9060
3500 -2.50  0.00 -1.8826
3600 -0.25  0.00 -2.1733
3600 -0.50  0.00 -2.0809
3600 -0.75  0.00 -2.0089
3600 -1.00  0.00 -1.9510
3600 -1.50  0.00 -1.8765
3600 -2.00  0.00 -1.8452
3600 -2.50  0.00 -1.8306
3700 -0.25  0.00 -1.9512
3700 -0.50  0.00 -1.8962
3700 -0.75  0.00 -1.8590
3700 -1.00  0.00 -1.8319
3700 -1.50  0.00 -1.8010
3700 -2.00  0.00 -1.7863
3700 -2.50  0.00 -1.7760
3800 -0.25  0.00 -1.7846
3800 -0.50  0.00 -1.7558
3800 -0.75  0.00 -1.7415
3800 -1.00  0.00 -1.7334
3800 -1.50  0.00 -1.7285
3800 -2.00  0.00 -1.7245
3800 -2.50  0.00 -1.7163
3900 -0.25  0.00 -1.6621
3900 -0.50  0.00 -1.6501
3900 -0.75  0.00 -1.6485
3900 -1.00  0.00 -1.6500
3900 -1.50  0.00 -1.6560
3900 -2.00  0.00 -1.6561
3900 -2.50  0.00 -1.6495
4000 -0.25  0.00 -1.5698
4000 -0.50  0.00 -1.5673
4000 -0.75  0.00 -1.5721
4000 -1.00  0.00 -1.5775
4000 -1.50  0.00 -1.5873
4000 -2.50  0.00 -1.5832
4250 -0.25  0.00 -1.4099
4250 -0.50  0.00 -1.4156
4250 -0.75  0.00 -1.4249
4250 -1.00  0.00 -1.4330
4250 -1.50  0.00 -1.4448
4250 -2.00  0.00 -1.4475
4250 -2.50  0.00 -1.4450
4500 -0.25  0.00 -1.3014
4500 -0.50  0.00 -1.3096
4500 -0.75  0.00 -1.3204
4500 -1.00  0.00 -1.3294
4500 -1.50  0.00 -1.3430
4500 -2.00  0.00 -1.3487
4500 -2.50  0.00 -1.3514
4750 -0.25  0.00 -1.2261
4750 -0.50  0.00 -1.2364
4750 -0.75  0.00 -1.2484
4750 -1.00  0.00 -1.2586
4750 -1.50  0.00 -1.2753
4750 -2.00  0.00 -1.2862
4750 -2.50  0.00 -1.2948
5000 -0.25  0.00 -1.1774
5000 -0.50  0.00 -1.1892
5000 -0.75  0.00 -1.2024
5000 -1.00  0.00 -1.2140
5000 -1.50  0.00 -1.2351
5000 -2.00  0.00 -1.2504
5000 -2.50  0.00 -1.2610
5250 -0.25  0.00 -1.1478
5250 -0.50  0.00 -1.1609
5250 -0.75  0.00 -1.1757
5250 -1.00  0.00 -1.1892
5250 -1.50  0.00 -1.2133
5250 -2.00  0.00 -1.2297
5250 -2.50  0.00 -1.2403
5500 -0.25  0.00 -1.1322
5500 -0.50  0.00 -1.1471
5500 -0.75  0.00 -1.1633
5500 -1.00  0.00 -1.1778
5500 -1.50  0.00 -1.2021
5500 -2.00  0.00 -1.2180
5500 -2.50  0.00 -1.2284
5750 -0.25  0.00 -1.1273
5750 -0.50  0.00 -1.1432
5750 -0.75  0.00 -1.1597
5750 -1.00  0.00 -1.1741
5750 -1.50  0.00 -1.1974
5750 -2.00  0.00 -1.2128
5750 -2.50  0.00 -1.2229
6000 -0.25  0.00 -1.1299
6000 -0.50  0.00 -1.1460
6000 -1.00  0.00 -1.1760
6000 -1.50  0.00 -1.1982
6000 -2.00  0.00 -1.2129
6250 -0.75  0.00 -1.1700
6250 -1.50  0.00 -1.2040
6500 -0.25  0.00 -1.1534
6500 -0.50  0.00 -1.1689
6500 -0.75  0.00 -1.1835
6750 -0.25  0.00 -1.1769
6750 -0.50  0.00 -1.1913
6750 -0.75  0.00 -1.2043
6750 -1.00  0.00 -1.2153
6750 -1.50  0.00 -1.2319
6750 -2.00  0.00 -1.2430
7000 -0.25  0.00 -1.2071
7000 -0.50  0.00 -1.2208
7000 -0.75  0.00 -1.2329
7000 -1.00  0.00 -1.2430
7000 -1.50  0.00 -1.2578
7000 -2.00  0.00 -1.2677
7250 -0.25  0.00 -1.2366
7250 -1.00  0.00 -1.2703
7250 -1.50  0.00 -1.2842
7500 -0.25  0.00 -1.2687
7500 -1.50  0.00 -1.3127
