 E(B-V) = 0.56
2500 -0.50  0.00 -8.2325
4500 -2.50  0.00 -2.2739
4750 -0.25  0.00 -2.0826
4750 -0.50  0.00 -2.0888
4750 -0.75  0.00 -2.0977
4750 -1.00  0.00 -2.1061
4750 -1.50  0.00 -2.1228
4750 -2.00  0.00 -2.1356
4750 -2.50  0.00 -2.1446
5000 -0.25  0.00 -1.9834
5000 -0.50  0.00 -1.9907
5000 -0.75  0.00 -2.0004
5000 -1.00  0.00 -2.0097
5000 -1.50  0.00 -2.0280
5000 -2.00  0.00 -2.0412
5000 -2.50  0.00 -2.0496
5250 -0.25  0.00 -1.9052
5250 -0.50  0.00 -1.9137
5250 -0.75  0.00 -1.9248
5250 -1.00  0.00 -1.9355
5250 -1.50  0.00 -1.9556
5250 -2.00  0.00 -1.9689
5250 -2.50  0.00 -1.9770
5500 -0.25  0.00 -1.8427
5500 -0.50  0.00 -1.8530
5500 -0.75  0.00 -1.8657
5500 -1.00  0.00 -1.8774
5500 -1.50  0.00 -1.8979
5500 -2.00  0.00 -1.9108
5500 -2.50  0.00 -1.9190
5750 -0.25  0.00 -1.7927
5750 -0.50  0.00 -1.8045
5750 -0.75  0.00 -1.8179
5750 -1.00  0.00 -1.8298
5750 -1.50  0.00 -1.8498
5750 -2.00  0.00 -1.8626
5750 -2.50  0.00 -1.8708
6000 -0.25  0.00 -1.7520
6000 -0.50  0.00 -1.7647
6000 -1.00  0.00 -1.7899
6000 -1.50  0.00 -1.8092
6000 -2.00  0.00 -1.8216
6250 -0.75  0.00 -1.7451
6250 -1.50  0.00 -1.7749
6500 -0.25  0.00 -1.6931
6500 -0.50  0.00 -1.7062
6500 -0.75  0.00 -1.7188
6750 -0.25  0.00 -1.6769
6750 -0.50  0.00 -1.6893
6750 -0.75  0.00 -1.7007
6750 -1.00  0.00 -1.7104
6750 -1.50  0.00 -1.7251
6750 -2.00  0.00 -1.7349
7000 -0.25  0.00 -1.6692
7000 -0.50  0.00 -1.6814
7000 -0.75  0.00 -1.6920
7000 -1.00  0.00 -1.7010
7000 -1.50  0.00 -1.7142
7000 -2.00  0.00 -1.7230
7250 -0.25  0.00 -1.6659
7250 -1.00  0.00 -1.6955
7250 -1.50  0.00 -1.7076
7500 -0.25  0.00 -1.6700
7500 -1.50  0.00 -1.7087
