 E(B-V) = 0.56
2500 -0.25  0.00 -1.6604
7500 -0.75  0.00 -0.7891
7500 -1.00  0.00 -0.7964
7500 -1.50  0.00 -0.8073
7500 -2.00  0.00 -0.8145
7500 -2.50  0.00 -0.8192
7750 -0.25  0.00 -0.8272
7750 -0.50  0.00 -0.8373
7750 -0.75  0.00 -0.8457
7750 -1.00  0.00 -0.8528
7750 -1.50  0.00 -0.8636
7750 -2.50  0.00 -0.8755
8000 -0.25  0.00 -0.8848
8000 -0.50  0.00 -0.8947
8000 -0.75  0.00 -0.9031
8000 -1.00  0.00 -0.9102
8000 -1.50  0.00 -0.9209
8000 -2.00  0.00 -0.9278
