 E(B-V) = 0.56
2500 -0.25  0.00 -1.5915
3800 -1.00  0.00 -0.4440
3800 -1.50  0.00 -0.4343
3800 -2.00  0.00 -0.4220
3800 -2.50  0.00 -0.3982
3900 -0.25  0.00 -0.4787
3900 -0.50  0.00 -0.4659
3900 -0.75  0.00 -0.4542
3900 -1.00  0.00 -0.4439
3900 -1.50  0.00 -0.4291
3900 -2.00  0.00 -0.4157
3900 -2.50  0.00 -0.3947
4000 -0.25  0.00 -0.4725
4000 -0.50  0.00 -0.4661
4000 -0.75  0.00 -0.4572
4000 -1.00  0.00 -0.4464
4000 -1.50  0.00 -0.4272
4000 -2.00  0.00 -0.4104
4000 -2.50  0.00 -0.3903
4250 -0.25  0.00 -0.4373
4250 -0.50  0.00 -0.4412
4250 -0.75  0.00 -0.4444
4250 -1.00  0.00 -0.4422
4250 -1.50  0.00 -0.4249
4250 -2.00  0.00 -0.4014
4250 -2.50  0.00 -0.3800
4500 -0.25  0.00 -0.4028
4500 -0.50  0.00 -0.4077
4500 -0.75  0.00 -0.4141
4500 -1.00  0.00 -0.4180
4500 -1.50  0.00 -0.4156
4500 -2.00  0.00 -0.3969
4500 -2.50  0.00 -0.3781
4750 -0.25  0.00 -0.3842
4750 -0.50  0.00 -0.3899
4750 -0.75  0.00 -0.3975
4750 -1.00  0.00 -0.4026
4750 -1.50  0.00 -0.4057
4750 -2.00  0.00 -0.3971
4750 -2.50  0.00 -0.3878
5000 -0.25  0.00 -0.3803
5000 -0.50  0.00 -0.3872
5000 -0.75  0.00 -0.3962
5000 -1.00  0.00 -0.4030
5000 -1.50  0.00 -0.4109
5000 -2.00  0.00 -0.4113
5000 -2.50  0.00 -0.4131
5250 -0.25  0.00 -0.3893
5250 -0.50  0.00 -0.3980
5250 -0.75  0.00 -0.4090
5250 -1.00  0.00 -0.4181
5250 -1.50  0.00 -0.4326
5250 -2.00  0.00 -0.4426
5250 -2.50  0.00 -0.4515
5500 -0.25  0.00 -0.4098
5500 -0.50  0.00 -0.4206
5500 -0.75  0.00 -0.4339
5500 -1.00  0.00 -0.4460
5500 -1.50  0.00 -0.4679
5500 -2.00  0.00 -0.4837
5500 -2.50  0.00 -0.4949
5750 -0.25  0.00 -0.4395
5750 -0.50  0.00 -0.4525
5750 -0.75  0.00 -0.4684
5750 -1.00  0.00 -0.4833
5750 -1.50  0.00 -0.5096
5750 -2.00  0.00 -0.5270
5750 -2.50  0.00 -0.5383
6000 -0.25  0.00 -0.4760
6000 -0.50  0.00 -0.4914
6000 -0.75  0.00 -0.5092
6000 -1.00  0.00 -0.5255
6000 -1.50  0.00 -0.5523
6000 -2.00  0.00 -0.5693
6000 -2.50  0.00 -0.5802
6250 -0.25  0.00 -0.5177
6250 -0.50  0.00 -0.5346
6250 -0.75  0.00 -0.5529
6250 -1.00  0.00 -0.5690
6250 -1.50  0.00 -0.5946
6250 -2.00  0.00 -0.6106
6250 -2.50  0.00 -0.6210
6500 -0.25  0.00 -0.5624
6500 -0.50  0.00 -0.5798
6500 -0.75  0.00 -0.5975
6500 -1.00  0.00 -0.6127
6500 -1.50  0.00 -0.6365
6500 -2.00  0.00 -0.6515
6500 -2.50  0.00 -0.6612
6750 -0.25  0.00 -0.6090
6750 -0.50  0.00 -0.6261
6750 -0.75  0.00 -0.6427
6750 -1.00  0.00 -0.6568
6750 -1.50  0.00 -0.6785
6750 -2.00  0.00 -0.6922
6750 -2.50  0.00 -0.7012
7000 -0.25  0.00 -0.6574
7000 -0.50  0.00 -0.6737
7000 -0.75  0.00 -0.6891
7000 -1.00  0.00 -0.7019
7000 -1.50  0.00 -0.7213
7000 -2.00  0.00 -0.7337
7000 -2.50  0.00 -0.7418
7250 -0.25  0.00 -0.7075
7250 -0.50  0.00 -0.7228
7250 -0.75  0.00 -0.7366
7250 -1.00  0.00 -0.7481
7250 -1.50  0.00 -0.7652
7250 -2.00  0.00 -0.7761
7500 -0.25  0.00 -0.7595
7500 -0.50  0.00 -0.7735
7500 -0.75  0.00 -0.7858
7500 -1.00  0.00 -0.7959
7500 -1.50  0.00 -0.8107
7500 -2.00  0.00 -0.8202
7750 -0.25  0.00 -0.8140
7750 -0.50  0.00 -0.8266
7750 -0.75  0.00 -0.8374
7750 -2.00  0.00 -0.8670
8000 -0.25  0.00 -0.8716
8000 -0.50  0.00 -0.8829
8000 -0.75  0.00 -0.8923
8000 -1.00  0.00 -0.9001
8000 -1.50  0.00 -0.9113
8000 -2.00  0.00 -0.9185
8000 -2.50  0.00 -0.9231
