 E(B-V) = 0.56
3300 -2.00 -0.40 -4.9164
3400  0.00 -0.40 -5.1819
3400  0.25 -0.40 -5.2757
3400  0.50 -0.40 -5.3912
3400  0.75 -0.40 -5.4690
3400  1.00 -0.40 -5.4938
3400 -0.25 -0.40 -5.1185
3400 -0.50 -0.40 -5.0732
3400 -0.75 -0.40 -5.0346
3400 -1.00 -0.40 -4.9939
3400 -1.50 -0.40 -4.8863
3400 -2.00 -0.40 -4.7451
3500  0.00 -0.40 -5.0210
3500  0.25 -0.40 -5.1213
3500  0.50 -0.40 -5.1949
3500  0.75 -0.40 -5.2165
3500  1.00 -0.40 -5.2204
3500 -0.25 -0.40 -4.9400
3500 -0.50 -0.40 -4.8831
3500 -0.75 -0.40 -4.8390
3500 -1.00 -0.40 -4.7982
3500 -1.50 -0.40 -4.7012
3500 -2.00 -0.40 -4.5747
3600  0.00 -0.40 -4.8566
3600  0.25 -0.40 -4.9267
3600  0.50 -0.40 -4.9527
3600  0.75 -0.40 -4.9588
3600  1.00 -0.40 -4.9638
3600 -0.25 -0.40 -4.7718
3600 -0.50 -0.40 -4.7026
3600 -0.75 -0.40 -4.6500
3600 -1.00 -0.40 -4.6056
3600 -1.50 -0.40 -4.5140
3600 -2.00 -0.40 -4.4029
3700  0.00 -0.40 -4.6684
3700  0.25 -0.40 -4.7006
3700  0.50 -0.40 -4.7120
3700  0.75 -0.40 -4.7235
3700  1.00 -0.40 -4.7378
3700 -0.25 -0.40 -4.6050
3700 -0.50 -0.40 -4.5336
3700 -0.75 -0.40 -4.4721
3700 -1.00 -0.40 -4.4199
3700 -1.50 -0.40 -4.3270
3700 -2.00 -0.40 -4.2326
3800  0.00 -0.40 -4.4617
3800  0.25 -0.40 -4.4815
3800  0.50 -0.40 -4.4982
3800  0.75 -0.40 -4.5162
3800  1.00 -0.40 -4.5369
3800 -0.25 -0.40 -4.4241
3800 -0.50 -0.40 -4.3667
3800 -0.75 -0.40 -4.3022
3800 -1.00 -0.40 -4.2426
3800 -1.50 -0.40 -4.1483
3800 -2.00 -0.40 -4.0690
3900  0.00 -0.40 -4.2632
3900  0.25 -0.40 -4.2856
3900  0.50 -0.40 -4.3081
3900  0.75 -0.40 -4.3319
3900  1.00 -0.40 -4.3583
3900 -0.25 -0.40 -4.2341
3900 -0.50 -0.40 -4.1902
3900 -0.75 -0.40 -4.1337
3900 -1.00 -0.40 -4.0750
3900 -1.50 -0.40 -3.9831
3900 -2.00 -0.40 -3.9144
4000  0.00 -0.40 -4.0758
4000  0.25 -0.40 -4.1043
4000  0.50 -0.40 -4.1329
4000  0.75 -0.40 -4.1625
4000  1.00 -0.40 -4.1945
4000 -0.25 -0.40 -4.0451
4000 -0.50 -0.40 -4.0072
4000 -0.75 -0.40 -3.9603
4000 -1.00 -0.40 -3.9112
4000 -1.50 -0.40 -3.8291
4000 -2.00 -0.40 -3.7684
4250  0.00 -0.40 -3.6580
4250  0.25 -0.40 -3.6989
4250  0.50 -0.40 -3.7408
4250  0.75 -0.40 -3.7839
4250  1.00 -0.40 -3.8287
4250 -0.25 -0.40 -3.6180
4250 -0.50 -0.40 -3.5801
4250 -0.75 -0.40 -3.5458
4250 -1.00 -0.40 -3.5167
4250 -1.50 -0.40 -3.4716
4250 -2.00 -0.40 -3.4370
4500  0.00 -0.40 -3.3210
4500  0.25 -0.40 -3.3643
4500  0.50 -0.40 -3.4116
4500  0.75 -0.40 -3.4624
4500  1.00 -0.40 -3.5159
4500 -0.25 -0.40 -3.2820
4500 -0.50 -0.40 -3.2478
4500 -0.75 -0.40 -3.2188
4500 -1.00 -0.40 -3.1955
4500 -1.50 -0.40 -3.1669
4500 -2.00 -0.40 -3.1530
4750  0.00 -0.40 -3.0570
4750  0.25 -0.40 -3.0979
4750  0.50 -0.40 -3.1446
4750  0.75 -0.40 -3.1967
4750  1.00 -0.40 -3.2532
4750 -0.25 -0.40 -3.0216
4750 -0.50 -0.40 -2.9921
4750 -0.75 -0.40 -2.9686
4750 -1.00 -0.40 -2.9512
4750 -1.50 -0.40 -2.9311
5000  0.00 -0.40 -2.8422
5000  0.25 -0.40 -2.8797
5000  0.50 -0.40 -2.9242
5000  0.75 -0.40 -2.9754
5000  1.00 -0.40 -3.0320
5000 -0.25 -0.40 -2.8116
5000 -0.50 -0.40 -2.7878
5000 -0.75 -0.40 -2.7701
5000 -1.00 -0.40 -2.7577
5000 -1.50 -0.40 -2.7430
5000 -2.00 -0.40 -2.7332
5250  0.00 -0.40 -2.6615
5250  0.25 -0.40 -2.6934
5250  0.50 -0.40 -2.7332
5250  0.75 -0.40 -2.7814
5250  1.00 -0.40 -2.8368
5250 -0.25 -0.40 -2.6374
5250 -0.50 -0.40 -2.6197
5250 -0.75 -0.40 -2.6072
5250 -1.00 -0.40 -2.5987
5250 -1.50 -0.40 -2.5875
5250 -2.00 -0.40 -2.5792
5500  0.00 -0.40 -2.5084
5500  0.25 -0.40 -2.5328
5500  0.50 -0.40 -2.5654
5500  0.75 -0.40 -2.6074
5500  1.00 -0.40 -2.6586
5500 -0.25 -0.40 -2.4911
5500 -0.50 -0.40 -2.4794
5500 -0.75 -0.40 -2.4717
5500 -1.00 -0.40 -2.4667
5500 -1.50 -0.40 -2.4615
5500 -2.00 -0.40 -2.4599
5750  0.00 -0.40 -2.3786
5750  0.25 -0.40 -2.3955
5750  0.50 -0.40 -2.4199
5750  0.75 -0.40 -2.4534
5750  1.00 -0.40 -2.4970
5750 -0.25 -0.40 -2.3679
5750 -0.50 -0.40 -2.3618
5750 -0.75 -0.40 -2.3591
5750 -1.00 -0.40 -2.3589
5750 -1.50 -0.40 -2.3625
5750 -2.00 -0.40 -2.3680
6000  0.00 -0.40 -2.2686
6000  0.25 -0.40 -2.2787
6000  0.50 -0.40 -2.2953
6000  0.75 -0.40 -2.3201
6000  1.00 -0.40 -2.3547
6000 -0.25 -0.40 -2.2640
6000 -0.50 -0.40 -2.2638
6000 -0.75 -0.40 -2.2668
6000 -1.00 -0.40 -2.2717
6000 -1.50 -0.40 -2.2830
6000 -2.00 -0.40 -2.2932
6250  0.00 -0.40 -2.1753
6250  0.25 -0.40 -2.1789
6250  0.50 -0.40 -2.1888
6250  0.75 -0.40 -2.2060
6250  1.00 -0.40 -2.2319
6250 -0.25 -0.40 -2.1771
6250 -0.50 -0.40 -2.1828
6250 -0.75 -0.40 -2.1907
6250 -1.00 -0.40 -2.1993
6250 -1.50 -0.40 -2.2152
6250 -2.00 -0.40 -2.2277
6500  0.00 -0.40 -2.0967
6500  0.25 -0.40 -2.0939
6500  0.50 -0.40 -2.0973
6500  0.75 -0.40 -2.1079
6500  1.00 -0.40 -2.1263
6500 -0.25 -0.40 -2.1042
6500 -0.50 -0.40 -2.1144
6500 -0.75 -0.40 -2.1253
6500 -1.00 -0.40 -2.1359
6500 -1.50 -0.40 -2.1539
6500 -2.00 -0.40 -2.1672
6750  0.00 -0.40 -2.0302
6750  0.25 -0.40 -2.0220
6750  0.50 -0.40 -2.0193
6750  0.75 -0.40 -2.0234
6750  1.00 -0.40 -2.0351
6750 -0.25 -0.40 -2.0417
6750 -0.50 -0.40 -2.0544
6750 -0.75 -0.40 -2.0667
6750 -1.00 -0.40 -2.0780
6750 -1.50 -0.40 -2.0965
6750 -2.00 -0.40 -2.1099
7000  0.00 -0.40 -1.9731
7000  0.25 -0.40 -1.9612
7000  0.50 -0.40 -1.9533
7000  0.75 -0.40 -1.9514
7000  1.00 -0.40 -1.9566
7000 -0.25 -0.40 -1.9868
7000 -0.50 -0.40 -2.0005
7000 -0.75 -0.40 -2.0132
7000 -1.00 -0.40 -2.0245
7000 -1.50 -0.40 -2.0425
7000 -2.00 -0.40 -2.0553
7250  0.00 -0.40 -1.9230
7250  0.25 -0.40 -1.9089
7250  0.50 -0.40 -1.8973
7250  0.75 -0.40 -1.8901
7250  1.00 -0.40 -1.8891
7250 -0.75 -0.40 -1.9637
7250 -2.00 -0.40 -2.0035
7500  0.50 -0.40 -1.8492
7500  1.00 -0.40 -1.8311
7500 -0.50 -0.40 -1.9065
7500 -0.75 -0.40 -1.9182
7750  0.00 -0.40 -1.8390
7750  0.25 -0.40 -1.8235
7750  0.50 -0.40 -1.8076
7750  0.75 -0.40 -1.7927
7750  1.00 -0.40 -1.7801
7750 -0.25 -0.40 -1.8533
7750 -0.50 -0.40 -1.8660
8000  0.00 -0.40 -1.8041
8000  0.25 -0.40 -1.7881
8000  0.50 -0.40 -1.7708
8000  0.75 -0.40 -1.7531
8000  1.00 -0.40 -1.7369
8000 -0.25 -0.40 -1.8181
8000 -0.50 -0.40 -1.8305
8000 -0.75 -0.40 -1.8412
8000 -1.00 -0.40 -1.8503
8000 -1.50 -0.40 -1.8640
8000 -2.00 -0.40 -1.8730
