 E(B-V) = 0.56
4000  0.25 -0.40 -2.5449
4000  0.50 -0.40 -2.5430
4000  0.75 -0.40 -2.5454
4000  1.00 -0.40 -2.5521
4000 -0.25 -0.40 -2.5596
4000 -0.50 -0.40 -2.5717
4000 -0.75 -0.40 -2.5860
4000 -1.00 -0.40 -2.6014
4000 -1.50 -0.40 -2.6311
4000 -2.00 -0.40 -2.6543
4250  0.00 -0.40 -2.3484
4250  0.25 -0.40 -2.3404
4250  0.50 -0.40 -2.3366
4250  0.75 -0.40 -2.3375
4250  1.00 -0.40 -2.3435
4250 -0.25 -0.40 -2.3595
4250 -0.50 -0.40 -2.3727
4250 -0.75 -0.40 -2.3867
4250 -1.00 -0.40 -2.4002
4250 -1.50 -0.40 -2.4230
4250 -2.00 -0.40 -2.4397
4500  0.00 -0.40 -2.1971
4500  0.25 -0.40 -2.1870
4500  0.50 -0.40 -2.1802
4500  0.75 -0.40 -2.1778
4500  1.00 -0.40 -2.1809
4500 -0.25 -0.40 -2.2091
4500 -0.50 -0.40 -2.2217
4500 -0.75 -0.40 -2.2337
4500 -1.00 -0.40 -2.2445
4500 -1.50 -0.40 -2.2620
4500 -2.00 -0.40 -2.2756
4750  0.00 -0.40 -2.0795
4750  0.25 -0.40 -2.0688
4750  0.50 -0.40 -2.0602
4750  0.75 -0.40 -2.0551
4750  1.00 -0.40 -2.0549
4750 -0.25 -0.40 -2.0910
4750 -0.50 -0.40 -2.1023
4750 -0.75 -0.40 -2.1129
4750 -1.00 -0.40 -2.1225
4750 -1.50 -0.40 -2.1390
5000  0.00 -0.40 -1.9842
5000  0.25 -0.40 -1.9733
5000  0.75 -0.40 -1.9570
5000  1.00 -0.40 -1.9542
5000 -0.25 -0.40 -1.9956
5000 -0.50 -0.40 -2.0068
5000 -0.75 -0.40 -2.0176
5000 -1.00 -0.40 -2.0277
5000 -1.50 -0.40 -2.0465
5000 -2.00 -0.40 -2.0622
5250  0.00 -0.40 -1.9056
5250  0.25 -0.40 -1.8938
5250  0.50 -0.40 -1.8833
5250  0.75 -0.40 -1.8750
5250  1.00 -0.40 -1.8701
5250 -0.25 -0.40 -1.9181
5250 -0.50 -0.40 -1.9306
5250 -0.75 -0.40 -1.9428
5250 -1.00 -0.40 -1.9547
5250 -1.50 -0.40 -1.9758
5250 -2.00 -0.40 -1.9917
5500  0.00 -0.40 -1.8414
5500  0.25 -0.40 -1.8277
5500  0.50 -0.40 -1.8154
5500  0.75 -0.40 -1.8052
5500  1.00 -0.40 -1.7981
5500 -0.25 -0.40 -1.8558
5500 -0.50 -0.40 -1.8703
5500 -0.75 -0.40 -1.8842
5500 -1.00 -0.40 -1.8970
5500 -1.50 -0.40 -1.9185
5500 -2.00 -0.40 -1.9337
5750  0.00 -0.40 -1.7895
5750  0.25 -0.40 -1.7737
5750  0.50 -0.40 -1.7590
5750  0.75 -0.40 -1.7464
5750  1.00 -0.40 -1.7368
5750 -0.25 -0.40 -1.8057
5750 -0.50 -0.40 -1.8214
5750 -0.75 -0.40 -1.8358
5750 -1.00 -0.40 -1.8487
5750 -1.50 -0.40 -1.8696
5750 -2.00 -0.40 -1.8842
6000  0.00 -0.40 -1.7472
6000  0.25 -0.40 -1.7299
6000  0.50 -0.40 -1.7131
6000  0.75 -0.40 -1.6980
6000  1.00 -0.40 -1.6857
6000 -0.25 -0.40 -1.7640
6000 -0.50 -0.40 -1.7799
6000 -0.75 -0.40 -1.7942
6000 -1.00 -0.40 -1.8069
6000 -1.50 -0.40 -1.8271
6000 -2.00 -0.40 -1.8412
6250  0.25 -0.40 -1.6939
6250  0.75 -0.40 -1.6592
6250  1.00 -0.40 -1.6445
6500  0.50 -0.40 -1.6462
6500  1.00 -0.40 -1.6126
6750  0.00 -0.40 -1.6592
6750  0.25 -0.40 -1.6419
6750  0.50 -0.40 -1.6241
6750  0.75 -0.40 -1.6065
6750  1.00 -0.40 -1.5903
6750 -0.25 -0.40 -1.6753
6750 -0.50 -0.40 -1.6898
7000  0.00 -0.40 -1.6457
7000  0.25 -0.40 -1.6293
7000  0.50 -0.40 -1.6118
7000  0.75 -0.40 -1.5941
7000  1.00 -0.40 -1.5769
7000 -0.25 -0.40 -1.6606
7000 -0.50 -0.40 -1.6738
7000 -0.75 -0.40 -1.6851
7000 -1.00 -0.40 -1.6947
7250  0.00 -0.40 -1.6393
7250  0.25 -0.40 -1.6234
7250  0.50 -0.40 -1.6063
7250  0.75 -0.40 -1.5885
7250  1.00 -0.40 -1.5712
7250 -0.25 -0.40 -1.6535
7250 -0.50 -0.40 -1.6659
7250 -0.75 -0.40 -1.6765
7250 -1.00 -0.40 -1.6853
7250 -1.50 -0.40 -1.6986
7500  0.00 -0.40 -1.6389
7500  0.25 -0.40 -1.6241
7500  0.50 -0.40 -1.6081
7500  0.75 -0.40 -1.5912
7500  1.00 -0.40 -1.5742
7500 -0.25 -0.40 -1.6521
7500 -0.50 -0.40 -1.6636
7500 -0.75 -0.40 -1.6734
7500 -1.00 -0.40 -1.6817
7750  1.00 -0.40 -1.5856
