 E(B-V) = 0.56
3800 -2.00 -0.40 -2.4759
3900  0.00 -0.40 -2.3184
3900  0.25 -0.40 -2.3091
3900  0.50 -0.40 -2.3014
3900  0.75 -0.40 -2.2957
3900  1.00 -0.40 -2.2925
3900 -0.25 -0.40 -2.3289
3900 -0.50 -0.40 -2.3402
3900 -0.75 -0.40 -2.3520
3900 -1.00 -0.40 -2.3637
3900 -1.50 -0.40 -2.3840
3900 -2.00 -0.40 -2.3942
4000  0.00 -0.40 -2.2444
4000  0.25 -0.40 -2.2355
4000  0.50 -0.40 -2.2282
4000  0.75 -0.40 -2.2229
4000  1.00 -0.40 -2.2200
4000 -0.25 -0.40 -2.2544
4000 -0.50 -0.40 -2.2654
4000 -0.75 -0.40 -2.2769
4000 -1.00 -0.40 -2.2884
4000 -1.50 -0.40 -2.3083
4000 -2.00 -0.40 -2.3189
4250  0.00 -0.40 -2.0860
4250  0.25 -0.40 -2.0766
4250  0.50 -0.40 -2.0691
4250  0.75 -0.40 -2.0639
4250  1.00 -0.40 -2.0612
4250 -0.25 -0.40 -2.0968
4250 -0.50 -0.40 -2.1087
4250 -0.75 -0.40 -2.1209
4250 -1.00 -0.40 -2.1325
4250 -1.50 -0.40 -2.1506
4250 -2.00 -0.40 -2.1592
4500  0.00 -0.40 -1.9638
4500  0.25 -0.40 -1.9518
4500  0.50 -0.40 -1.9419
4500  0.75 -0.40 -1.9347
4500  1.00 -0.40 -1.9305
4500 -0.25 -0.40 -1.9770
4500 -0.50 -0.40 -1.9906
4500 -0.75 -0.40 -2.0034
4500 -1.00 -0.40 -2.0147
4500 -1.50 -0.40 -2.0312
4500 -2.00 -0.40 -2.0403
4750  0.00 -0.40 -1.8731
4750  0.25 -0.40 -1.8581
4750  0.50 -0.40 -1.8447
4750  0.75 -0.40 -1.8338
4750  1.00 -0.40 -1.8262
4750 -0.25 -0.40 -1.8884
4750 -0.50 -0.40 -1.9030
4750 -0.75 -0.40 -1.9160
4750 -1.00 -0.40 -1.9273
4750 -1.50 -0.40 -1.9450
5000  0.00 -0.40 -1.8075
5000  0.25 -0.40 -1.7903
5000  0.75 -0.40 -1.7589
5000  1.00 -0.40 -1.7471
5000 -0.25 -0.40 -1.8241
5000 -0.50 -0.40 -1.8393
5000 -0.75 -0.40 -1.8529
5000 -1.00 -0.40 -1.8651
5000 -1.50 -0.40 -1.8866
5000 -2.00 -0.40 -1.9039
5250  0.00 -0.40 -1.7600
5250  0.25 -0.40 -1.7416
5250  0.50 -0.40 -1.7229
5250  0.75 -0.40 -1.7050
5250  1.00 -0.40 -1.6894
5250 -0.25 -0.40 -1.7775
5250 -0.50 -0.40 -1.7938
5250 -0.75 -0.40 -1.8089
5250 -1.00 -0.40 -1.8229
5250 -1.50 -0.40 -1.8469
5250 -2.00 -0.40 -1.8645
5500  0.00 -0.40 -1.7260
5500  0.25 -0.40 -1.7064
5500  0.50 -0.40 -1.6864
5500  0.75 -0.40 -1.6667
5500  1.00 -0.40 -1.6484
5500 -0.25 -0.40 -1.7448
5500 -0.50 -0.40 -1.7625
5500 -0.75 -0.40 -1.7789
5500 -1.00 -0.40 -1.7935
5500 -1.50 -0.40 -1.8174
5500 -2.00 -0.40 -1.8340
5750  0.00 -0.40 -1.7025
5750  0.25 -0.40 -1.6818
5750  0.50 -0.40 -1.6606
5750  0.75 -0.40 -1.6396
5750  1.00 -0.40 -1.6197
5750 -0.25 -0.40 -1.7223
5750 -0.50 -0.40 -1.7406
5750 -0.75 -0.40 -1.7569
5750 -1.00 -0.40 -1.7713
5750 -1.50 -0.40 -1.7941
5750 -2.00 -0.40 -1.8099
6000  0.00 -0.40 -1.6867
6000  0.25 -0.40 -1.6655
6000  0.50 -0.40 -1.6435
6000  0.75 -0.40 -1.6215
6000  1.00 -0.40 -1.6004
6000 -0.25 -0.40 -1.7064
6000 -0.50 -0.40 -1.7243
6000 -0.75 -0.40 -1.7402
6000 -1.00 -0.40 -1.7540
6000 -1.50 -0.40 -1.7758
6000 -2.00 -0.40 -1.7908
6250  0.25 -0.40 -1.6553
6250  0.75 -0.40 -1.6109
6250  1.00 -0.40 -1.5891
6500  0.50 -0.40 -1.6288
6500  1.00 -0.40 -1.5851
6750  0.00 -0.40 -1.6707
6750  0.25 -0.40 -1.6514
6750  0.50 -0.40 -1.6310
6750  0.75 -0.40 -1.6100
6750  1.00 -0.40 -1.5896
6750 -0.25 -0.40 -1.6883
6750 -0.50 -0.40 -1.7040
7000  0.00 -0.40 -1.6797
7000  0.25 -0.40 -1.6618
7000  0.50 -0.40 -1.6424
7000  0.75 -0.40 -1.6219
7000  1.00 -0.40 -1.6010
7000 -0.25 -0.40 -1.6957
7000 -0.50 -0.40 -1.7097
7000 -0.75 -0.40 -1.7217
7000 -1.00 -0.40 -1.7317
7250  0.00 -0.40 -1.6941
7250  0.25 -0.40 -1.6768
7250  0.50 -0.40 -1.6578
7250  0.75 -0.40 -1.6375
7250  1.00 -0.40 -1.6166
7250 -0.25 -0.40 -1.7093
7250 -0.50 -0.40 -1.7224
7250 -0.75 -0.40 -1.7335
7250 -1.00 -0.40 -1.7426
7250 -1.50 -0.40 -1.7562
7500  0.00 -0.40 -1.7109
7500  0.25 -0.40 -1.6949
7500  0.50 -0.40 -1.6772
7500  0.75 -0.40 -1.6581
7500  1.00 -0.40 -1.6381
7500 -0.25 -0.40 -1.7251
7500 -0.50 -0.40 -1.7372
7500 -0.75 -0.40 -1.7475
7500 -1.00 -0.40 -1.7561
7750  1.00 -0.40 -1.6652
