 E(B-V) = 0.56
2500 -0.25 -0.40-12.3642
2500 -0.50 -0.40-12.0389
2500 -0.75 -0.40-11.5981
2600 -0.25 -0.40-11.5429
2600 -0.50 -0.40-11.2294
2600 -0.75 -0.40-10.8685
2600 -1.00 -0.40-10.4791
3600  0.75 -0.40 -6.2336
3600  1.00 -0.40 -6.3631
3600 -0.25 -0.40 -5.9808
3600 -0.50 -0.40 -5.9570
3600 -0.75 -0.40 -5.9325
3600 -1.00 -0.40 -5.9009
3600 -1.50 -0.40 -5.8016
3600 -2.00 -0.40 -5.6565
3700  0.00 -0.40 -5.8357
3700  0.25 -0.40 -5.9065
3700  0.50 -0.40 -6.0050
3700  0.75 -0.40 -6.1292
3700  1.00 -0.40 -6.2403
3700 -0.25 -0.40 -5.7840
3700 -0.50 -0.40 -5.7451
3700 -0.75 -0.40 -5.7103
3700 -1.00 -0.40 -5.6727
3700 -1.50 -0.40 -5.5697
3700 -2.00 -0.40 -5.4236
3800  0.00 -0.40 -5.6707
3800  0.25 -0.40 -5.7656
3800  0.50 -0.40 -5.8829
3800  0.75 -0.40 -5.9976
3800  1.00 -0.40 -6.0390
3800 -0.25 -0.40 -5.5980
3800 -0.50 -0.40 -5.5414
3800 -0.75 -0.40 -5.4932
3800 -1.00 -0.40 -5.4471
3800 -1.50 -0.40 -5.3391
3800 -2.00 -0.40 -5.1942
3900  0.00 -0.40 -5.5145
3900  0.25 -0.40 -5.6278
3900  0.50 -0.40 -5.7424
3900  0.75 -0.40 -5.7986
3900  1.00 -0.40 -5.7801
3900 -0.25 -0.40 -5.4191
3900 -0.50 -0.40 -5.3430
3900 -0.75 -0.40 -5.2802
3900 -1.00 -0.40 -5.2238
3900 -1.50 -0.40 -5.1080
3900 -2.00 -0.40 -4.9666
4000  0.00 -0.40 -5.3502
4000  0.25 -0.40 -5.4611
4000  0.50 -0.40 -5.5385
4000  0.75 -0.40 -5.5506
4000  1.00 -0.40 -5.5396
4000 -0.25 -0.40 -5.2438
4000 -0.50 -0.40 -5.1532
4000 -0.75 -0.40 -5.0768
4000 -1.00 -0.40 -5.0095
4000 -1.50 -0.40 -4.8834
4000 -2.00 -0.40 -4.7459
4250  0.00 -0.40 -4.9243
4250  0.25 -0.40 -4.9922
4250  0.50 -0.40 -5.0283
4250  0.75 -0.40 -5.0530
4250  1.00 -0.40 -5.0734
4250 -0.25 -0.40 -4.8293
4250 -0.50 -0.40 -4.7268
4250 -0.75 -0.40 -4.6296
4250 -1.00 -0.40 -4.5411
4250 -1.50 -0.40 -4.3907
4250 -2.00 -0.40 -4.2583
4500  0.00 -0.40 -4.4626
4500  0.25 -0.40 -4.5217
4500  0.50 -0.40 -4.5756
4500  0.75 -0.40 -4.6252
4500  1.00 -0.40 -4.6722
4500 -0.25 -0.40 -4.3923
4500 -0.50 -0.40 -4.3085
4500 -0.75 -0.40 -4.2193
4500 -1.00 -0.40 -4.1340
4500 -1.50 -0.40 -3.9846
4500 -2.00 -0.40 -3.8604
4750  0.00 -0.40 -4.0381
4750  0.25 -0.40 -4.1111
4750  0.50 -0.40 -4.1814
4750  0.75 -0.40 -4.2488
4750  1.00 -0.40 -4.3142
4750 -0.25 -0.40 -3.9634
4750 -0.50 -0.40 -3.8908
4750 -0.75 -0.40 -3.8206
4750 -1.00 -0.40 -3.7531
4750 -1.50 -0.40 -3.6300
4750 -2.00 -0.40 -3.5237
5000  0.00 -0.40 -3.6821
5000  0.25 -0.40 -3.7593
5000  0.50 -0.40 -3.8387
5000  0.75 -0.40 -3.9187
5000  1.00 -0.40 -3.9977
5000 -0.25 -0.40 -3.6084
5000 -0.50 -0.40 -3.5410
5000 -0.75 -0.40 -3.4800
5000 -1.00 -0.40 -3.4249
5000 -1.50 -0.40 -3.3261
5250  0.00 -0.40 -3.3847
5250  0.25 -0.40 -3.4582
5250  0.50 -0.40 -3.5384
5250  0.75 -0.40 -3.6241
5250  1.00 -0.40 -3.7122
5250 -0.25 -0.40 -3.3178
5250 -0.50 -0.40 -3.2580
5250 -0.75 -0.40 -3.2045
5250 -1.00 -0.40 -3.1568
5250 -1.50 -0.40 -3.0728
5250 -2.00 -0.40 -3.0020
5500  0.00 -0.40 -3.1345
5500  0.25 -0.40 -3.2008
5500  0.50 -0.40 -3.2760
5500  0.75 -0.40 -3.3603
5500  1.00 -0.40 -3.4507
5500 -0.25 -0.40 -3.0758
5500 -0.50 -0.40 -3.0237
5500 -0.75 -0.40 -2.9771
5500 -1.00 -0.40 -2.9357
5500 -1.50 -0.40 -2.8652
5500 -2.00 -0.40 -2.8137
5750  0.00 -0.40 -2.9240
5750  0.25 -0.40 -2.9821
5750  0.50 -0.40 -3.0494
5750  0.75 -0.40 -3.1271
5750  1.00 -0.40 -3.2134
5750 -0.25 -0.40 -2.8735
5750 -0.50 -0.40 -2.8292
5750 -0.75 -0.40 -2.7903
5750 -1.00 -0.40 -2.7566
5750 -1.50 -0.40 -2.7049
5750 -2.00 -0.40 -2.6737
6000  0.00 -0.40 -2.7491
6000  0.25 -0.40 -2.7987
6000  0.50 -0.40 -2.8572
6000  0.75 -0.40 -2.9258
6000  1.00 -0.40 -3.0040
6000 -0.25 -0.40 -2.7074
6000 -0.50 -0.40 -2.6723
6000 -0.75 -0.40 -2.6432
6000 -1.00 -0.40 -2.6201
6000 -1.50 -0.40 -2.5891
6000 -2.00 -0.40 -2.5735
6250  0.00 -0.40 -2.6070
6250  0.25 -0.40 -2.6471
6250  0.50 -0.40 -2.6963
6250  0.75 -0.40 -2.7552
6250  1.00 -0.40 -2.8237
6250 -0.25 -0.40 -2.5757
6250 -0.50 -0.40 -2.5519
6250 -0.75 -0.40 -2.5344
6250 -1.00 -0.40 -2.5219
6250 -1.50 -0.40 -2.5076
6250 -2.00 -0.40 -2.5020
6500  0.00 -0.40 -2.4958
6500  0.25 -0.40 -2.5246
6500  0.50 -0.40 -2.5633
6500  0.75 -0.40 -2.6121
6500  1.00 -0.40 -2.6709
6500 -0.25 -0.40 -2.4764
6500 -0.50 -0.40 -2.4641
6500 -0.75 -0.40 -2.4566
6500 -1.00 -0.40 -2.4523
6500 -1.50 -0.40 -2.4491
6500 -2.00 -0.40 -2.4495
6750  0.00 -0.40 -2.4127
6750  0.25 -0.40 -2.4291
6750  0.50 -0.40 -2.4557
6750  0.75 -0.40 -2.4936
6750  1.00 -0.40 -2.5421
6750 -0.25 -0.40 -2.4042
6750 -0.50 -0.40 -2.4008
6750 -0.75 -0.40 -2.4002
6750 -1.00 -0.40 -2.4011
6750 -1.50 -0.40 -2.4045
6750 -2.00 -0.40 -2.4085
7000  0.00 -0.40 -2.3520
7000  0.25 -0.40 -2.3579
7000  0.50 -0.40 -2.3724
7000  0.75 -0.40 -2.3980
7000  1.00 -0.40 -2.4354
7000 -0.25 -0.40 -2.3515
7000 -0.50 -0.40 -2.3540
7000 -0.75 -0.40 -2.3575
7000 -1.00 -0.40 -2.3614
7000 -1.50 -0.40 -2.3687
7000 -2.00 -0.40 -2.3748
7250  0.00 -0.40 -2.3069
7250  0.25 -0.40 -2.3053
7250  0.50 -0.40 -2.3097
7250  0.75 -0.40 -2.3235
7250  1.00 -0.40 -2.3487
7250 -0.25 -0.40 -2.3115
7250 -0.50 -0.40 -2.3174
7250 -0.75 -0.40 -2.3232
7250 -1.00 -0.40 -2.3287
7250 -1.50 -0.40 -2.3383
7250 -2.00 -0.40 -2.3456
7500  0.00 -0.40 -2.2721
7500  0.25 -0.40 -2.2659
7500  0.50 -0.40 -2.2632
7500  0.75 -0.40 -2.2671
7500  1.00 -0.40 -2.2805
7500 -0.25 -0.40 -2.2798
7500 -0.50 -0.40 -2.2874
7500 -0.75 -0.40 -2.2945
7500 -1.00 -0.40 -2.3010
7500 -1.50 -0.40 -2.3116
7500 -2.00 -0.40 -2.3194
7750  0.00 -0.40 -2.2445
7750  0.25 -0.40 -2.2356
7750  0.50 -0.40 -2.2282
7750  0.75 -0.40 -2.2250
7750  1.00 -0.40 -2.2285
7750 -0.25 -0.40 -2.2537
7750 -0.50 -0.40 -2.2623
7750 -0.75 -0.40 -2.2700
7750 -1.00 -0.40 -2.2769
7750 -1.50 -0.40 -2.2879
7750 -2.00 -0.40 -2.2958
8000  0.50 -0.40 -2.2014
8000  0.75 -0.40 -2.1933
8000  1.00 -0.40 -2.1894
8000 -1.00 -0.40 -2.2557
8000 -1.50 -0.40 -2.2668
8000 -2.00 -0.40 -2.2743
