 E(B-V) = 0.56
3400  1.00 -0.40 -1.4689
3400 -0.25 -0.40 -1.4595
3400 -0.50 -0.40 -1.4509
3400 -0.75 -0.40 -1.4389
3400 -1.00 -0.40 -1.4240
3400 -1.50 -0.40 -1.3909
3500  0.00 -0.40 -1.4828
3500  0.25 -0.40 -1.4843
3500  0.50 -0.40 -1.4845
3500  0.75 -0.40 -1.4835
3500  1.00 -0.40 -1.4816
3500 -0.25 -0.40 -1.4795
3500 -0.50 -0.40 -1.4737
3500 -0.75 -0.40 -1.4650
3500 -1.00 -0.40 -1.4535
3500 -1.50 -0.40 -1.4259
3600  0.00 -0.40 -1.5008
3600  0.25 -0.40 -1.5010
3600  0.50 -0.40 -1.5001
3600  0.75 -0.40 -1.4980
3600  1.00 -0.40 -1.4945
3600 -0.25 -0.40 -1.4992
3600 -0.50 -0.40 -1.4957
3600 -0.75 -0.40 -1.4898
3600 -1.00 -0.40 -1.4814
3600 -1.50 -0.40 -1.4592
3600 -2.00 -0.40 -1.4413
3700  0.00 -0.40 -1.5195
3700  0.25 -0.40 -1.5186
3700  0.50 -0.40 -1.5165
3700  0.75 -0.40 -1.5130
3700  1.00 -0.40 -1.5068
3700 -0.25 -0.40 -1.5192
3700 -0.50 -0.40 -1.5176
3700 -0.75 -0.40 -1.5142
3700 -1.00 -0.40 -1.5086
3700 -1.50 -0.40 -1.4916
3700 -2.00 -0.40 -1.4756
3800  0.00 -0.40 -1.5388
3800  0.25 -0.40 -1.5369
3800  0.50 -0.40 -1.5336
3800  0.75 -0.40 -1.5280
3800  1.00 -0.40 -1.5188
3800 -0.25 -0.40 -1.5397
3800 -0.50 -0.40 -1.5396
3800 -0.75 -0.40 -1.5383
3800 -1.00 -0.40 -1.5352
3800 -1.50 -0.40 -1.5232
3800 -2.00 -0.40 -1.5095
3900  0.00 -0.40 -1.5586
3900  0.25 -0.40 -1.5556
3900  0.50 -0.40 -1.5509
3900  0.75 -0.40 -1.5430
3900  1.00 -0.40 -1.5325
3900 -0.25 -0.40 -1.5607
3900 -0.50 -0.40 -1.5620
3900 -0.75 -0.40 -1.5624
3900 -1.00 -0.40 -1.5615
3900 -1.50 -0.40 -1.5540
3900 -2.00 -0.40 -1.5429
4000 -0.25 -0.40 -1.5820
4000 -0.50 -0.40 -1.5846
4000 -0.75 -0.40 -1.5866
4000 -1.00 -0.40 -1.5875
4000 -1.50 -0.40 -1.5839
4000 -2.00 -0.40 -1.5758
4250 -0.25 -0.40 -1.6370
4250 -0.50 -0.40 -1.6435
4250 -0.75 -0.40 -1.6487
4250 -1.00 -0.40 -1.6523
4250 -1.50 -0.40 -1.6554
4250 -2.00 -0.40 -1.6552
4500 -0.25 -0.40 -1.6956
4500 -0.50 -0.40 -1.7045
4500 -0.75 -0.40 -1.7115
4500 -1.00 -0.40 -1.7171
4500 -1.50 -0.40 -1.7251
4500 -2.00 -0.40 -1.7313
4750 -0.25 -0.40 -1.7626
4750 -0.50 -0.40 -1.7713
4750 -0.75 -0.40 -1.7791
4750 -1.00 -0.40 -1.7860
4750 -1.50 -0.40 -1.7979
4750 -2.00 -0.40 -1.8080
5000 -0.25 -0.40 -1.8380
5000 -0.50 -0.40 -1.8466
5000 -0.75 -0.40 -1.8547
5000 -1.00 -0.40 -1.8625
5000 -1.50 -0.40 -1.8766
5000 -2.00 -0.40 -1.8887
5250 -0.25 -0.40 -1.9177
5250 -0.50 -0.40 -1.9272
5250 -0.75 -0.40 -1.9362
5250 -1.00 -0.40 -1.9448
5250 -1.50 -0.40 -1.9607
5250 -2.00 -0.40 -1.9742
5500 -0.25 -0.40 -2.0008
5500 -0.50 -0.40 -2.0115
5500 -0.75 -0.40 -2.0217
5500 -1.00 -0.40 -2.0314
5500 -1.50 -0.40 -2.0493
5500 -2.00 -0.40 -2.0634
5750 -0.25 -0.40 -2.0873
5750 -0.50 -0.40 -2.0992
5750 -0.75 -0.40 -2.1107
5750 -1.00 -0.40 -2.1216
5750 -1.50 -0.40 -2.1407
5750 -2.00 -0.40 -2.1545
6000 -0.25 -0.40 -2.1762
6000 -0.50 -0.40 -2.1895
6000 -0.75 -0.40 -2.2021
6000 -1.00 -0.40 -2.2138
6000 -1.50 -0.40 -2.2330
6000 -2.00 -0.40 -2.2459
6250 -0.25 -0.40 -2.2667
6250 -0.50 -0.40 -2.2811
6250 -0.75 -0.40 -2.2944
6250 -1.00 -0.40 -2.3062
6250 -1.50 -0.40 -2.3246
6250 -2.00 -0.40 -2.3366
6500 -0.25 -0.40 -2.3575
6500 -0.50 -0.40 -2.3724
6500 -0.75 -0.40 -2.3857
6500 -1.00 -0.40 -2.3972
6500 -1.50 -0.40 -2.4145
6500 -2.00 -0.40 -2.4257
6750 -0.25 -0.40 -2.4471
6750 -0.50 -0.40 -2.4619
6750 -0.75 -0.40 -2.4748
6750 -1.00 -0.40 -2.4857
6750 -1.50 -0.40 -2.5020
6750 -2.00 -0.40 -2.5124
7000 -0.25 -0.40 -2.5348
7000 -0.50 -0.40 -2.5491
7000 -0.75 -0.40 -2.5613
7000 -1.00 -0.40 -2.5715
7000 -1.50 -0.40 -2.5867
7000 -2.00 -0.40 -2.5963
7250 -0.25 -0.40 -2.6202
7250 -0.50 -0.40 -2.6337
7250 -0.75 -0.40 -2.6452
7250 -1.00 -0.40 -2.6546
7250 -1.50 -0.40 -2.6685
7250 -2.00 -0.40 -2.6773
7500 -0.25 -0.40 -2.7036
7500 -0.50 -0.40 -2.7161
7500 -0.75 -0.40 -2.7266
7500 -1.00 -0.40 -2.7352
7500 -1.50 -0.40 -2.7477
7500 -2.00 -0.40 -2.7556
7750 -0.25 -0.40 -2.7851
7750 -0.50 -0.40 -2.7965
7750 -0.75 -0.40 -2.8060
7750 -1.00 -0.40 -2.8137
7750 -1.50 -0.40 -2.8249
7750 -2.00 -0.40 -2.8319
8000 -0.25 -0.40 -2.8650
8000 -0.50 -0.40 -2.8753
8000 -0.75 -0.40 -2.8837
8000 -1.00 -0.40 -2.8905
8000 -1.50 -0.40 -2.9004
8000 -2.00 -0.40 -2.9065
