 E(B-V) = 0.56
3400  0.00 -0.40 -1.6531
3400  0.25 -0.40 -1.6321
3400 -0.25 -0.40 -1.6716
3400 -0.50 -0.40 -1.6898
3400 -0.75 -0.40 -1.7044
3400 -1.00 -0.40 -1.7162
3400 -1.50 -0.40 -1.7340
3500  0.00 -0.40 -1.6212
3500  0.25 -0.40 -1.6031
3500  0.50 -0.40 -1.5828
3500  0.75 -0.40 -1.5601
3500 -0.25 -0.40 -1.6378
3500 -0.50 -0.40 -1.6518
3500 -0.75 -0.40 -1.6640
3500 -1.00 -0.40 -1.6742
3500 -1.50 -0.40 -1.6876
3600  0.00 -0.40 -1.5925
3600  0.25 -0.40 -1.5759
3600  0.50 -0.40 -1.5571
3600  0.75 -0.40 -1.5363
3600 -0.25 -0.40 -1.6072
3600 -0.50 -0.40 -1.6198
3600 -0.75 -0.40 -1.6306
3600 -1.00 -0.40 -1.6391
3600 -1.50 -0.40 -1.6473
3700  0.00 -0.40 -1.5680
3700  0.25 -0.40 -1.5523
3700  0.50 -0.40 -1.5346
3700  0.75 -0.40 -1.5150
3700 -0.25 -0.40 -1.5818
3700 -0.50 -0.40 -1.5936
3700 -0.75 -0.40 -1.6031
3700 -1.00 -0.40 -1.6098
3700 -1.50 -0.40 -1.6120
3800  0.00 -0.40 -1.5487
3800  0.25 -0.40 -1.5333
3800  0.50 -0.40 -1.5161
3800  0.75 -0.40 -1.4973
3800 -0.25 -0.40 -1.5620
3800 -0.50 -0.40 -1.5728
3800 -0.75 -0.40 -1.5806
3800 -1.00 -0.40 -1.5848
3800 -1.50 -0.40 -1.5807
3900  0.00 -0.40 -1.5341
3900  0.25 -0.40 -1.5193
3900  1.00 -0.40 -1.4634
3900 -0.25 -0.40 -1.5467
3900 -0.50 -0.40 -1.5560
3900 -0.75 -0.40 -1.5617
3900 -1.00 -0.40 -1.5632
3900 -1.50 -0.40 -1.5530
4000  0.00 -0.40 -1.5235
4000  0.25 -0.40 -1.5094
4000  1.00 -0.40 -1.4542
4000 -0.25 -0.40 -1.5347
4000 -0.50 -0.40 -1.5422
4000 -0.75 -0.40 -1.5456
4000 -1.00 -0.40 -1.5444
4000 -1.50 -0.40 -1.5292
4250  0.00 -0.40 -1.5077
4250  0.25 -0.40 -1.4967
4250  0.50 -0.40 -1.4823
4250  0.75 -0.40 -1.4653
4250  1.00 -0.40 -1.4460
4250 -0.25 -0.40 -1.5149
4250 -0.50 -0.40 -1.5178
4250 -0.75 -0.40 -1.5164
4250 -1.00 -0.40 -1.5108
4500 -0.25 -0.40 -1.5082
4500 -0.50 -0.40 -1.5082
4500 -0.75 -0.40 -1.5046
4500 -1.00 -0.40 -1.4981
4750 -0.25 -0.40 -1.5147
4750 -0.75 -0.40 -1.5125
4750 -1.00 -0.40 -1.5106
5000  0.00 -0.40 -1.5312
5000  0.25 -0.40 -1.5255
5000 -0.25 -0.40 -1.5351
5000 -0.50 -0.40 -1.5384
5000 -0.75 -0.40 -1.5438
5000 -1.00 -0.40 -1.5498
