 E(B-V) = 0.56
3300 -0.25 -0.40 -1.5907
3300 -0.50 -0.40 -1.5582
3300 -0.75 -0.40 -1.5258
3300 -1.00 -0.40 -1.4960
3300 -1.50 -0.40 -1.4393
3300 -2.00 -0.40 -1.3901
3400  0.00 -0.40 -1.6291
3400  0.25 -0.40 -1.6588
3400  0.50 -0.40 -1.6882
3400  0.75 -0.40 -1.7164
3400  1.00 -0.40 -1.7436
3400 -0.25 -0.40 -1.5983
3400 -0.50 -0.40 -1.5666
3400 -0.75 -0.40 -1.5351
3400 -1.00 -0.40 -1.5037
3400 -1.50 -0.40 -1.4466
3400 -2.00 -0.40 -1.3999
3500  0.00 -0.40 -1.6376
3500  0.25 -0.40 -1.6680
3500  0.50 -0.40 -1.6974
3500  1.00 -0.40 -1.7530
3500 -0.25 -0.40 -1.6067
3500 -0.50 -0.40 -1.5751
3500 -0.75 -0.40 -1.5438
3500 -1.00 -0.40 -1.5132
3500 -1.50 -0.40 -1.4572
3500 -2.00 -0.40 -1.4137
3600  0.00 -0.40 -1.6507
3600  0.25 -0.40 -1.6812
3600  0.50 -0.40 -1.7107
3600  0.75 -0.40 -1.7394
3600  1.00 -0.40 -1.7670
3600 -0.25 -0.40 -1.6198
3600 -0.50 -0.40 -1.5884
3600 -0.75 -0.40 -1.5575
3600 -1.00 -0.40 -1.5275
3600 -1.50 -0.40 -1.4736
3600 -2.00 -0.40 -1.4350
3700  0.00 -0.40 -1.6677
3700  0.25 -0.40 -1.6981
3700  0.50 -0.40 -1.7278
3700  0.75 -0.40 -1.7565
3700  1.00 -0.40 -1.7844
3700 -0.25 -0.40 -1.6369
3700 -0.50 -0.40 -1.6060
3700 -0.75 -0.40 -1.5757
3700 -1.00 -0.40 -1.5468
3700 -1.50 -0.40 -1.4968
3700 -2.00 -0.40 -1.4639
3800  0.00 -0.40 -1.6883
3800  0.25 -0.40 -1.7185
3800  0.50 -0.40 -1.7481
3800  0.75 -0.40 -1.7768
3800  1.00 -0.40 -1.8048
3800 -0.25 -0.40 -1.6579
3800 -0.50 -0.40 -1.6277
3800 -0.75 -0.40 -1.5986
3800 -1.00 -0.40 -1.5713
3800 -1.50 -0.40 -1.5262
3800 -2.00 -0.40 -1.4984
3900  0.00 -0.40 -1.7123
3900  0.25 -0.40 -1.7420
3900  0.50 -0.40 -1.7713
3900  0.75 -0.40 -1.7999
3900  1.00 -0.40 -1.8278
3900 -0.25 -0.40 -1.6827
3900 -0.50 -0.40 -1.6537
3900 -0.75 -0.40 -1.6262
3900 -1.00 -0.40 -1.6010
3900 -1.50 -0.40 -1.5606
3900 -2.00 -0.40 -1.5374
4000  0.00 -0.40 -1.7395
4000  0.25 -0.40 -1.7685
4000  0.50 -0.40 -1.7972
4000  0.75 -0.40 -1.8255
4000  1.00 -0.40 -1.8532
4000 -0.25 -0.40 -1.7111
4000 -0.50 -0.40 -1.6835
4000 -0.75 -0.40 -1.6579
4000 -1.00 -0.40 -1.6347
4000 -1.50 -0.40 -1.5987
4000 -2.00 -0.40 -1.5801
4250  0.00 -0.40 -1.8196
4250  0.25 -0.40 -1.8458
4250  0.50 -0.40 -1.8724
4250  0.75 -0.40 -1.8989
4250  1.00 -0.40 -1.9250
4250 -0.25 -0.40 -1.7945
4250 -0.50 -0.40 -1.7709
4250 -0.75 -0.40 -1.7498
4250 -1.00 -0.40 -1.7317
4250 -1.50 -0.40 -1.7073
4250 -2.00 -0.40 -1.6992
4500  0.00 -0.40 -1.9101
4500  0.25 -0.40 -1.9334
4500  0.50 -0.40 -1.9577
4500  0.75 -0.40 -1.9823
4500  1.00 -0.40 -2.0068
4500 -0.25 -0.40 -1.8887
4500 -0.50 -0.40 -1.8698
4500 -0.75 -0.40 -1.8541
4500 -1.00 -0.40 -1.8422
4500 -1.50 -0.40 -1.8304
4500 -2.00 -0.40 -1.8295
4750  0.00 -0.40 -2.0076
4750  0.25 -0.40 -2.0269
4750  0.50 -0.40 -2.0484
4750 -0.25 -0.40 -1.9913
4750 -0.50 -0.40 -1.9787
4750 -0.75 -0.40 -1.9700
4750 -1.00 -0.40 -1.9651
4750 -1.50 -0.40 -1.9633
4750 -2.00 -0.40 -1.9656
5000  0.00 -0.40 -2.1147
5000  0.25 -0.40 -2.1280
5000  0.50 -0.40 -2.1450
5000  0.75 -0.40 -2.1643
5000 -0.25 -0.40 -2.1053
5000 -0.50 -0.40 -2.0999
5000 -0.75 -0.40 -2.0977
5000 -1.00 -0.40 -2.0976
5000 -1.50 -0.40 -2.1002
5000 -2.00 -0.40 -2.1032
5250  0.00 -0.40 -2.2335
5250  0.25 -0.40 -2.2398
5250  0.50 -0.40 -2.2504
5250  0.75 -0.40 -2.2645
5250 -0.25 -0.40 -2.2308
5250 -0.50 -0.40 -2.2305
5250 -0.75 -0.40 -2.2315
5250 -1.00 -0.40 -2.2333
5250 -1.50 -0.40 -2.2370
5250 -2.00 -0.40 -2.2401
5750  0.00 -0.40 -2.4935
5750  0.75 -0.40 -2.4936
