 E(B-V) = 0.56
7750  1.00 -0.40 -1.9742
7750 -0.25 -0.40 -2.0521
7750 -0.50 -0.40 -2.0621
7750 -0.75 -0.40 -2.0706
7750 -1.00 -0.40 -2.0778
7750 -1.50 -0.40 -2.0884
7750 -2.00 -0.40 -2.0949
8000  0.00 -0.40 -2.0980
8000  0.25 -0.40 -2.0852
8000  0.50 -0.40 -2.0708
8000  0.75 -0.40 -2.0545
8000  1.00 -0.40 -2.0365
8000 -0.25 -0.40 -2.1091
8000 -0.50 -0.40 -2.1188
8000 -0.75 -0.40 -2.1271
8000 -1.00 -0.40 -2.1340
8000 -1.50 -0.40 -2.1440
