 E(B-V) = 0.56
6750  0.75 -0.40 -1.7459
6750  1.00 -0.40 -1.7235
6750 -0.25 -0.40 -1.8146
6750 -0.50 -0.40 -1.8269
6750 -0.75 -0.40 -1.8374
6750 -1.00 -0.40 -1.8462
6750 -2.00 -0.40 -1.8680
7000  0.00 -0.40 -1.8574
7000  0.25 -0.40 -1.8417
7000  0.50 -0.40 -1.8238
7000  0.75 -0.40 -1.8038
7000  1.00 -0.40 -1.7817
